system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000049a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10753557758946572,1.0429264191658267,0.0,0.0,2.904368900483655,1.1212771209593742,1.3012612655085902,4.446645908048076,25.348180742571433,0.07435609848268572,18.97041946688006,23.302362212519498,14.568564340837543,40.080399088090466,19.288786403902115,40.374114912094605,6.533406002906062,0.0,11.44799691046438,20.479249892080983,11.612522724828413,5.947819228018484,13.35745414118613,46.96315909539501,29.99789750376056,28.56411960601806,0.7244617708267704,10.033013821263467,25.41852158946376,6.1693652233000735,0.33263685780186814,0.0,10.918116771328833,0.08188940478909401,0.0,36.132286448324884,0.0,3.102157258372153,0.0,0.05701158123631631,2.2269903227590744,0.9137130946497763,0.11747816147342804,0.0,1.6680992787884128,20067,20,067,Oaxaca de Ju�rez,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262370578908125,0.16389209903608476,0.0,0.0,0.0,0.260805769921285,0.0,3.836849129352065,12.30613534139347,2.9241436051901233,14.083518587454964,22.30403174502342,15.153658384663785,62.496066988859845,35.91415222680837,49.273558803816655,0.2250665883671664,0.0,30.651389537779462,11.011485827214818,13.941686469743486,9.1066629757942,13.648259087563497,36.127689602564544,27.94585978879545,14.026132049223625,8.6776713978671,9.76233850166538,27.74649833556597,8.710904045123698,4.434985050158366,0.0,0.0,4.301614532526856,5.923050496716261,26.874485733698577,0.0,2.612127732949823,0.0,0.0,1.0303915238649501,1.0205097703868204,0.0,0.0,4.96965585840579,20068,20,068,Ocotl�n de Morelos,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605257783761004,0.21821977418183272,0.0,0.0,0.0,0.3417581274539609,0.0,5.0631176369099675,5.123454533548799,2.4986208320166994,18.48850463915475,22.195722123238607,14.272844007749597,66.81648451165309,33.9501167450273,35.30520274971105,0.0,0.0,47.57056926272589,3.427462057725286,13.613630582511675,5.680645011145353,19.101038577687387,32.01962850063662,16.64605480306762,19.742374154585825,25.547965452137873,17.871617854395996,21.785888344929692,10.77440391009367,4.219300536666741,0.0,0.5462721948382221,10.829341731493987,5.351150321558055,38.316179009932505,0.0,7.4692615054327725,0.0,1.5618930325729434,6.548675325852406,4.022433945901283,0.0,0.0,4.38187083715125,20069,20,069,La Pe,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049d,0.0,0.0,5.112393654972675,0.0,0.0,0.0,0.0,1.0354645313781632,0.0,0.9017739813011814,0.0,2.7216203495885747,1.6155280475977571,0.0,0.0,0.0,0.0,0.17537073342196913,0.0,6.8409102828900705,38.72365265089551,3.0766830871109296,0.0,2.3802101476672597,74.41980291520873,80.15114247491151,67.09257379292211,30.387163672718046,19.438137665262733,31.899756153356194,67.93751323325704,20.28355295522693,39.783343990575425,52.13997594337661,84.63294356702322,46.429774537964654,36.90000994275237,21.662595023386658,22.00948118547975,65.36307183477432,45.309207581406824,13.299138024834061,67.25300670860146,6.649143125432289,14.062203277203796,0.0,20.227619091532933,4.5446535034967575,0.0,0.0,0.0,1.6586008646402015,20070,20,070,Pinotepa de Don Luis,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049e,0.0,0.5157762753733962,0.0,0.49094595374499417,0.0,0.38567707195692397,0.888394725147217,0.0,0.0,5.491131112637634,0.0,0.0,3.5914229637904187,0.5334767355654274,0.07044028803824298,0.0,5.1868122938940235,0.40372579365057415,8.403394057553596,7.21313043358912,42.083231897883344,23.085898055900667,16.272377676764,49.85841444097585,71.69578775922143,64.17591503927419,36.1998318362209,21.40422012311821,13.178008619413237,17.596021047129906,57.89039725544498,24.00106785656506,19.144725607853648,50.71357408979335,51.23726260810585,28.828540591394376,12.008030596027826,19.592808331395595,6.733832325292741,30.03886565373681,39.45256545994586,19.795751464731424,48.85120824725279,0.0,13.48809390537871,0.0,65.70750449062878,12.298506533168046,1.7034800892373039,0.0,0.0,0.0,20071,20,071,Pluma Hidalgo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226702167141822,6.82530613099375,0.0,19.366984059733724,18.144532319038145,21.81751182002406,56.27947510442426,4.640689280725294,18.668197816418065,2.912232268241144,0.0,6.3288883701447505,45.583227342174894,21.851959959153206,4.485863977862943,37.952516994168676,55.04509311722171,31.883906606704958,82.01259539204258,29.659098348309918,85.65646663788827,41.70969518538445,25.702785315052154,12.52155602362848,11.57343816757202,33.43662788021949,9.190307847915156,5.100947495429746,28.226746805252567,0.0,45.85847596199281,0.0,19.122251664438554,6.7424009153919835,1.6843346664982457,0.02830515561565276,0.0,0.0,20099,20,099,San Andr�s Tepetlapa,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a0,0.0,0.02126993817109791,1.4903124819042557,0.01938661190237533,0.0,0.0,0.0,0.0,0.3522473637613964,0.0,0.0,0.0,0.9089342291798876,0.0,3.4029841799089207,16.728075465193303,5.099262803636264,17.491916395762992,24.141376115044835,14.280748983913666,72.76124761558356,42.687549786612806,48.23821585712372,0.0,0.0,34.050021877800255,18.018917759886303,17.299742933327465,9.8316709185499,12.311793866343052,44.74140400615776,32.28972378087971,14.197758986245443,9.799118484733736,8.279880817004182,31.469159744014,9.594265347148843,6.615638378917482,0.0,0.0,3.8406820262142785,1.2780367332803464,35.44593627921665,0.0,2.084025926770472,0.0,0.0,13.08972468411258,3.618543606827312,0.030600357757632538,0.0,4.525387495724811,20072,20,072,San Jos� del Progreso,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a1,1.1897849015796171,0.0,4.848149470075606,0.5256918956002334,0.11587859190375166,0.0,0.0,0.25077046300065975,0.37847965587762483,0.28956160111244167,0.0,0.9298877485446199,1.8417262067157212,0.0,0.0035399450516463344,7.8431477082742225,0.0048031298229060165,18.752324930193755,11.023384818176114,8.309910309874317,66.48148239048919,23.856106999045927,34.63748143061805,2.6353185691670706,35.535650534107546,53.0053806779734,92.08443483567004,61.225351058368496,63.6272713123989,104.50439149088743,92.82099389799288,72.81244632020955,90.95261801967922,98.33544947432931,175.6518897331965,39.32670706868341,61.74646242231257,1.5433656839015306,31.834501475053354,26.48524901721081,56.56347460305877,12.095407844776787,63.596222425219345,20.976027733163846,50.93058416684017,0.11152067822039892,51.33853633332558,27.95439248390252,4.035351762663081,1.7618532887902403,0.0,1.5696859010422384,20073,20,073,Putla Villa de Guerrero,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a2,6.980030988469537,3.970567261731183,0.0,0.0,3.136952445830828,3.431689774548566,0.0,0.22211796707577175,0.0,0.0,0.0,0.0,0.0,0.0,3.1884263856911366,13.0804826249311,4.078015139073502,20.92903577545543,20.300323614367738,17.432234455038,70.49352432769021,39.70190733156087,29.501501939914853,43.87727979377465,67.17362017101712,55.703498386306535,25.55554187518579,24.69927106963264,10.479666842354668,14.301560634448206,56.14800881750789,42.85533929754187,20.812853532072943,34.07979176073898,34.101004981700285,29.223230414920387,9.97269653390955,12.99862939928785,8.235613946561461,14.88795367876689,34.339960945977104,0.0,73.55284075089443,0.0,0.0,0.46721484926011825,12.155213438434366,58.85897910447769,8.337847746448753,2.4978260758482382,0.0,7.481587907414378,20074,20,074,Santa Catarina Quioquitani,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a3,1.1962194610060306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1985909913715562,1.3554966742532295,0.0,0.0,4.332166337130363,5.340594535961486,0.0,39.43964322742663,1.7209629594234,0.0,15.378532349435906,28.371723159990815,64.46297793806646,72.14573398389314,43.819220183188456,77.20194391953318,25.138621776982358,10.166493148971021,16.429000124178433,20.20339199367323,41.70799607394034,80.293660424885,14.015489220200925,66.13516258775142,34.39536228096276,41.69680646595202,18.754444788213362,5.913780393098531,80.12139515793115,60.93014839239287,7.660975606817948,26.047402743289343,2.0327041692901076,0.0,7.186028659552859,5.222926313835279,0.0,1.4320526884313216,0.0,0.0,3.121333925347579,20075,20,075,Reforma de Pineda,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a4,0.0,0.0,5.864955957164705,0.0,0.0,0.0,0.0,0.0,0.0,0.13893612840965439,0.0,0.14128123274528576,0.0,0.0,0.0,2.133470390529456,2.9085104617541044,11.86347929833474,0.0,6.3502818377763495,57.35103828102443,4.925975851525464,26.904284313662505,0.021870490862489118,72.20983698582133,83.15791021589158,107.87919538279436,51.1184237477211,56.93054613240364,72.60219990107296,84.849056415735,48.330070640280525,70.77852818456597,95.64391926272364,155.31755326392113,60.925005154860656,69.2598361106849,13.807823777567862,20.48796266195575,81.74732315606745,54.0391215073435,11.833824290579685,80.30946471654225,26.24723741927014,33.50575588244033,7.9740633846436495,42.54465626282589,19.687390024521772,5.024605953877925,0.08929938428542195,0.0,1.6265998202580783,20076,20,076,La Reforma,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a5,2.0091155326529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259104272818456,0.47495569404401733,0.0,13.717383554537001,6.561211692688127,0.0,2.8560258514804926,7.0190614173401435,27.498692900078478,69.46228294285464,16.517549599686713,36.83493903129612,17.289103963059375,3.3875266993971174,5.691967765490213,17.893523342533197,29.496412677851982,20.537678319025254,6.116923232056779,23.206692643361546,39.84075742116257,17.077996142923013,23.505061563291505,0.0,61.28410592797684,22.303059243720416,5.471226700909061,11.124409919460069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868403282339713,3.8404048006284177,20308,20,308,San Pedro Huilotepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976639927558179,0.0,1.8135786236457105,8.659367802008143,15.423930381828884,6.601307796982099,20.62777358630918,34.283989083092166,15.115916463564027,39.955522134618946,22.345589853682608,26.908907957796778,7.643771463969968,0.0,2.895842543188131,23.648755208501278,14.215799174218809,1.3207976503192254,21.018645169600003,37.41622382289959,23.46615080563527,23.500241081669643,10.508716367325693,18.441737534864895,27.83362850153221,16.384368392656434,0.0,0.0,11.26508147761507,0.0,0.0,46.71124862275034,0.0,4.159203524859446,0.0,0.0,0.07636258202903674,3.720774493127499,3.109965846223651,0.0,2.0201469907220804,20077,20,077,Reyes Etla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26062197055456776,1.4378550187596735,0.0,0.0,0.0,1.9565549526574477,2.0671348751715897,5.77692252734922,31.729260858499778,0.8412781121595851,25.2877904244189,24.828617257891963,18.79340897416169,53.93974170145,26.90705493711076,38.59767600725283,8.252927546231252,0.0,20.421146770693223,15.01501085173409,12.630156220130202,6.998208603768978,20.25008471506947,55.56831275292163,41.846692859001884,25.306152487700846,0.0,0.0,27.9852069278933,15.989378695218068,0.0,0.0,12.41620441652694,0.0,0.0,40.57710606197141,1.629832168795028,4.07977879272317,1.3189823942364387,0.0,5.166966721696674,1.371119373249558,0.0,0.0,4.8238251704090045,20078,20,078,Rojas de Cuauht�moc,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758693840689288,1.2841460984624073,0.0,11.259868244639414,4.229968220887784,0.0,21.523670035493588,42.49381226094182,20.332424969873028,72.24211118264114,8.772892942828332,23.446241116095447,0.0,0.0,10.186469118894932,51.161899116082104,19.14790399745553,3.5374762586490838,15.864552980982616,34.76320021480857,38.4712903807977,68.1488236033274,10.292223912084888,78.99506183213104,36.897420238449186,26.46482578637357,0.0,17.68430874761707,8.723529695179648,23.227592984502184,8.920653220993316,23.29603169835256,0.0,42.81472425289496,0.0,25.14335678237641,10.334655779136154,1.2691860998462061,0.4623825667147151,0.0,1.835443390486483,20081,20,081,San Agust�n Atenango,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a9,0.11788929878397189,0.0,0.2549235404805934,0.0,0.0,1.9609132710923538,0.0,2.304006048466297,0.0,0.0,0.0,0.0,0.0,0.0,1.3850544797613265,8.877164119862496,2.5149438031176308,17.187562829890155,21.146128350623115,12.844964790851511,61.86225475859135,37.71235307936973,27.5758387484449,0.0,2.754468333467524,58.8781258156959,8.951144127135581,16.2959410195655,10.94710683010994,20.31310728864467,34.09042863135642,25.94349577782002,19.783396415507536,36.015629470094716,27.070496786401627,22.96390301623243,14.10651024960457,7.0202822228695485,0.0,0.01929563968739611,6.517015769633841,1.0546519056279609,41.946329613949395,0.0,12.253309990497346,0.0,7.262887646289581,15.525181888012176,4.472509093994789,0.0,0.0,6.2277000183754785,20080,20,080,San Agust�n Amatengo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004aa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0071978500304235,0.0,1.5350709188909153,4.417847766316412,33.90506325427841,0.05992012578736311,22.54965343365379,27.658094845477887,17.252163396691376,37.25732496849396,23.181622683127223,30.654868565765316,2.130524997191359,0.0,4.954761902991081,19.564789162741764,14.055265627067293,4.390436593341627,18.160338342814576,41.933502407193934,15.426870581988767,32.00274291128483,0.0,1.4043561907434363,28.20153220394622,12.978004711479013,0.0,0.0,11.619712089842471,1.3970126445938205,0.0,44.950155748011426,0.0,1.5579528321260177,0.0,1.7053663528190468,5.224730621593803,4.042743598890005,0.3753800792014324,0.0,1.8750259211478242,20084,20,084,San Agust�n Etla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ab,0.023201707575129668,2.7678188527224794,0.0,2.440382681394878,0.0,0.05736728999092969,5.8445472230211175,0.6056630067382823,2.2342180429733363,0.08258311512397597,0.0,0.0,6.522578022651726,1.0287653854183874,0.0,0.12571576262445,5.34062950317219,3.024881998587843,6.959808776913587,8.539835710934984,45.93239427124695,22.667907732840717,8.834585142267708,39.34692679688211,73.4878009643581,83.82653792206602,28.801237074209382,25.27035588096218,19.889314769253836,20.428713232609045,50.945233998123626,25.94607201474525,22.657244666709136,62.93594763566252,56.28852370876684,26.323234862402867,13.542692743757755,13.287213823719364,7.2411793653654595,45.98613593196934,37.289481892314974,33.20957383571239,60.89801591882414,0.16699360694911672,16.13146849203638,2.350657177433743,68.33260409752748,16.553520598900285,6.66379529353324,0.0,0.0,0.26658229839438546,20085,20,085,San Agust�n Loxicha,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ac,0.0,0.376499088458073,2.634730636153692,0.0,0.0,0.0,0.0,0.7873845194224959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218043379393626,2.1594436768396403,0.0,0.0,11.566332837681713,38.220121877061,29.61378830156209,6.320416772807086,9.751462774512209,93.19600063194463,91.66252989607092,80.60361700587802,41.74698904818958,31.554344289280756,46.87656691173713,70.38945317636302,28.13512726072912,47.8483397125462,66.2289213736852,101.41998034494897,55.500567410831096,42.861455826847646,23.566469923949537,16.538572006755402,72.39667880903058,41.81107137821339,18.010355228259243,71.73318224703824,52.41339887807399,14.907112898833958,1.5390165902582216,13.274568746211354,4.202604817042564,4.301651455737926,0.0,0.0,1.5296887939358934,20082,20,082,San Agust�n Chayuco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ad,0.0,0.0,1.8612389787533765,1.4850797079719253,0.0,0.0,0.0,0.7544002331179341,2.0535854799444797,0.0,0.0,0.0,3.007763885973822,0.0,0.0,13.906196018635296,0.0,15.341509838677728,30.46141021182649,16.950322551557374,71.46057968628168,30.166684467171248,38.063972626072264,0.0,0.0,26.878283161893986,50.81634350396477,29.106132206247754,19.94024370189234,51.834488363202276,59.12904490235123,78.76304383479672,27.064367396263346,12.35277200541677,91.04823430662431,32.91592156807405,37.18484785084204,9.267871011338945,10.84405003783432,0.0,25.47269134691404,0.5622428663589376,30.317614870772324,0.0,23.06296733439898,0.0,14.70527276881288,9.30320151080533,4.844259204737063,4.938820828308242,0.0,0.5863608990055417,20086,20,086,San Agust�n Tlacotepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628989630511829,0.8069632872939111,0.0,0.0,0.0,1.0379653753978868,2.074901358889682,5.183837833149092,25.40324819087982,0.564087460083621,21.773550747760705,24.903522435043538,17.542870668428286,54.87597422301769,26.6875863799027,41.26046867455755,8.584163142102106,0.0,20.686650557177405,17.465492508241105,11.869377153260368,6.330954147236687,15.599944800138477,53.35793946044785,49.05854392903192,16.947378175599233,0.0,0.602460333279201,25.92092716693878,14.653818211385182,0.43047397051538744,0.0,11.806973457336428,0.5420801128659929,0.0,38.22565610706806,2.000857619302613,2.328838043979236,0.0,0.0,0.4205333678317922,0.0,0.0,0.0,4.578397520950863,20083,20,083,San Agust�n de las Juntas,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
