system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000007ee,1.6281983584633317,0.41864496476768315,5.113212826587015,0.8252920851510084,12.055155619282138,3.289709257325323,0.20342977925065067,2.595272097595729,11.675396656712795,0.12173203425629602,8.430939364493396,0.0,2.529315050921906,1.9464958121527054,0.0,0.015892472724328248,41.41651611942932,13.08627813507253,33.11046074591702,0.0,28.265688995525114,0.9633299490295891,8.873476265116011,52.16561932737113,10.288551243725973,8.563845034293978,7.636992058482918,0.3341304400039513,0.0,34.92747496608565,10.396402677840562,3.201437489602725,0.0,6.1477641433130845,61.27276525683952,3.4640214206281112,92.04188157252457,51.19814664099753,7.064312565566138,2.706507709342948,16.813425072191247,1.0625687955772722,15.097030951607046,1.5129851663443212,0.8885828169650293,23.978630952818794,3.4072586044680064,0.05038420989415099,0.4083841398759442,7.321113395615303,0.0461902670659815,2.1292612156732655,28030,28,030,Padilla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ef,0.5183953337942354,2.1500393256256123,4.470044736496739,1.0276980458149068,5.853302671583516,0.6582568158513401,0.18919906058690114,0.18628553279769278,14.960964062867733,0.0,2.6242801935746507,0.0,0.0,1.9381286463909202,0.0,8.945588717720405,17.290743650464368,10.52260635954191,37.90092905670651,0.0,5.187456095758019,14.80983385611549,23.948440035459406,60.160238515857394,8.311994816457798,18.831565801016396,0.0,0.0,0.0,45.99396876956397,17.05855751830125,5.943787178449463,0.0,3.3842718150477,78.01444378751137,60.955305596688,43.35346273548166,20.771672621328083,25.172998174350795,0.0,24.06072486954933,0.0,0.0,0.0,0.0,9.420653877551098,1.371845945316889,0.0,0.0,5.957429474369313,0.12624549518304076,2.6611510368540454,28031,28,031,Palmillas,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f0,0.5613548239448669,0.881679210460683,8.028395186002607,1.9087948047469219,27.31564055200071,3.2050651328693442,0.05758631041835011,3.1717708983752093,10.065818168771688,0.9727100052789203,7.154556447444378,0.0,4.629431664741701,7.829476671682553,1.3329806966903304,3.6528009978128235,14.08686687187977,9.428848939475712,13.957674192734233,0.22428574719710317,18.6259976406135,0.5308690433705344,19.852784851328025,48.0962803716918,11.636963615535212,2.426583452329933,22.742772075775225,0.0,0.0,0.15002920932810668,12.286017302927922,1.5413599422886721,0.0,6.357035064534021,81.83706195852933,12.50368876580554,75.92931429780329,54.170191715891356,0.17490629080016462,0.05101880619771435,14.819602234423412,0.0,1.141282832402396,0.0,0.0,40.92827069623332,0.2320492543659893,0.0,0.8753432058613613,17.619277286879118,1.0612963548223706,0.4083324338202738,28032,28,032,Reynosa,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f1,0.7638575393647369,1.0275957475822672,6.4880042533507485,1.673767194860091,26.4383231542307,2.1638942432027215,0.4098997229894833,1.5452758194028664,7.532476217491407,0.8242940016327112,6.06424368604832,0.0,3.617224787573627,4.143692156997783,0.8178976566364023,0.8918238918180599,17.961457131317115,8.867382449582774,11.30407289327507,0.0,10.456880072106259,2.457680682400018,26.16569208572421,48.19098088796073,10.192198540831669,0.9134431072914398,31.38028487963052,0.0,0.0,0.0,19.79713415550197,0.0,0.0,3.9411949708066705,86.95691088441556,4.34922627197744,45.24804207554494,50.015618041240714,0.08478622226949911,0.06198641150908978,14.344166378935881,0.0,0.6247311255013369,0.0,0.0,44.33127399460141,0.0,0.0,3.2056415960150653,15.900974483164969,0.560180843479081,2.5779054533525962,28033,28,033,R�o Bravo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f2,1.5759840523060136,1.9610499907911627,5.055086193878182,0.5248629733026725,11.116249828884063,4.221132842762325,0.99828076420065,3.1712758921325057,9.603895327899698,1.4209692221501884,7.763383807225356,0.0,1.7350125049187448,4.1767303733032755,0.0,10.023713716409228,21.222910021549545,21.930095691533815,39.390593261322024,0.3079277095930227,17.792614273638506,4.363529965839139,17.37612626775553,39.084068239361585,6.53565382128302,4.973414198236689,24.40946473910927,0.12638135392613412,0.0,28.461698723659964,18.93128799722517,2.034943854059863,0.0,5.003180642134118,72.0434975501874,8.83089664200135,101.17351510647863,57.39000922863723,1.9437210882134546,5.957009326846568,9.910813845104304,0.970868940813756,17.21849753822952,0.05407162450595879,0.0,51.895482395262526,0.187657547707261,0.0013363893460892151,0.3406549923416528,8.085891882496293,0.09621241757899823,2.880705291671333,28034,28,034,San Carlos,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f3,0.9383869438049574,4.822660063978978,6.963947336891136,0.8258348557155561,19.996669088544728,5.27855551028428,0.22004823506026933,2.6438754371215127,6.867485883439697,1.2385138545905994,6.69848324374582,0.0,3.257360068831715,2.7460331538491554,0.0,1.4370111669209853,24.967574116534486,13.271554421299715,13.843963271224718,0.0,7.2373314332789045,1.1207471503478867,3.110581610848254,24.332113686545124,5.3094350347756,7.025914358428631,24.963934799725315,0.0,0.0,3.6381201761379116,23.67673681201773,0.5493938080994998,0.0,0.9434144730660649,113.61809249598137,2.6339137892545867,20.45943401529013,45.98721410592287,1.7353825173814783,0.19053407589577254,11.425885738019531,0.0,3.545510268240463,0.0,0.0,43.92816919423293,0.0,0.05924434276651795,0.3767191748130945,11.721734970524025,0.16459200210353492,3.121424907873713,28035,28,035,San Fernando,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f4,0.0,0.4487336383129368,7.7671366640923605,0.46415818231208594,27.763104712782148,1.8448972388803417,1.2070430200137585,0.8161400063296991,7.434410473166919,1.2742916371652988,8.045201659868466,0.0,1.0075520640803453,4.27947641255715,0.23376176777071278,0.09491362544212038,18.96540017384214,8.310447827989432,12.727824440042973,0.0,7.490978816935127,3.9039610014731907,24.669494757452515,48.6658627178572,5.389884094650556,4.8256852245215,30.023433727572456,0.0,0.0,0.0,17.90141639877393,0.10822381155376513,0.0,3.5492684196542807,89.74723676225237,0.0,33.55540173466305,47.466706239836974,0.0315387933993962,0.9167976198445394,13.257212120732468,0.0,2.0141093510023813,0.0,0.0,45.832611240440215,0.0,0.0,2.4588345584394573,16.40082813830685,0.0,5.418320955706134,28040,28,040,Valle Hermoso,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f5,0.33102390714172447,0.8077641321138075,4.3972528002098255,0.43293345259638444,13.751014776042899,6.500254612275048,0.0,2.680487463790433,13.642443553046355,0.22513752439474646,5.022033087798692,0.0,2.7159057444888037,3.2415299125054085,0.0,0.1597383919896915,42.34920862171817,14.11603600609638,52.911924948773176,0.0,19.373667319038223,7.0054456339599245,11.24912776976436,60.223755446142256,11.866678196247731,6.817031487926293,1.444041518886415,0.0,0.23522875604397087,44.49833595139166,23.988627327885226,2.808720897327147,0.0,7.524109616546315,88.2744953698041,31.234022376521445,181.9231804037253,63.11474513639438,10.665392803958138,0.0,44.57771874546031,0.0,0.0,2.6712934852837438,0.7201294168139674,28.60911812325372,6.3388025424641405,0.32742123106844745,1.0264191031907135,7.371524169914767,0.0658219150980061,2.171428746818738,28041,28,041,Victoria,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f6,2.325259105405236,1.9885956035006753,4.401846373366492,0.9327534365755875,10.712304344437058,4.08776244389705,0.17080923624527755,4.817043993513807,10.16631630239323,2.0695370318848854,9.402423367918043,0.0,3.7126530974033547,5.711057391895184,0.0,11.12169316430377,17.948919413538054,21.778795943086976,42.83866972442367,0.09469839581057553,24.101303765916413,3.6498586858847193,20.12683328775258,45.41430105704526,5.979230986741872,23.839786094539175,23.748317757386417,0.0,0.0,32.67985945065814,14.471407341182744,1.724061681062747,0.0,5.230742989666441,78.80575937933389,11.356317778244994,94.07098511426872,105.29336044645709,5.875008321297472,12.54608346078131,14.227360659338473,3.0074691184361764,13.122740656534825,0.9201225956892353,0.0,43.28083352105228,4.4771550385157255,0.529975769682827,0.2940752910752581,7.797806193097531,0.21559922091471836,2.0638699797993025,28042,28,042,Villagr�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f7,0.9942234957234131,2.689071320944841,0.0,0.0,0.0,0.0,0.0,3.143512886371638,11.487196103316872,0.0,0.0,0.09933550961046335,0.007942743569492816,0.0,0.9018341358726124,5.712765960489091,31.27813184628366,18.894754207277874,19.550657805828365,5.018741222430106,27.060983651453554,44.23406483434451,48.86140314482621,53.845062936964126,19.84198045794425,20.45261652753695,9.989241735363901,36.216716564004834,26.553615201748368,80.38772374910205,22.418610890387214,19.883028597238077,23.707337327112,7.147688135404984,34.03614277214091,29.052801634253584,17.387364548053768,21.644939493462747,39.57212676389151,7.973804770942674,4.801245464937116,30.561095405614363,0.7738961567042504,0.0,0.0,6.544500625277141,1.521481626005058,0.0,0.0,0.0,1.501683229263847,12.292579491294854,29031,29,031,Tetla de la Solidaridad,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f8,1.5090376573639948,3.9785344600677486,0.0,0.0,0.0,0.0,0.0,0.03170261511931548,16.210666539567015,0.0,0.0,0.0,0.0,0.0,0.03706315723625389,3.912954557049382,45.00674925623713,5.523939661077551,28.835240209424818,0.12990416707219304,27.03717481338226,46.16560120625539,53.70841298446999,54.008471744554534,19.654161659446924,18.70798973349838,24.121626604784716,47.21457112802042,29.51278100572191,55.852056327166856,46.65672392243738,48.17152657379975,9.716295671892595,0.2736966803267195,39.42660439551413,41.10811983572471,0.7030568509488492,43.9365432584608,20.697558514706724,5.757473865607838,2.9279403616716193,40.46944274129095,2.2835171029374406,0.0,0.0,7.72998846436406,0.10240713325706688,0.0,0.0,0.0,1.6056528263263874,12.812068314165684,29026,29,026,Santa Cruz Tlaxcala,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f9,0.023342416320048586,0.9287086080017704,0.0,3.6089644513619503,0.0,0.0,0.0,0.08708930831080232,16.30971405947472,0.0,0.0,0.0,0.0,0.0,0.0,4.661616726900251,26.922462636556183,18.624004485381676,17.97829246425053,1.895599634354743,25.26688375799229,53.25815616623017,41.7514256366062,44.29561227092321,12.042048682629222,1.9426655193689606,11.105343417622432,15.780787174370687,9.330493288500689,53.13267949601293,4.256082933913295,9.356947919972225,7.528225497460701,13.963274276472433,19.268139287499597,17.230780307915605,13.063282009821302,15.611026942370163,37.30518743257887,6.313067512013302,12.852466438377887,14.398649969810931,5.774992335490298,0.0,0.0,7.012335242879702,0.0,0.0,0.0,0.0,0.5587223252540143,20.606147249939454,29007,29,007,El Carmen Tequexquitla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fa,0.023114477829676468,0.0,0.0,3.0245990788178188,0.0,1.3109204996662855,0.0,3.4896402265663835,10.198191778937911,0.0,0.0,1.1469723686308495,0.41911658834283155,0.0,0.0,4.09112334951491,33.11200661138065,13.510171950057902,40.64077191640658,0.2720895400832956,29.325419651936937,29.539261592737418,38.140265956399496,56.167744104469385,29.335480983650122,23.967969811954468,4.744845839153495,27.498415771938657,30.929992930924133,60.15897665988368,22.84734484869349,41.33257179975898,3.0751112269732923,3.134596118724755,32.259883886449295,28.147541930974988,29.509338038586094,14.003885480746945,31.687216414129562,6.085836061256745,18.801331843287485,14.720738685928396,0.0,0.0,0.0,1.8699195435541103,0.0,7.134772171593023,0.0,0.0,0.23812061008582497,9.405656680586286,29012,29,012,Espa�ita,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fb,2.1608405336512537,3.8977902072433976,0.0,3.706116869370383,4.564437195613666,3.5538197089538115,0.0,0.0,21.333294310238426,0.0,0.0,0.0,2.5905859290292974,0.0,0.0,4.69922493771844,60.87522584361972,4.3025515677345485,34.643461993093574,0.9797237474032398,46.0424044009782,54.26301686245149,72.1318187263437,69.89665357511929,26.772696493615555,19.594049082061677,20.95842708633745,41.747004099843004,19.035480872742,55.65088698366977,39.02764660642226,23.460428726276962,0.0,23.96807974414883,34.552021470314784,45.0600259498527,21.999089356275483,25.48240595065575,55.137924390256934,5.079098502314703,4.5868931162393345,28.558165618660226,6.70088115199455,0.0,0.0,11.541082207169778,5.9048037611825945,0.0,0.0,0.0,0.0,29.234709364770037,29037,29,037,Ziltlalt�pec de Trinidad S�nchez Santos,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fc,0.0,0.0,0.0,2.8698253864195293,0.0,0.0,0.0,0.0,13.058221921688174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56580776121559,9.450310800133682,22.83315979562155,2.6674591273796273,25.613223215428796,29.854468868999952,47.03538769047435,52.208038237036725,33.71893476858372,13.648695631725031,34.997883540828056,43.54156340622321,25.238763530079915,59.01990411339737,50.46289998729054,58.22637204426092,7.803661346435548,4.860166212407554,26.09280583916641,57.939385995632264,25.95050935047429,13.042929207406395,51.63499539072921,7.706233478173978,2.7944804459083374,37.397631854545786,0.0,0.0,0.0,1.3638012409210207,0.0,0.0,0.0,0.0,0.0,11.592694910561166,29054,29,054,San Lorenzo Axocomanitla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fd,4.353037171136766,0.9374852779933383,0.0,1.5679634048825217,0.0,0.0,0.0,5.871958830697196,13.946196142491837,0.0,0.0,0.2717581108638218,0.16697674705868676,0.0,0.0,5.412459705897739,51.94117988223121,18.701653487341744,25.94703821363903,1.7220322413671585,31.265269098735985,37.487391465504956,61.11800718398321,79.96763875597999,29.688460494450158,26.94881041935512,21.11124728884016,69.12595492953345,50.48028834206717,111.04795065198624,63.255160080137706,82.70739703587121,25.33390650431315,9.545490798496063,41.154765593210854,52.392197732471274,28.970850919087724,33.50543502989269,32.097744661966956,10.706791848682219,4.951655713944207,50.69633150464013,0.4345316659836541,0.0,0.0,2.5070367540631975,0.0,1.0215414365132647,0.0,0.0,0.08024950822194415,19.125352951912653,29024,29,024,Panotla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fe,1.549057434266296,4.4243467807066486,0.0,0.17871873067543573,0.0,0.0,0.0,4.55738533246482,17.325281071100264,0.0,0.0,2.553409324283094,0.0,0.0,0.0,6.406074137638451,29.71914122607504,20.508541863752328,17.90388057101793,1.0776280213949603,23.878748023404484,42.01956898941051,45.67115671550278,50.26668122911876,15.576134648294925,13.294140323425111,6.493128958704901,22.622955222397074,12.24042467627905,64.2580528030705,13.69965436940348,19.15733669430105,2.170494104556981,18.484028264836223,26.427944160844024,23.43263156558209,14.772314683525964,22.32310110840474,14.052087096689725,6.442203310914447,8.42425866499763,40.46465218242993,1.0038545001572918,0.0,0.0,7.266392674769623,1.1415804946317083,0.0,0.0,0.0,2.231803440063049,18.304592440261956,29030,29,030,Terrenate,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ff,0.0,0.0,0.0,0.03423207297044642,0.0,0.0,0.0,0.0,11.341287258793324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07184411147061,12.218108014148825,21.62160101007013,2.8321556694367356,23.478074606727148,29.519997828146987,43.28680044061998,46.61164605617523,33.97457831747392,12.709365059347714,33.428529402788946,41.0792851377936,28.297396701924946,57.72417105646695,44.40325338700239,57.482598837684186,7.9675941467285165,4.129251161042382,23.537117565379425,52.249572080724384,24.314851354150207,7.2653365696177765,46.771845144384045,7.71503648337196,2.5716789049260758,34.53790617690367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.637699973933836,29057,29,057,Santa Apolonia Teacalco,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000800,0.0,0.0,0.0,5.205751989198768,0.0,0.0,0.0,0.0,16.7969460591026,0.0,0.0,0.0,0.0,0.863001673117928,0.0,1.1922592702119246,53.59630600265835,8.878069825794386,23.972070528113328,3.9391416052113413,28.266766714013144,36.04563695451487,54.54565520908522,51.84035336452981,32.48338033842004,16.63793967081153,34.96259602256443,46.022211779718816,25.5340053309565,61.445417466370955,50.98043936231862,48.65741721443508,13.065655293671982,8.131673657375833,23.50552578594374,51.75325999052628,28.303291486657184,23.602306511091147,57.04916643059772,6.887570173844048,3.443785086922024,38.4783919064895,2.1416264098623525,0.0,0.0,7.913876284723696,0.0,0.0,0.0,0.0,0.0,13.352111134840094,29059,29,059,Santa Cruz Quilehtla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000801,1.8659876312993928,0.39645863444271146,0.0,5.903991668131575,0.0,2.433118639934953,0.0,5.697583044615704,12.357755508144573,0.0,0.0,0.8205040062764967,0.5100668068313198,0.0,0.0,5.073383927470627,46.14243314945611,11.912198729319526,59.21137221102709,0.0,28.16943498164196,25.045532762064166,48.09882406631854,71.26558721604532,46.82993229756721,29.448761625119438,17.70156936765845,33.10775233167453,41.92834142129379,66.34044373900356,22.68984353579933,40.79580590902943,7.196313286930729,3.5780702965994107,58.50372149415322,42.79900797283361,36.125526647838505,30.24038477876585,64.56925880520376,11.202387252941994,25.621481373483075,13.123261564537554,0.0,0.0,0.0,12.772175636953358,0.0,13.230212183028742,0.0,0.0,1.485972666715347,15.170347756015765,29021,29,021,Nanacamilpa de Mariano Arista,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
