system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000086f,1.2949108496973392,67.36481579222762,0.0,0.0,4.538998654390444,8.029923118476926,6.472804340157239,9.25866446449593,0.05880906628989145,0.0,0.0,3.8762735879699606,4.3031484823752715,0.0,0.0,5.475082790948778,18.08625828653174,0.0,0.0,0.0,36.911764069817174,63.539554014808154,37.91382408333166,127.61974920566952,111.28136392731484,19.908573095947066,51.322228831185384,25.86553558526455,24.761051763565117,61.468424157442676,101.30123443281974,54.75717577849267,13.22328822191404,29.679739089817307,171.67364203534564,36.81962274546383,293.8113499980482,82.38664145019641,9.194664139193003,5.918390323332665,130.70776322607142,58.75571204780198,0.0,138.98706102390977,3.7139965706772933,0.9319861111463689,4.044817632216849,141.35876281949655,0.0,0.0,0.11879650117021018,0.0,30011,30,011,Alvarado,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000870,0.0,77.25115141310721,0.0,0.0,7.354270488761818,8.825870401527412,6.73167628655568,9.65411108034885,0.0,0.0,0.0,10.048938081368338,1.3265905687688864,0.0,0.0,4.740512726349673,22.078680503887565,0.0,0.0,0.0,40.60128654403426,65.26666437917851,50.33328179067063,94.40562115521844,97.17218392776893,31.839602599074766,51.75010164042603,30.612392703250986,26.99128637550022,33.69547267819347,78.08844530429728,25.573395676942692,16.89707112780603,26.786282583142228,173.59177145298278,50.84776509592006,129.18545956371386,45.421494217635626,10.341545348489113,13.282520896852983,220.98003362041578,76.99168537540584,0.0,74.57796323777875,3.440993741880005,2.346206356784811,15.070842657406855,143.63311972320844,0.0,0.0,0.0,0.0,30012,30,012,Amatitl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000871,0.07154763659463817,93.15473285947964,0.06201586079021523,0.03547100277772342,7.6955504708559745,11.892315574435367,8.16895646861608,10.447583659055349,0.0,0.007285624054214321,0.0,15.205626157604168,0.9013573379076095,0.0,0.0,4.321694402945337,42.28290502956069,0.0,0.0,0.0,52.01855944352979,77.63667492813353,35.8007443636648,96.33231916698504,107.09187699566796,30.096186310155723,61.75093503798355,33.54840814348935,15.928701475946982,38.313382785960165,83.70298220277752,22.947099278389004,15.471964044535484,34.761379324918344,162.35744195083177,33.939866051422,225.41964974136292,55.9842018507696,15.944196802007449,15.207888790806063,279.5204654315881,102.47962961660195,0.0,140.43660264791154,45.93423145355962,0.0,0.0,292.278702119443,0.6089400009669708,0.0,2.960137928516377,0.0,30015,30,015,Angel R. Cabada,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000872,11.199584217437055,14.890931774099533,0.0,0.0,0.0,5.216024043252659,0.0,4.973323537912934,0.0,0.0,4.051905773865636,1.773831062823638,0.0,0.0,0.5981886918536462,0.7556142881772244,6.357013247569679,0.05426806066094375,0.0,0.0,13.850732186114746,10.367992728844753,30.560851806132217,157.48881806729145,120.00796629992098,16.674749347806394,87.09305771551897,40.04119242359121,20.833601938307492,63.50251024026904,79.42672915990345,39.74964544582035,2.863844997168418,38.62764473326945,95.673203964682,54.24794905360152,179.13434743632007,25.458189195041456,7.0480757616330525,0.0,34.721729639930594,15.140466878638449,0.0,22.429518878252246,8.782793218665837,4.028348853779172,13.13905345604395,28.216118726996182,0.0,0.0,0.0,0.0,30016,30,016,La Antigua,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000873,7.04273957423429,39.80054604228418,0.0,0.0,3.2048947863043655,5.2900920050028395,0.0,6.593219897655188,0.0,0.0,9.222777819513675,3.6779379161758046,0.4448722343348978,0.0,0.5447784788045452,3.0209477199381927,6.820917123925547,3.3430114611109705,0.0,0.0,18.12363126010352,19.825103806091516,49.95343138904029,122.85811299814453,103.14826029229603,20.260449931849195,69.8234860150259,23.950396280592212,25.83392957227314,43.719761227043826,44.936934921609705,2.0268627147578715,21.62972189793036,20.380435172037863,64.42938299035309,59.61376227406003,81.36302351831792,19.574137210047226,9.267747930034224,2.126125866843628,21.094494953826445,25.920037037164125,7.1158240795934224,10.351322028704825,7.071427057735885,5.534661416831728,19.526056895104286,3.35204611830975,7.048341317392475,4.792955143767187,0.0,6.879804550503168,30017,30,017,Apazapan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000874,9.566351862950874,27.575841758589963,2.3690084624865744,1.3575720470009156,8.539769226360576,19.306277841281634,11.443555953355643,12.08876914262132,0.7395430536755928,5.474685239664032,4.145038970354095,10.54875543047212,0.10309445992232008,0.0,0.8268074973978242,4.91106750051074,24.880470622704433,2.8409648212606724,0.0,0.0,28.394393324404557,55.915042495983215,66.43630080568246,155.52529251901458,176.58062213355674,34.72035214319306,139.3735474900969,101.60434460218089,93.038055042543,82.57542944389118,92.07538524556097,106.70376445269136,90.36519955642743,131.86774477153298,133.06996116433643,90.64018745831446,196.19243879343801,56.74478839536774,39.32890747670515,3.0114641071963884,164.42955761109215,18.924948228524133,0.0,10.154248573824804,33.22938615374527,10.91065837691361,52.30174042980409,52.12667461860597,3.826857052923208,3.7681188652406745,3.4243146643242306,2.6037122997457796,30117,30,117,Omealca,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000875,2.6671597971806196,47.42571773756175,1.7709001207197907,2.032493208277406,4.4047790576494315,1.3408598710277544,4.430127164768067,7.310380093662771,0.06401683499930781,0.0,8.87548316450694,6.785458008073691,0.0,0.0,0.04709041822462336,1.9423438939347926,26.08476661690942,0.0038025060382560066,1.165494064307633,0.0,40.83212759763306,54.90443824799059,59.4892965138506,77.95533191956648,104.93419138647673,68.10554911001421,75.02309882667458,76.62298665334146,27.294545087794233,45.23990246221049,46.396297865190746,70.75938338980252,34.38128423726285,48.87886264947589,116.89038701567279,79.47491153219269,109.42476470072374,48.59817367515622,12.30300205838027,0.0,154.99708735253787,50.83278669621329,0.0,26.37890652993926,16.133270155966535,2.5282727108791914,11.813647148420486,110.79908234142722,2.4731107442439924,3.14209732113864,2.011665366299837,2.910221970486482,30077,30,077,Isla,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000876,25.308637597969362,25.6850877723077,1.3979215055078895,0.7708919836090996,6.551459699243932,16.94020449177368,7.349405378728479,9.29623781467651,0.0,0.0,37.148780819419386,0.0,0.06847126667316145,0.0,1.001896990762724,9.567757724048374,18.452377203461168,9.79558078809218,0.0,1.6286234884828954,17.210380032345963,40.51143171320429,36.416305025140716,102.86315901129396,109.8160215849643,64.04650374559256,66.01650499630641,95.68511845848778,42.22736304623264,67.94258629692185,78.25536437134643,26.69515020613904,57.51036077946217,90.94427482898419,70.80832022887009,112.77157501907615,108.6775733757686,44.06225246816248,20.01655966963072,0.0,129.36547742523513,18.345129851694708,0.0,3.21064681690056,3.4099900480750556,3.9806458633262793,13.67978728901256,70.20130544609123,11.515578455858295,7.342253661655879,3.1390034898177728,8.764632043304978,30080,30,080,Ixhuatl�n del Caf�,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000877,55.90650482878057,0.0,0.0,0.0,3.377755696521207,30.339043350508092,3.8039020122256186,4.050173887166297,0.0,0.0,29.69113550124364,0.0,0.0,0.0,0.0,9.695431966761019,31.096231501766727,10.791500340785113,0.0,0.0,13.090190814329276,31.879533783148485,28.542224357246578,62.57818144315263,59.74536444069758,30.551488881492205,60.55335012522424,32.75312759242872,34.02630357247965,33.35511179155717,36.590341872839375,37.96077702009394,55.6878611964232,94.08432465547105,80.55768466356248,86.93757985529065,54.10628712203024,23.013874237274763,30.537057004788526,0.0,113.63840756097055,37.80148793296731,0.0,0.0,0.0,0.0,73.21998554995972,22.890174614430503,14.21561019518463,15.09365392400688,7.654606257865034,10.503382351177043,30081,30,081,Ixhuatlancillo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000878,65.87933380462505,85.06186780293781,19.98206638124254,25.031015912868362,11.902881394492255,20.686336424792255,21.391180666464347,17.601638837037267,1.2025151489399097,23.15243206818899,4.179459679215043,6.198831882300199,4.0695894439132125,0.0,0.0,16.501871487299603,8.47244776690448,15.531662548383077,6.717332379553056,0.0,64.83249132474263,62.877915607381766,81.58850772575097,99.33035553084478,139.55127631893868,39.7205529195291,59.52744851253651,59.41210966498763,15.779606372868573,30.165718156320075,10.607221333539043,84.27859522077775,26.17805941740671,62.291831000292746,143.4922691931548,150.9984636539883,242.89441994137238,90.79146634066547,97.61107103542047,0.0,223.97119237405283,166.1997132845278,0.0,233.19123128820348,52.1393025800917,0.0,0.0,268.12926781265827,91.87914475900156,0.0,0.0,0.0,30082,30,082,Ixhuatl�n del Sureste,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000879,0.0,22.659526061157774,20.107334938136322,0.021928161115818762,4.4262834574085055,7.206666007237692,5.366216059209608,7.961068620712377,0.0,1.434781390763876,0.12261156255197116,6.054254653023233,5.001304378338733,0.0,0.0034425064888651416,20.759462137604153,31.063060932575123,0.0,1.1017909584103414,0.01744299487581042,33.392651982475805,14.176631849024378,23.775636281168005,79.62042818759863,79.65550844990375,22.88195891943427,17.313121522393335,53.21872262927321,12.74645965182715,95.00686938296623,25.224310499930183,41.88099388883694,79.183603890463,6.59284230643258,67.62924247409147,81.8915548872396,33.21547934952207,89.17185630579213,65.48031169136829,0.0,0.0,102.22657158334908,0.0,7.184964007271124,9.350924162712428,2.5311799436067486,29.890046829749537,80.88688037636756,0.0,0.0,0.0,10.921960949353984,30083,30,083,Ixhuatl�n de Madero,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087a,5.331447455193385,53.568203810542094,3.6114480726383933,2.6172141251682253,7.27113070748069,9.813053606837249,6.735798207748035,10.172815144436418,0.0,0.0,0.0,7.2333645830075595,1.6689605310928723,0.0,0.07724773040487747,3.9273219556256755,20.93409383009288,0.0,0.0,0.0,34.95335748491209,40.03919698124089,61.77485328193538,130.38604847443005,116.071037132011,41.98020965607699,58.829038102173605,50.190984710661816,28.605839131883346,42.396809324784705,85.90502108644847,41.56989939051227,16.872615712221002,29.67860564192464,180.5941606358457,37.9642229143253,142.34780266690845,51.63670407098186,9.173676809801544,0.0,228.4921837634883,93.02839270063666,0.0,34.422162726536264,7.9588348904128905,5.545359287419594,35.72579475040278,142.11221656026916,0.0,0.0,2.00636732369415,0.0,30084,30,084,Ixmatlahuacan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087b,55.96691352818827,0.0,0.0,0.0,7.361297635809766,18.432380778902676,7.767754329233542,9.022248214130892,0.0,0.0,32.39172090281058,0.0,0.0,0.0,0.0,6.061832327132022,24.37239136247214,15.554402389494605,0.0,0.0,18.691315367458063,43.24436654774573,48.11542615961969,99.98813384101354,111.45922560536991,64.48244829042865,87.31404075257288,67.82949470342149,80.59883309045898,68.71538924535643,43.72270379078378,68.78330297890948,84.53690893505137,130.32376461362557,108.0821476316174,90.82464841164517,105.46589049054224,29.73323930967459,35.076113271226895,0.0,177.50678823790284,48.05438128081488,0.0,0.0,0.0,0.0,74.22273009186681,45.7416769574822,16.071826829203562,17.11144252899386,12.03086480689386,11.581907640785897,30085,30,085,Ixtaczoquitl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087c,48.583482201388435,21.704063484842678,7.947315155773193,2.325037409039036,9.230030874596544,16.197374385984403,10.537987754558118,14.082553882358235,3.773821079135923,5.536426881872817,4.403759576433385,9.04850579615942,6.376406857422009,0.7676142118687298,2.2553414607924287,20.153975097281684,2.0467401840368993,0.0,0.8409457371513464,0.0,10.124609478737584,18.48043304632734,7.178750592146479,22.31923300743888,57.8978232439164,13.548160296904145,26.065299274368204,30.088339529780328,4.897488074844118,19.503723144792815,10.949480017266037,10.409800268697397,44.67791321116756,26.33919816453968,87.29349171140987,58.552640485946654,18.69994573519901,39.94109071275394,42.43689929697616,0.0,18.350762817667402,111.1018479196043,18.91880922008855,9.362472696351404,10.79167392210717,8.45498456604456,37.3141627115531,22.529949928206268,11.894134796914726,18.9436744482257,12.818376889022183,18.484662799343457,30086,30,086,Jalacingo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087d,0.008862705205812779,34.84487054449668,0.016526224719015176,0.0,2.277919955207951,4.473423858639259,2.072393909135624,7.560182538210981,0.006367832188817913,0.0,3.2765442204537654,1.1210109726878432,0.29326305252453677,0.0,0.0,2.920296885014826,6.571546197456313,0.0,0.0,0.0,12.895029770591345,19.884696052010106,31.541258173262786,119.96520832707512,102.32082352501294,21.33133010432656,80.112470833502,66.17056866704745,28.588171986313462,59.403128528511985,63.74679007418162,81.55663068570502,12.862345529079853,33.6304110185907,105.28094834343466,39.87126946055028,185.31779388265053,24.142567937533887,13.35829023722465,0.0,66.46276432374334,44.4425043731902,0.0,21.107612170376292,4.451596490189342,0.0,22.029036921558433,50.69785400387305,0.0,0.0,3.2838642358572407,0.0,30090,30,090,Jamapa,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087e,4.000314360980839,62.163233952769545,0.31457846140912205,0.85585531107283,12.85595377847252,10.511423831599908,6.906778059164865,6.677989652303866,0.06216294110630607,0.7323224651000315,12.347602964364114,0.7155857297181887,0.0,0.0,0.5068329022555894,4.03412174380939,27.62035617796386,0.6949751899828597,20.884333542632362,0.0,67.08493203859797,133.4152746530517,78.32070480047453,114.65925619964138,150.98571075676273,36.32979060135904,143.51009889341657,65.99337365222448,44.88642351857069,72.29268669575065,40.57122622884938,94.52118792333789,37.585865923099774,69.59424505896014,124.95968956980863,103.89396809154847,272.2343039898753,123.47158896261979,11.42677736501978,0.0,137.7606543453278,96.3312650793179,0.0,0.03420011326000301,34.229717005065545,0.0,0.05344335162735171,145.22946325203364,9.333355891651907,5.574474201096304,4.352426707169319,7.947155416840599,30091,30,091,Jes�s Carranza,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087f,18.207448208195732,41.83049900346972,11.526906365815083,0.3228004130202297,2.1821267210997957,25.447791264956912,2.7013397359181535,3.131729397416266,0.588277613192683,0.6143152341151934,20.16789066412852,1.8781908994405665,0.7904053282707437,0.4315318316031896,2.0068090098331357,17.435027624176296,1.1781205722004213,1.2554439810664408,2.6806850478791526,0.0,17.688080651635893,12.915333956896577,33.8529928381137,64.39944786386236,106.38551170709323,41.651293079007836,31.049908439873747,33.7935536983204,4.926516704668386,27.899894817357136,12.486205863225567,18.126925967699993,44.44286073481112,62.11957834939338,96.47120131864632,70.61141354246999,76.11875440931986,25.849604684182616,19.549102781177176,0.0,3.0097177061980074,81.98437435169535,3.130386769392893,7.63754155796395,17.139490306907565,8.595211699169504,31.358597012002402,13.052845781609848,8.099678048033272,4.579283324402804,3.7207191865962224,26.310545297408197,30092,30,092,Xico,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000880,29.005791633594335,30.82809984926286,5.026916600339781,16.02537476822613,4.982889107572354,18.326158918985506,5.149364666240972,7.642173943480826,0.0,0.0,29.763696879875376,0.0,3.2418575015494495,2.7612844899417905,0.3436709080285174,14.651164810831956,3.40725386336567,0.0,4.510623688620281,0.0,12.511222733230127,17.452962982945326,21.447488722762444,105.45458452488349,89.9305916685399,49.9027039713976,40.674345884865865,19.2855380686318,7.8319411442531806,27.635352518500355,10.595342048784584,21.381010079771524,31.276660624558367,43.58180740984476,90.63329475681957,100.87103500598815,83.24752575013696,0.0,23.286678969496634,0.0,34.02611973033689,47.02095386070935,0.0,7.968207198429884,21.14158415309782,8.626970654580653,36.03937840752486,19.76808262452847,11.482590276051344,7.1588983283779495,7.222343983688975,12.798290711108262,30093,30,093,Jilotepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
