system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000005d2,0.4135593835532517,0.0,1.0649323306663458,2.3993626147804425,1.1443540902609564,2.1230989971912235,0.23054163705178585,0.0,0.0,0.0,0.3816750712563323,0.0,5.513019955169326,5.151026816377716,0.6178771284207812,6.09842108624523,8.247920466600814,56.881422447470506,15.856356199858503,4.717179219864734,3.125506706332451,0.9972937765991127,18.16487524127842,19.562336784956177,21.302807341734177,23.693212299429742,27.091174810718083,12.821228866245846,68.60018077810703,43.03264707460001,18.984464716304917,16.774842828364292,37.293965326645235,33.669798181755084,63.566095101478396,71.72896731454446,8.411293872606665,2.306287926272778,48.55790741715775,0.18708037427873825,7.179773073338398,36.03400801991114,9.465667277796392,0.0,0.0,0.0,4.009654732481127,5.451005533337594,3.3636150445151274,2.586649701701796,0.0,0.0,20431,20,431,Santa Mar�a Tecomavaca,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d3,1.765623473312895,0.0,0.0,0.0,6.7148603988906075,0.29412267086869576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13748419810149629,0.0,0.0,11.10355043249615,33.15429949356337,0.08216674933999271,0.0,78.43838257223872,91.77524018045196,92.3682685043852,86.4050435599634,101.9541835138353,33.648582422935355,59.326135087417335,49.867667880300736,53.97738784531414,77.54237919015398,62.78658353999509,65.21751969224314,110.7832853171785,104.76580908662181,116.9804499254388,93.14542878361071,73.4808575015957,42.61655087875107,65.77225747027639,0.0,3.836741723852642,61.147169158418286,46.27710886163226,0.0,0.08088734311572575,0.0,6.195065027980481,5.6174697277909615,4.385778144254522,0.0,0.0,0.0,20433,20,433,Santa Mar�a Temaxcaltepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d4,5.973914777664912,6.040209411439442,8.04410956019447,4.1458875156584245,15.656589505785991,5.217854172842843,3.425307718912761,0.0,5.199472606749762,2.693059892881484,3.103491061074393,0.0,24.258036185446237,42.50628999755497,0.0,48.789753745851066,15.466577055340723,36.299567857242764,21.63233810606457,0.0,0.0,39.55816319726763,37.71086244072234,38.69012843540737,62.117679418836325,40.72019650368463,68.58486770221167,36.502483742577695,144.04199362255278,58.02097040358044,39.378712265832085,18.473855100359238,53.37961204165505,73.54761011486963,124.44203095209033,181.38344585327874,20.97081386475336,0.0,87.52602039291746,0.0,33.94652858007522,100.10606723058793,34.76061844144549,0.0,0.0,3.4067429860432945,12.3998384475708,35.777348561513996,9.919726460320609,9.388597883496965,5.1318142175674435,0.0,20442,20,442,Santa Mar�a Yalina,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d5,3.4193465190731005,0.0,4.96161656575248,0.9285007621211583,4.083766695828842,4.842065009408944,0.0,0.0,0.0,0.0,1.893176541343472,0.0,8.837195902592752,5.836255229986051,1.2579435222908524,8.39690032103084,7.146471639160854,37.39898642643767,17.91237619923492,0.0,0.8415540821544754,3.8179810250219104,27.42004508701409,18.867368457445206,36.40961541437576,31.918824690749585,26.466082223958395,19.221678640564157,58.46485063480654,42.25521987018525,38.164072752751004,45.75199778072464,45.87467054162491,42.44665160615361,107.33323336098847,91.30069603604096,24.813506911605685,0.0,66.91262103781713,0.0,8.636338360302078,40.22524812018457,17.633155533944016,0.0,0.0,0.0,5.830033858538801,15.844336419451498,5.171119002513703,5.048215374209526,0.12994599267135282,0.0,20434,20,434,Santa Mar�a Teopoxco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d6,9.309325655301413,5.085746938107061,17.18101242243075,6.496674979434294,15.735920581163146,25.398522545309635,20.27885425792021,0.0,7.254618109441272,3.520690590727563,0.4414481041478176,0.0,13.4699555051093,27.172780438965443,0.0,23.163278892928478,12.677405939382666,72.9773110478532,24.39597970364141,0.0,0.0,0.0,60.26752917673074,52.55707141464833,70.95425667482264,75.72655543626523,56.85565215933556,57.648349948957865,162.72071027288249,98.25449380220154,78.14405560493469,60.39200035730998,87.0513513882955,105.40896563436472,189.14814098208558,190.13184553034168,86.462219247631,4.207548992306579,149.14800197937913,0.0,32.502167542775474,96.55852629156674,41.24312854280659,0.0,0.0,0.0,0.09246322687934427,63.216325909483665,19.28208546077504,20.69955871970046,6.135267311451481,7.469021060887507,20438,20,438,Santa Mar�a Tlalixtac,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d7,0.0,0.0,0.0,0.0,1.1728040160366013,0.0,0.0,0.0,0.0,1.2983723203800748,1.9866574304808076,0.0,0.0,0.6447983894006636,0.0,0.0,7.7108862120591875,7.720158845530921,0.0,0.0,16.32087937872393,37.524141921399966,38.076532137563646,22.062501582598777,15.632963255949289,6.818699540775867,10.520297294197556,47.233686080182565,32.807436926084904,23.232902101509517,11.09995940953387,34.2395829865941,68.68749470101979,78.10221410137054,66.34890784010344,64.47236435067613,37.61410369763806,6.723995824248341,24.773262871064745,11.173905225835236,13.687103126821144,46.0555256798174,18.099366235033045,0.0,0.0,0.0,0.10168222510305586,0.10276516481862796,0.0,0.0,0.0,0.0,20439,20,439,Santa Mar�a Tonameca,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d8,0.0,0.42077580950586935,0.3995614424574799,0.0,0.0,0.35611093782531433,0.39366360872530093,0.0,0.8311149258298923,0.6052474082423951,4.440458505165759,0.0,9.883229153531458,0.0,0.0,3.5170783114312263,2.660196622374094,21.259214399671798,0.9803147146544482,0.0,2.6178609746361747,45.50098877872913,29.217210543579256,8.417398132043443,43.32581399467391,13.220012372157298,44.6427755728591,53.21450905291563,167.11778307009473,42.79996057645924,16.352405906812795,16.55717307734611,46.05460267115366,71.86343117099125,47.446082824861946,69.56607767047012,21.38686856739412,0.0,37.26036835152486,4.147585432662577,13.906259866414338,29.740314849984223,21.409595572766918,0.0,1.5635570349427046,0.0,4.540324399919075,10.174045470281301,2.5451251487441477,2.8865280424882926,0.0,0.0,20440,20,440,Santa Mar�a Totolapilla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d9,0.09746236469656387,0.0,3.0203833213464457,3.9270977011338912,0.04382823049065901,5.208148708477377,0.0,0.0,0.0,3.4854986383953195,0.0,0.0,10.15805743116746,9.744884370801284,0.0,15.513376137470813,13.536065706913481,51.678484309803345,12.109287165065501,10.64708716091625,15.269719529279413,4.31917325443125,17.120607658503527,24.301480879758124,17.78931389007976,25.407095173463468,29.484026867916235,6.798044195468413,79.91409375450827,56.24148025104705,29.19555975919101,2.270785344475731,47.93403963354182,39.25913049447983,59.73142785057027,84.11727933960165,9.74485463764578,4.4987800213742375,36.990872769432265,0.0625861420988399,13.276690525167128,44.34054135001279,0.0,0.0,0.0,0.0,5.593780690335972,5.396608316005869,5.075817499250014,3.429661666645723,0.0,0.0,20451,20,451,Santiago Apoala,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005da,5.29359554766972,5.436669568671721,6.868993166451141,0.0,12.472476247474253,1.9507319815805024,1.2620315430797786,0.0,2.301641406936543,1.2559125152862913,3.749763467124052,0.0,22.579468802870988,38.9210210476762,0.0,47.73224766773281,30.074134466326605,43.197599830232726,22.53690482872987,0.0,9.421160307045136,39.78379527176015,36.97793133554853,50.508934787500685,54.52876013970981,34.78943859273505,80.34680901732399,32.773196687685626,136.2230318563484,51.09280997506767,51.076732275164495,18.302393922181885,63.68371176751496,57.23070638170229,110.16270380440318,188.38973551216688,14.76481455763446,0.06009767402475761,89.91109896151818,0.0,30.64279708302068,88.87364336836322,34.55292033003232,0.9059859436249064,0.0,6.477173907097891,26.743055714147584,17.342045181106343,7.047218315750958,8.918647961559218,5.0333513315911285,0.0,20443,20,443,Santa Mar�a Yaves�a,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320313536419588,0.0,0.0,3.7380218639093292,11.391236149563511,0.0,1.8067737628431884,21.144945638320028,35.75813298505896,18.34414510165944,0.0,43.45186430426205,17.153664048980264,28.832711015729345,30.956624751932484,25.08572047177483,19.612126804800596,31.827901987468497,1.5475374039481669,33.06437429119559,49.16620543283575,8.181790686354917,26.988743120081285,23.642682573374582,40.74309963058023,47.41318286587211,63.767335462570195,15.816827395383049,8.491945869782393,38.246229070775655,1.3137542682535508,11.892880609456231,36.134857043098,7.442810427441317,0.0,0.0,0.0,0.07908212998334099,0.005634586951311897,3.802113915190977,2.666882080190322,0.0,0.0,20456,20,456,Santiago Cacaloxtepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005dc,5.580996138708932,0.0,0.0,0.2837065411852552,0.0,0.0,0.0,0.0,0.0,1.1196716698733242,2.790650421922857,0.0,1.1315386403690684,7.5748155171220946,1.2332367409359324,0.0,16.23022888233135,26.520784666011856,23.46773431208226,0.0,18.021506359050797,77.49759520493544,51.271837525553515,69.59258340860342,79.02401849821015,30.722542895899185,71.04642324943046,15.898444349115543,82.93609661250919,99.77829247326044,36.728014159512206,94.72056626035021,61.55019609030191,110.44900547993646,70.53440577023989,76.2746243848429,46.5754605671028,34.514992286632584,44.75038560644372,1.963306578722867,0.9788748505827667,54.89960583154256,1.2441974243560392,0.0,0.0,0.0,0.0,15.709292746209476,8.389765453028987,0.0,0.0,0.0,20444,20,444,Santa Mar�a Yolotepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005dd,2.654493210250384,0.0,0.0,2.626887851381955,0.0,2.1306550339476704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5186186669624013,0.3186089388311726,3.6411852975414227,17.36137083458574,33.15774501921379,12.78681510115323,4.020795613119048,0.0,69.30392576243779,45.763937630065506,54.97123696379466,35.757011880613355,36.8422918646303,36.67841802394554,0.0,72.8883307796635,97.34696391510637,14.508038860477816,61.75089361243052,55.45082536462236,79.45133594617452,85.97884508681625,92.12548039710686,22.858029264293307,26.313480276767525,55.69567182619278,7.106717161936303,0.0,49.35569696883633,5.873328623706348,0.0,0.0,0.0,0.0,14.81468905161505,10.717375859822313,0.0,0.0,0.0,20445,20,445,Santa Mar�a Yosoy�a,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4453648131480636,1.6238272863236853,0.0,4.085148577066722,6.867828860899672,0.0,4.3284729249951575,24.073949579071765,31.897530998739317,17.683412634116056,0.0,4.877090508483548,25.507806196332147,25.288793265736654,31.551947648070954,22.65359827241911,13.83689403998172,25.079403348194543,3.0102075200750704,60.22413235347361,42.2603569388887,2.7383607776838157,1.2234560286053697,46.23057151271837,50.612841077573776,40.98706785064083,68.88523191669555,8.755205949258077,3.7659780528183946,28.710072227578838,1.2308089265571351,5.6778592095089895,38.29148648345587,5.5246728152990014,0.0,0.0,0.0,0.20827095896544479,1.4604164211076889,1.321675683924817,0.0,0.0,0.0,20569,20,569,Santa In�s de Zaragoza,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005df,0.11376228985624917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9779957699670359,0.0,1.0926049152424833,3.6687990084663586,0.42059636238924003,0.0,15.91993996672146,30.321870496065873,12.578853202673756,0.0,62.764098747489385,91.53775460590145,66.6751318195607,95.09165498188564,113.56605527327234,47.2388949766426,96.5627966552139,42.87271161563969,97.52990514996827,119.45140495216023,83.2879635469552,107.66919985927082,77.04013803184296,121.55013259486,70.91019263288587,61.01517718740697,78.75426842151583,56.57988548419262,80.5984978177235,4.034654180501453,0.0,60.886666142010036,26.853156683897943,0.0,0.0,0.0,0.19283799464994045,13.208323848089519,5.9661470469037985,0.0,0.0,0.0,20448,20,448,Santa Mar�a Zaniza,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e0,0.0,0.0,0.0,0.0,0.0,0.00661576342576056,0.004516453672525509,0.0,0.0,0.0,3.6518856567827354,0.0,7.046055040221247,8.92171704514897,0.0,10.989894699944005,11.456654340734982,43.46115590324966,12.241312532927424,0.32280441057658776,17.665797647939343,25.35350126189244,11.11811932691266,27.425728820843847,28.631288751440533,10.21599780929963,8.851640896608414,5.57202684779602,28.395963671016677,12.532893594939098,2.359084919232129,5.123844005119713,20.20249921962482,22.12444567028978,24.589926444025203,31.77602009524666,2.173745640347122,8.51006836740958,7.225375624396925,0.9463077644667721,1.2875761547758615,29.520107184341764,17.17993782096365,0.0,0.0,0.0,0.468372551518162,0.0,0.0,0.0,0.0,0.0,20449,20,449,Santa Mar�a Zoquitl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e1,0.07824633436534065,0.0,0.0,0.06838763000449835,0.0,0.0,0.0,0.0,0.0,0.0,0.47117086954640114,0.0,0.0,1.4581825388772758,0.5751181160082074,0.0,5.078899689377488,27.508938301851067,3.035761346208288,4.052556533696002,35.147767750439954,115.69140992399558,50.72562756623826,80.16946405526103,93.16737777788985,43.18466796373066,86.51569774837002,55.02632147307359,109.87457627064701,96.42885216620037,90.91548151718942,129.12096949627522,84.14377895955408,137.90675393464448,103.4693121029041,54.84715666722876,63.69800086010743,61.532190961239706,66.97161867583853,0.0,0.0,67.68946012697721,37.59359644134794,0.0,0.0,0.0,0.0,14.950194482707227,6.15375168339536,0.0,0.0,0.0,20450,20,450,Santiago Amoltepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654422250660982,0.24057029903709112,0.0,1.7176083094113832,19.45127722504851,0.0,24.358820054438205,27.673075304402932,34.35555690294736,18.58363730566842,0.0,14.665137160908092,49.022609133224975,12.379575071396765,62.66093602428189,31.4566505729378,12.652004390567926,37.34338380764057,10.756761064777125,26.72015555493243,67.97220189230782,13.31849871672593,10.774789853529496,22.369887585763806,37.90699008378115,48.581434770063915,51.54168796539306,0.14158694775073558,12.670429378360895,26.104839588140514,0.9794129133224486,4.363430524801279,28.679298747669563,15.2007688299402,0.0,0.0,0.0,0.0,0.12073717334053732,0.04059672355651855,0.03052965077486905,0.0,0.0,20452,20,452,Santiago Ap�stol,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587788697235833,0.0,0.0,7.529590559474191,8.801698027870154,0.0,4.20667690858476,10.779620780323508,36.55185728556368,17.805906642925653,0.0,48.441450045052086,17.55344156099574,28.997646729726704,28.948457171283312,23.704694342588567,24.43968969984163,29.42757255362873,1.4307726593273995,37.61819213474672,53.70590644587899,10.4885905422617,21.533673409715433,24.837988331744448,38.26394312137655,45.34125992332151,70.10274417743072,14.424860107122067,8.892133555589812,39.43141484087971,2.2414391521584034,10.366052611290854,40.06223159640134,3.4963518456318017,0.0,0.0,0.0,0.02866862503177994,0.0,2.930170034302058,2.1715324760839385,0.0,0.0,20462,20,462,Santiago Huajolotitl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351477225721255,0.0,0.0,0.15675491730272395,0.0,0.0,6.098855402755318,12.88239330573094,1.2883005245416945,0.0,19.062121738304604,30.156821974547327,31.78398423960696,6.770808048798718,34.39222228691599,3.3791967841283586,17.47434700470198,48.66869467579136,101.7987268404799,47.53318011192336,19.26579775220926,19.298350860363566,84.75594415254844,87.83702927820356,127.77344902695498,59.58411096853474,3.5624582631375583,0.40746931748527804,9.171171663920283,0.0,7.290991222843471,35.79752280646316,11.883098026365975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627854822869582,0.0,20453,20,453,Santiago Astata,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e5,7.975066019004985,10.289382320710983,10.815148843724543,4.736559184313995,14.09845202153148,9.441438869106749,7.994714661772029,0.0,0.0,0.0,33.972359698002755,0.0,23.81390770785327,21.956882035203755,2.8506108175944815,14.69912980812524,6.633400903351006,64.82635685493207,4.378025820689836,0.0,0.0,43.82559646330835,52.57954032706901,28.41054200108219,98.56014140838475,52.80488804565079,73.11786534476947,58.32644045098466,170.65566244266304,30.968975067138672,41.44043663334964,28.701947988939207,56.863948942209504,68.83825259294808,130.80391859264407,135.68834753459313,59.186392503810445,0.0,126.48990479987637,0.3423710088620241,55.838503778078675,73.64568814777193,38.36732617583377,2.8602027564213195,0.0,0.0,13.878689760449289,32.871535518878005,13.942439946830762,15.852164825195164,6.463917881788684,0.0,20454,20,454,Santiago Atitl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
