system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000010a,9.65576188110594,7.164430810636639,4.56396673937523,5.264260806786,8.123950078159895,48.29733257318731,159.31163210694532,115.53832079254163,44.1925865201868,18.93604320195727,8.39277771747839,12.658608750733972,08033,08,033,Huejotit�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,8.161843549779862,5.978433185795608,4.214226065593771,5.20693873580893,9.895051336466409,48.76789895022578,143.1341847673062,119.58625870140415,42.48404055215465,29.901864563887244,6.650191940362212,10.010315318153879,08032,08,032,Hidalgo del Parral,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,31.595379248530442,33.80238111419136,18.42386304455169,4.842492285511485,4.9355819400318595,162.20170826252232,309.1623218480815,222.52452306789635,194.16273244373906,24.958865052173262,9.301984801753077,14.848773805469177,08030,08,030,Guazapares,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,8.101622612170646,13.394740477639244,6.451538421465477,8.49993683144107,9.106709404316815,16.355902782649558,50.83715886211476,39.14817679649485,20.912891214625922,10.105158517893887,9.451633388957063,7.271730888835308,08028,08,028,Guadalupe,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,31.71592179056342,30.12999525143086,14.793917514125255,5.431173662724322,10.828551657141132,126.32995380866456,263.65301868193825,157.158653411012,119.76622021338802,15.849893273401989,10.936597493599672,19.357940346383806,08027,08,027,Guachochi,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,9.430761694489961,8.350663584794844,5.70983842367458,12.448266846585817,8.872918916379799,33.58648901593658,92.09084656102124,100.65811176588602,45.20526032499045,14.326839416127964,6.205741024858937,6.355136078168783,08026,08,026,Gran Morelos,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,9.009941706405607,8.781385138473146,3.3978761544136535,4.817087701510243,6.397358713737569,52.968553337231256,174.07582365045673,108.99541109517817,48.759673097580205,15.985353955134126,6.528173470519078,10.27753302112078,08064,08,064,El Tule,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,9.850191624870726,7.4374082351803406,5.7234458427330495,12.806216521826903,7.32799458545959,30.101140578499265,76.23149324260699,90.57907556181502,42.96721075496097,16.052987814101442,6.54679467797659,6.583749250403257,08024,08,024,Santa Isabel,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,11.123598511445934,8.14621408806554,6.380788860320568,12.760253341339158,12.916602157784732,23.099977650952805,72.97908051762123,91.9425265248306,33.268932684950144,14.096931111910811,9.83435235817647,7.044565618629769,08019,08,019,Chihuahua,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,3.068726693789164,3.5475873035192484,5.740421861012777,39.071995867093406,72.45742869695027,137.2903130642573,158.6683664369583,147.58692209561667,144.16257773717243,31.607696698506672,12.605865578651427,4.216082385381063,09017,09,017,Venustiano Carranza,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,11.056037197347546,19.277785496633562,11.705946382929069,46.5505497846447,84.34057877884536,168.89145393449755,179.95473904687847,176.1803291508409,193.75946151233111,40.78795238010219,15.908256358787662,9.581204361114345,09014,09,014,Benito Ju�rez,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,11.395808565278099,7.842797384660971,10.559173863572697,44.261972828818934,101.16202545596008,231.51855741879243,231.6571011309063,230.79704742804904,260.29091221885494,49.77540726645212,16.15807160549866,11.46888623947559,09009,09,009,Milpa Alta,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,8.318818343313117,15.43915001179908,12.121150771848955,53.39645637314895,109.12408378509342,276.51628994811904,252.26019702329828,265.84172708629046,337.50872373840554,53.62070439212336,17.535130214994055,8.470971263471837,09008,09,008,La Magdalena Contreras,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,8.294970714397007,8.72403639347683,8.352284826458462,38.840021023827205,81.78763278309377,136.10162864529315,166.00752630373162,148.76290094515969,162.59332037885343,31.629655634683942,18.218984483470837,8.227581016058403,09007,09,007,Iztapalapa,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,9.762058548327449,14.735119583001776,11.968578609576356,42.01727913335951,93.46595641443217,182.9165913219899,185.95136270492569,192.06720995750507,225.10498382999444,38.56438951756655,16.336153243904683,10.181097903104225,09003,09,003,Coyoac�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,8.416838420939511,8.985479488928902,9.713190503797968,41.114574557974265,93.86702418998485,143.4074851392741,170.81467883356777,144.54998689682174,161.31014708603354,38.47985385889662,15.555651347055514,11.47180305553186,09011,09,011,Tl�huac,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,10.309405817470365,12.771379959934535,11.765207257952506,47.79834281014894,115.33852127639977,257.2099332498958,230.1729275672034,248.17572515962243,295.7327176238373,50.28181484613736,16.092857349261497,11.169059295487779,09012,09,012,Tlalpan,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,6.193756926598862,5.424932755717083,6.809992426603882,39.57027662219714,72.26316788208545,136.89443793608316,161.94975472814477,151.80426984815745,155.4052075237485,31.12316072166865,17.830255144205527,4.696230122342182,09006,09,006,Iztacalco,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,10.045593788296191,11.050093980227691,11.263718559366529,40.93015587054857,103.3129019701373,195.44806597106071,200.69858999309704,182.38928030103952,210.6248211047594,44.22397315131504,15.239249258844877,12.188813684099054,09013,09,013,Xochimilco,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,9.377820519257046,20.844045931539743,14.210159039554009,52.21525840917845,97.70676391283297,250.2054228357918,232.86541312239234,249.30870445663749,307.3359962642334,54.951216315430315,18.98871784963404,9.023068558150403,09010,09,010,�lvaro Obreg�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,7.07339811151678,7.876607356288217,9.218739094734193,43.23681475899436,71.69372131347656,175.47576551524077,178.43389663262803,165.4015853170915,153.78785403511745,36.02258521513506,8.558113889694214,5.923954678015275,09015,09,015,Cuauht�moc,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,7.296321108381107,6.585786679153123,7.628689879462831,41.02852285598696,72.60163792986974,152.6572164182037,153.70761288608514,150.03301695353582,126.231970455042,32.59831110053387,8.595841193904901,8.008157620482157,09005,09,005,Gustavo A. Madero,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,8.222557894094962,12.451492909162374,13.2614841336606,55.79917142935505,103.17815758216035,267.80839216939125,247.3194326526482,254.0566475215065,306.3952904322523,50.75447629502348,19.656546847229983,7.842371937163006,09004,09,004,Cuajimalpa de Morelos,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,8.767427049742805,14.718533505922483,12.584126413604361,44.073459073643626,79.34022219269364,202.7900883321409,191.78863844223966,175.42710337344514,169.4501457956102,43.780084115487554,8.541380038379152,8.678964566301417,09016,09,016,Miguel Hidalgo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,9.983569390919746,12.674333483082096,12.043608975248272,43.97544218731576,76.02253134720992,191.98318794146687,174.92162141994555,167.26455940032497,148.10132981644196,38.21280525168594,10.763995207896851,8.478073117076136,09002,09,002,Azcapotzalco,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,6.186019825523881,4.323897701020738,7.882971757198855,7.416019467865284,14.645318957903303,19.809257313216523,116.30761006451779,80.87150662844898,34.004360279015046,13.558415612313498,6.1381153244177495,8.325768710017249,10011,10,011,Ind�,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,6.785071449867123,3.1110426363549575,7.036738884922773,9.362142695180074,9.734421943235851,13.291981870282644,41.448229684390796,43.70531339607293,23.665972979992077,16.74920288093313,5.93251538772847,10.91580280903756,10012,10,012,Lerdo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,5.5735611921797865,4.070775173750543,9.538150262173962,9.075719955497775,22.408095576854752,20.638585943517107,49.69920171072329,54.34095514543086,52.99674617348131,24.565540580849923,7.401245289838658,6.263675704593418,10031,10,031,Santa Clara,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,6.299955258964104,4.687641672285712,13.291441499756036,5.970376009483131,26.537606311654745,66.23586393135999,179.26783803738164,125.0777459793077,65.53236896062673,25.560078724923535,5.425256907556903,10.638869831542287,10001,10,001,Canatl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,7.268353283990436,4.637231437453171,20.925906216227556,4.003159395198569,22.786309328328933,97.46439755585335,207.30827402086854,162.46088620724896,91.53889517872112,27.628141970845565,6.081255454050245,21.676023077056392,10005,10,005,Durango,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,5.15385943979678,3.9088757454824874,7.82188219082958,9.04668776390762,7.4588814627946745,5.7503500060332255,33.542331930616804,40.4476789665572,11.765735408862941,12.037438692244804,6.339922990064785,9.082441775746478,10036,10,036,Tlahualilo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,10.933190135679148,5.857002102945705,16.131968837952204,3.5824440860978006,11.195130568969592,155.5119781945816,216.77584881628312,230.98603609468483,131.7075200184675,22.70287766441131,6.3290712225627095,19.942763324058795,10014,10,014,Mezquital,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,6.674407227919904,4.940814400019677,9.365853809206973,5.172056705412335,17.715857360130883,52.596844349936106,100.33811882845534,102.03968814740556,64.45054003615084,19.834641765053128,5.580475950720359,7.4405312795038885,10038,10,038,Vicente Guerrero,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,10.33227208024732,7.096486976923156,6.28116379844044,10.993362453193722,13.828433289297163,27.371343321433645,143.72758918935398,119.44839315459866,46.42499212022837,19.138668350279893,7.01137149014238,12.78760898214446,10017,10,017,Ocampo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,5.839307994732843,4.325970748336599,10.421534568860537,11.593783588882568,15.111945121102954,15.068523358400926,95.11265092865514,68.20875635706759,18.561739819208395,12.892810040203736,7.0522028378502,10.243363781685598,10030,10,030,San Pedro del Gallo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,10.4169513861005,5.464304886698082,12.462643254668519,4.7974991501661375,15.785338661250083,79.27558439025476,125.3679825300299,163.17451595274542,89.35038793882457,18.679939404408128,5.9878833158967675,12.107919017991847,10033,10,033,S�chil,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,6.60321302510186,3.063390570113143,8.41512195150225,5.770639182382985,20.758108022277767,30.334684221186535,104.0919738838274,74.07710674348058,35.72727223158709,20.151353210072582,6.370187747999427,7.613864242841716,10021,10,021,Pe��n Blanco,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,6.9252011372110385,3.8946954370621776,9.405154634303798,5.301141953199231,12.288429441726846,22.654405127607216,104.8933434188434,71.12965372460889,31.76847624485526,14.91223598479058,8.034687298343703,8.281380816541716,10024,10,024,Rodeo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,28.141271053891675,26.6969878614922,40.446605020069846,3.170401480710451,5.565165105631304,187.749146589675,314.6462710221063,231.19425228665224,132.34802470013054,30.117057153632828,15.818927474076132,43.38064352703344,10037,10,037,Topia,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,18.036516108841404,16.290013235343206,30.618042498660632,2.64672345903206,2.794843031813715,140.25549974238163,231.66547713411822,204.82253381021417,165.19939909706224,28.865787485080382,13.533707862396202,33.37099707336851,10034,10,034,Tamazula,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,6.975933856132777,5.857576444705312,12.520395889078847,4.704779999194053,22.43208690051172,51.92161656640803,165.49415162731987,96.62381266165349,52.388614885341624,21.980032042282815,5.456346855292755,9.898486844610956,10039,10,039,Nuevo Ideal,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,5.42214682141702,4.655590775240614,10.175882540530006,4.108216916225099,16.251442425526328,38.49074364454066,100.01310610587706,90.14304848044964,47.05086750358288,18.27127830431328,7.049635504907326,8.56131075716886,10022,10,022,Poanas,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,6.564297257953505,3.14661207837474,8.842725037107668,5.620185459162014,14.237297322315458,43.458347568180436,142.4005217995794,67.92312413340395,34.880965225870376,21.209915457177484,5.879431751424923,6.334362705697504,10028,10,028,San Juan del R�o,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,12.18378404291717,6.76782478092068,27.94970159404339,3.7343371091070763,13.225318946304208,139.92398390794344,268.50382076801776,247.5024342311453,163.45743021363617,34.83685678438084,8.37506544139164,46.10712957497997,10023,10,023,Pueblo Nuevo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,9.076701781064006,6.071127928523641,6.9158807022707265,7.891094198324235,15.649942448895356,24.274846692256922,154.83369856096957,116.66465778202524,54.09939038073739,18.16869912277975,7.662379992526313,11.119747861400974,10025,10,025,San Bernardo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,6.606165579731848,5.5825589813083445,11.498610714382,10.138654341205738,18.40746866202318,17.590267803100936,32.46447926774691,31.87815424217537,35.48477574356637,19.84383771838393,11.188400414532579,8.858824905498215,10027,10,027,San Juan de Guadalupe,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,19.719736003696084,18.799740072946438,23.333034447923854,4.461179076045305,21.563858473737227,71.10648097209348,250.52668142214836,143.0709399152129,78.40453496301002,15.014394465588879,12.05863571921641,29.596465521033608,10035,10,035,Tepehuanes,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,6.754783946027483,4.465734630210498,9.268561355301872,13.151829998179188,13.378401621483066,13.966940753104756,108.22421864702788,70.33001987047938,21.461492969958336,14.835023811455882,4.640733100411548,8.344899301683062,10010,10,010,Hidalgo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,16.870835771664403,13.726725548281062,12.822253679042886,6.547514619669016,19.7103933916896,49.64621030477104,229.5033489285202,140.93284284526806,76.99620873563784,16.842627690545445,11.611818138019514,21.178923718663647,10009,10,009,Guanacev�,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
