system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000445,8.154182123794477,0.0,6.0134892893916785,5.656498872546993,135.04598701461356,330.69038061683557,368.64857908816,423.7403472140983,633.3048886393323,164.7928635214091,81.00929358937613,10.18197302823204,20377,20,377,Santa Cruz Itundujia,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000446,10.043465328726539,1.3510848624821015,7.520088345768616,37.059328317642205,35.08656139392903,116.12519500759193,121.30160889013565,94.38124831204108,250.6363538325151,58.376724230414396,62.34016004921917,12.734621842277239,20451,20,451,Santiago Apoala,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000447,7.426079670588175,0.0,7.104778267471084,36.967375933900755,28.689623289340435,98.46489762768762,96.93472961540078,67.41609822721517,193.49347230736234,53.030656485968315,36.03927141137784,9.175062748376794,20404,20,404,Santa Mar�a Chacho�pam,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000448,18.8836997110671,28.41922175868796,23.808401731831914,15.303860238889861,156.93872583292833,415.0509006651572,308.03491039212133,266.789808781601,699.3464769504513,236.7707550726535,156.6228040547148,118.73052739977072,20407,20,407,Santa Mar�a Chimalapa,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000449,45.08692092295258,34.371763409704094,28.922222161512952,39.38834166772587,107.72200641331956,456.06223130653035,359.2132303149431,362.7575377287324,848.0167767037794,284.6521755442048,199.40469453493927,62.24335207450151,20502,20,502,Santiago Zacatepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044a,10.797905537952232,8.109763314015838,7.350675664467639,4.834548608898489,46.05515642364123,225.45695029193368,124.20597737363441,156.2414491096574,500.56064528660534,47.12186759281872,27.4829270267738,17.525695013999943,20005,20,005,Asunci�n Ixtaltepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044b,6.310849470123185,1.5652996289259185,5.403259917690947,12.029187064439741,36.70025060677479,79.04857149441376,95.58716365899465,91.16299297606376,181.75046723696894,55.54067746715585,31.595556527500094,7.831732128365373,20558,20,558,Valerio Trujano,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044c,5.0947034082817755,0.0,2.1330343155787257,20.48606338878396,58.4607364836807,143.32251250329625,118.03108754029144,91.4291869185606,378.4335149337886,53.375935821459564,26.901655048937407,9.44196743808658,20561,20,561,Yaxe,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044d,5.747112109223191,0.0,8.01996993531986,2.630236670435692,93.03037866256676,264.52186620722017,198.5005733543513,294.2985786948886,639.2634050447114,207.19286631564708,18.32095990503321,0.0,20056,20,056,M�rtires de Tacubaya,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044e,3.0402615340410084,6.994493449894729,0.05669088648483817,1.7020175853661732,66.85117803632687,176.85397847859207,106.66978068393946,101.53518647641208,317.4005782169579,35.3575808179062,20.041270211312625,6.580294384576579,20563,20,563,Yogana,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044f,6.208559718862309,0.0,3.3308718509502238,7.650426496900953,32.595331697206234,209.07403489705675,186.40931201367763,132.2511632979453,264.3459122245376,61.60059983794754,14.06915291601473,8.322533953726829,20564,20,564,Yutanduchi de Guerrero,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000450,6.3192783570391375,3.1759414903469825,3.5955840818912517,20.14007610710044,85.88424527322925,198.17140497693302,160.92384637843494,112.86084861131346,453.8557111026553,65.63795067812946,42.30029121859485,8.537401050117245,20565,20,565,Villa de Zaachila,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000451,5.971148790851716,0.0,4.315384611006706,14.352877478445729,56.16447647925346,240.13118684676385,127.4329985149445,187.0073172046292,255.3545298576355,100.88765863449342,35.15808016254056,0.0,20099,20,099,San Andr�s Tepetlapa,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000452,12.737248373730921,1.4685302935643116,5.307322917401956,8.115975756256217,104.53407428867769,305.6822832684033,362.58791989279274,311.94390443920764,632.1148790744988,126.51111714518696,57.37252624377979,12.081078717077032,20491,20,491,Santiago Textitl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000453,7.727588144527084,2.279260342148529,4.880557587777061,8.635876391810934,110.41418228683801,330.05639803683624,269.1904548550474,325.37898986915064,778.0373983862756,160.7476972437453,36.566694831711125,10.222683772958558,20497,20,497,Santiago Yaitepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000454,8.041547714830378,0.0,4.962399337692379,17.023102167786288,54.96398502855285,192.6168910411049,140.6588099688313,99.83898837344856,219.8545477613224,85.09560287425404,41.73381290435226,11.058657201948705,20549,20,549,"Heroica Villa Tezoatl�n de Segura y Luna, Cuna de la Independencia de Oaxaca",2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000455,19.929966134586557,17.872845128785855,12.113724786784335,40.88435033982078,86.31386705426462,315.0247897224865,225.0294217510283,212.42544115922544,677.8337545997795,119.61429940744877,79.59310515671812,26.791530891645664,20031,20,031,Tamazul�pam del Esp�ritu Santo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000456,10.248498697645852,9.359555786738976,5.398644522501903,7.469091057182349,94.55040090929053,256.76557119198134,322.8971336455195,243.0729619952883,542.9947204692986,104.03750299653674,75.44810849933974,15.801959986694637,20279,20,279,San Miguel Suchixtepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000457,0.07148265723291569,0.02572310164746313,6.171191995690795,4.732259253471405,57.67503567522185,120.62874830862275,122.46938034556116,148.36805844621182,435.343283588005,61.33105973500719,4.958545868325221,2.863490999781276,20401,20,401,Santa Mar�a Colotepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000458,4.873755562847312,0.0,9.206462585926058,3.3650098979473118,120.78265487389132,236.86716772588824,213.91756683479665,318.7647382405672,605.4705598376015,147.11839577393098,17.61651062435386,0.0,20367,20,367,Santa Catarina Mechoac�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000459,20.907955620023937,22.506310992770725,13.230000707838272,36.51814989248911,136.56701178020901,264.21846856011285,253.63006485833066,232.7831654548645,755.6460423734454,204.80282264285614,168.5111213260227,31.021433936225044,20503,20,503,Santiago Zoochila,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045a,11.142933897654217,4.042948680241904,5.752800491333009,13.641574247996015,95.51719223912558,399.5350125350953,341.82242264302573,280.74117483647666,435.4356616058351,98.4423610280355,133.0918215382894,20.496207803090414,20379,20,379,Santa Cruz Nundaco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045b,11.589294850606317,1.8080705435073683,5.033518649995107,25.921044422691597,79.65197006890693,231.04655364694628,219.80563612793642,128.07987919108893,489.5879867138458,79.41688966663122,76.49493442866195,16.17229852949121,20494,20,494,Santiago Tlazoyaltepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045c,11.860703857863303,0.0,5.830224486295013,8.370222448273234,114.0431752890915,326.71333131740766,324.14209580709695,314.3745482424176,537.9306418843839,134.27345913835967,73.18250261094286,14.56731179341134,20500,20,500,Santiago Yosond�a,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045d,8.082305496091289,0.0,5.233840644769244,24.52555540337186,46.283082359435234,167.9891792523493,180.43685774049402,110.73843007071324,267.91692366960535,69.50532131260616,59.08453143749042,18.859596491679298,20499,20,499,Santiago Yolom�catl,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045e,11.524064545688711,10.504049320600968,14.530074274592726,14.351267484454395,52.16654623783818,122.23017912104036,129.91934146706174,141.35753186317575,198.54812112448712,90.71596639628353,40.80175514359929,12.328209358103134,20058,20,058,Mazatl�n Villa de Flores,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045f,2.3856631400245076,2.8864745079404552,0.17760663623245765,5.172710038173506,65.69505685470094,171.9701695871164,166.27972814902876,124.53712698864653,349.5192748327141,41.93723641574441,23.644261679491752,7.031484850121302,20059,20,059,Miahuatl�n de Porfirio D�az,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000460,5.722358565026579,2.6322023996910113,7.492858089341676,15.91292105298954,38.89751394051713,91.03877331026507,97.51558629740258,96.33379170100638,200.50324910477704,66.71534148376045,34.96819148159367,8.42940002633986,20177,20,177,San Juan Bautista Cuicatl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000461,12.234222486577645,7.103510583377907,10.062039726026713,32.28235009815591,87.67084520229464,159.78724540931452,175.1307135817386,170.4304307840333,463.9880619289293,162.5549942852568,150.7749549784048,16.761324606854608,20359,20,359,Santa Ana Yareni,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000462,6.4391195830337855,0.37083392353516625,5.173029282274206,5.992888803992952,105.65192782301074,264.28488216218983,207.33319144326725,254.72571077037043,649.9984641189824,150.54630860794907,26.458821764405887,5.2756937722683634,20364,20,364,Santa Catarina Juquila,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000463,3.1019053929206897,0.0,4.797651531301718,17.53352697137666,24.410006802503194,145.6671013500495,114.28552566450065,80.34726684614083,197.6468094028585,53.78020849015683,21.834146390869822,3.3078627480253564,20569,20,569,Santa In�s de Zaragoza,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000464,15.57369429431978,5.712146066759454,3.7083926226467403,11.858814958900703,89.69353269397241,291.12710133536933,345.89899122238165,216.29976146635474,711.0797466138937,80.22828669313525,82.59390128491358,16.729612206318347,20570,20,570,Zimatl�n de �lvarez,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000465,7.082838607069395,0.0,4.089584444760372,13.962246730889762,59.593430209557525,232.9953865907335,140.67792020827372,175.21354837965293,301.05047975298675,102.6002173145401,47.85479455011374,0.0,20567,20,567,Zapotitl�n Lagunas,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000466,54.54088255827875,31.63598302454344,19.187142074077503,12.16105876425844,127.33083809907363,329.6751740618426,263.799586830288,267.6336964373518,527.1989773878764,199.5630905390767,193.31997819264524,64.06787272695203,20057,20,057,Mat�as Romero Avenda�o,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000467,7.9759892373606895,0.0,8.593467591584531,22.01656718339877,38.59437995979275,173.70853864163652,179.72018184690464,100.63397679300323,263.38546566055277,66.5003114647415,56.240908340356874,15.342804564171468,20423,20,423,Santa Mar�a Nduayaco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000468,3.129310934127798,0.0,0.8900899389008506,18.516347827546422,58.35535896946226,144.75824722711238,101.47730791404227,81.15081221515891,345.74530549689547,43.12973695776544,16.114096748634445,3.5917929089353553,20112,20,112,San Baltazar Chichic�pam,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000469,13.318827703401636,0.0,4.576353182266284,8.25349892733933,92.43506409905173,319.8064864084318,300.1832839606644,277.0772989012978,488.0385136542381,135.10549467260185,69.99381177456348,15.696621459799925,20510,20,510,Santo Domingo Ixcatl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046a,14.658377378720505,0.0,4.189405982769452,9.843325072068437,62.30576082376334,279.4482396565951,292.1900272992941,237.6905462640983,395.0328311553369,101.70290617942813,64.06519369162046,16.26499396195779,20371,20,371,Santa Catarina Ticu�,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046b,11.921129016517353,7.962232353593753,5.348333332994827,6.541531356837486,99.46405485804507,240.99769825549774,293.2820686171588,207.02576410245476,518.800327605682,93.50243363426246,66.60454334384256,17.455104827499085,20424,20,424,Santa Mar�a Ozolotepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046c,37.601106320094985,28.820464735345695,30.6651574537242,23.569161888388788,141.74767034128607,416.9755674655267,416.6478890672577,569.53137358311,675.2328354366729,290.9370144247913,177.6704132988485,43.78598094849652,20406,20,406,Santa Mar�a Chilchotla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046d,6.799063419752691,3.641975361336748,2.9147925902499017,7.847166273513985,59.83132521308027,191.3328707721749,148.66242684521902,144.31648936073668,331.16811087083346,60.45871605545758,21.196074693713086,11.931054333939692,20410,20,410,Santa Mar�a Ecatepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046e,16.949994076190357,11.590858159746443,10.638450222923643,35.84851665237324,75.79160706591446,281.6072886953549,185.5942709150769,178.68745273278688,568.0704945687535,97.29222555452466,63.13717701321557,22.695962901991248,20435,20,435,Santa Mar�a Tepantlali,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046f,62.68351097660964,78.01721602469273,64.18978284058149,36.787562018204284,162.4863276738374,398.3363990773557,414.91068767682066,477.8516750332316,650.8217260551252,431.86102400998305,309.2461692074956,70.69239892361651,20417,20,417,Santa Mar�a Jacatepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000470,10.52606195084592,0.0,6.20389879796099,44.02178993567507,33.51693188446633,104.21456259045193,130.6122095775097,86.62682621910217,248.16505660402012,51.714452286984056,55.25680671600585,12.931860233240938,20422,20,422,Santa Mar�a Nativitas,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000471,0.5170708223315639,0.0,4.435642411329142,3.0820900840797463,48.20555763985975,127.82322386339355,125.51352631563182,163.49019175502752,460.5191605680777,43.843546799029426,6.0929168669898,5.3549135939294334,20439,20,439,Santa Mar�a Tonameca,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000472,6.628886943034336,0.0,5.877809660432053,3.8726118433248553,130.68540996880438,267.3684030593709,282.82117155364483,335.19166991077896,569.6135100656232,148.08233807415334,43.224151338868815,7.759217181504773,20450,20,450,Santiago Amoltepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000473,0.0,1.0273735046386718,1.01380861851207,7.226216554641724,154.08299117673909,261.3037100741738,160.488395705976,203.64655960568209,621.3046300821137,71.66213716875043,19.107065953706442,5.954487634123417,20075,20,075,Reforma de Pineda,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000474,4.467058154231681,0.0,4.743496726346622,19.974113305226208,63.39743503081606,237.50285889975743,129.38591722913483,138.7638362648856,264.12454593374326,112.72590540407988,51.45347988137472,1.3391303917001631,20501,20,501,Santiago Yucuyachi,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000475,9.022576136589052,4.637370364870345,6.540728564398631,41.18899776268006,95.8590730092185,146.8771454729353,185.4196644810268,147.46873298971997,529.613540387835,113.6391250217983,135.958920602526,15.572092779432028,20504,20,504,Nuevo Zoqui�pam,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000476,3.460144176452517,0.038590943144860675,0.0,7.76374057046721,52.08782443097818,197.3641209291799,132.62328296078144,173.16672721553905,520.7154757554565,57.41314281996723,23.42354409382722,4.516884109544976,20505,20,505,Santo Domingo Ingenio,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
