system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000003b3,3.4100816107476715,0.0,0.0,0.0,0.0,1.6376443359906794,1.5305219616769565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502286837535421,2.7826428411035717,0.5313225876225075,0.10425430322975804,0.0,0.0,0.0,0.0,0.3400851279006438,28.165325253985973,22.531700550763983,76.56834244733322,62.786863213548536,51.77204037769959,43.7056207979288,71.19660513141937,47.33899748254686,63.74686388985124,29.820283044235115,16.61650410583069,33.9015103824314,60.70729229458075,22.62538761877987,32.699254011924644,16.354622853682276,32.154463938938534,7.15614103475334,3.169592473849768,3.5632365235643775,1.6876616033581295,0.04047888699268798,6.991133391631424,0.9769524749118985,0.0,0.013653624934501103,3.9640530821782436,10.047786609375384,2.275110414444288,18003,18,003,Amatl�n de Ca�as,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b4,3.4878497597512457,0.0,0.0,0.0,0.0,0.3559865100043161,3.44404059680545,0.4665309614629102,0.0,0.0,0.0,0.0,0.0,0.0,0.43025726822996907,1.0951228504937913,1.8177468624554887,0.11055861739295778,0.0,0.0,0.0,0.2912163689592416,13.546787542449055,13.555575765839512,18.998417005483425,65.19222742775551,76.09224159174097,41.8475165495251,30.98163021299479,61.570722021706395,43.84437206007151,62.04986275181984,40.27507394784456,21.767914086193237,44.09054930067042,50.858731103541345,28.529701576390934,28.583051230626637,31.454068060952668,28.68400470771653,8.105005909816812,0.5449761593763572,3.0385407291075817,1.770756989383826,0.6263595189794104,12.339353269190465,1.848879345852433,0.0,2.5367942101956484,4.813519129772333,12.84856783067812,2.6271347641891505,18007,18,007,Jala,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b5,3.813105037346462,0.0,0.0,0.0,0.0,2.3822615766939537,1.1760893939126833,0.0,0.0,0.0,0.0,0.17184598210417198,0.17184598210417198,0.0,0.652047479430671,2.0163154076728644,1.2771981669769588,0.008397503535824932,0.0,0.0,0.0,0.002359854232027589,9.70391104179918,37.00678465057849,19.956510109993,58.51376343209505,65.55985702703029,50.268685153700424,41.27812840244135,61.439663799102306,45.1870202819779,60.53991978469373,32.48908934415505,19.45068840681825,37.59027253976412,54.704336553171565,23.068853727365997,35.47446902996338,20.80398588542749,28.966068632200635,6.146790074440896,0.09895386203108285,2.820504966423182,1.6638376921020146,0.9799923132040432,10.483936155747214,2.201993006710381,0.0,0.8610382546122675,3.082818568543207,14.938193327441956,2.568262848670918,18006,18,006,Ixtl�n del R�o,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b6,3.5464840651057132,0.0,0.0,0.0,2.549881284410606,0.16997146177835645,0.4282522488564089,2.089372709045478,1.1092665104934651,0.0,0.4057210418167749,0.0,0.0,0.0,1.8723352610156636,0.9160200242222313,0.0,0.9103051469915031,0.0,0.0,0.0,0.7296932353767276,10.242824486483201,0.9392664214896405,0.0,101.61051801592521,116.33132093657144,60.69096957196465,15.156696097854713,67.94796302295894,50.95636053317084,104.56108642554094,45.13124497322309,55.206151188099625,68.79989501679718,116.77015277165283,92.46363375878042,46.794137790664806,38.27630021575557,38.26417046389691,61.47307887699944,0.9548719511178853,3.752769301846044,0.0,0.0,41.476410116346024,0.0,0.0,1.219447783437551,12.686792711306063,13.103297063912667,1.7243048473513638,18005,18,005,Huajicori,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b7,5.77732589663516,0.0,0.0,0.0,0.0,1.432874612617373,0.13065027622772002,0.0,0.13620036141510078,0.0,0.0,0.0,0.0,0.0,0.8930940039328529,1.7472644322084858,1.4298500128623117,0.40284490173104776,0.0,0.0,0.0,0.010324442289709074,11.081175221160144,20.827994293009258,8.085060697484568,66.20231306801394,91.98300189679429,47.970815302152936,32.725047305490364,72.34838530503572,38.81514634026422,44.324900215855465,39.610099031990046,21.196573793791796,42.43524999262045,74.17444207085799,16.424644731670107,33.38789670661088,37.75632822975494,27.73628506082432,10.475417205010421,0.4308746286902994,3.3031236502387147,2.205658646248791,0.05889550061406803,13.916171554197227,2.0437562156259723,0.0,3.5313744622020393,8.851415297451778,7.118287507136314,3.528906230134269,18019,18,019,La Yesca,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b8,6.355952231107715,0.0,0.2126076181763165,0.06104628808344508,0.0,1.691239329603438,0.8130184491865592,0.4950119484247598,0.19939457043476524,0.0020757293065925475,0.0,0.0,0.0,3.707125894226178E-4,1.6558676487014152,0.8966411691042032,0.37688664570595565,0.9187323462152889,9.016526663511871E-4,0.0,0.0,0.08250349465598719,0.0,3.0836151170745216,3.2873233089152434,69.40665785759349,35.861423054861476,24.61374382697403,4.236381130958853,33.70196987963946,75.82392605629825,96.60628050659605,69.84941986168745,23.79961140210416,85.0843761185628,84.0754565802334,62.874016027503224,40.50784973559526,28.01831429985521,40.543104332039846,91.82242944041337,3.309569983878871,0.9325270611803088,0.0,0.010251555448174902,27.696577211983097,0.0,0.0,2.051634826143302,7.70521148119624,15.787583546854544,1.2309323104293326,18012,18,012,San Blas,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b9,4.112912629927908,0.0,0.0,0.04033214168889182,0.0,0.9776623399768557,0.0,1.5693221818549288,0.0,0.0,0.0,0.0,0.0,0.0,2.297769776199545,1.053367707143937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606241401604242,0.8847261190414428,69.46498892171041,22.432623520961833,25.532059442741527,6.779535803283964,32.96523424948965,73.78995398248945,80.98630473681857,53.50559441200324,28.094137498651232,80.94236229828427,74.77952920253787,58.78598276555538,53.1719814479351,28.483144777789715,87.53160916464671,76.26880052362169,2.2014544611317772,7.09531219124794,0.0,4.567140989644186,30.54330600176539,0.0,0.0,2.1404922206912724,9.338431969199862,19.654475270807744,2.009680899679661,18018,18,018,Tuxpan,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ba,7.0346510922685,0.0,0.0,0.0,0.0,0.6044137877688485,0.696896997260326,0.007594155643994349,0.19646388024267075,0.0,0.0,0.0,0.0,0.0,1.3876108513243703,1.2683537557311972,0.1881588585330312,0.0,0.0,0.0,0.0,0.0,3.3766074087079345,1.3592628435314986,0.7217814501977229,88.59455898296402,65.56272477195456,25.447674343126025,15.497197902863947,77.9949442066626,77.13579983790072,93.25516193832927,67.43069578521423,22.419679886463403,82.47245013700476,92.38027066557672,48.10571981880905,42.97271089489201,62.537927686650406,35.928990991986005,65.21018401410404,4.068215455618783,3.4687269923232047,1.401969049784542E-4,0.0,21.14380309945998,0.8988215338118305,0.0,0.917756721465051,10.481539981042546,20.44653197814851,1.8989651355131496,18017,18,017,Tepic,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003bb,8.712944842700015,0.0,0.0,0.0,0.29227245770967925,0.0,0.0024729311350629494,1.1331161001945613,0.0,0.0,0.01497907428951054,0.039307193390333145,0.039307193390333145,0.0,2.372826316815927,1.390426619752577,0.0,0.010659292645301318,0.0,0.0,0.0,0.0,2.8337701135502633,1.575000633275912,1.6957300451648982,74.8489859081039,67.98722825536336,20.98857234911887,19.27295142405764,88.96064618727536,96.62450040134216,99.84240487206986,64.51830412359799,32.25738927165231,103.18929513942781,100.55231108030505,47.97665038326644,39.85210904564433,52.999505771989064,57.406632200548096,64.93650614282895,4.559458296557383,6.157025928976104,0.0,4.751970728418226,25.411900149083195,0.0,0.0,1.1945108571614564,14.23007028135239,14.697952872693245,3.016846136912219,18011,18,011,Ru�z,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003bc,4.438045998536677,0.0,0.0,0.3306628810672707,0.37484745849962825,0.9754617353141107,0.0,1.2613032970076756,0.11602758125937662,0.0,0.02955448219813213,0.0,0.0,0.0,2.0968655287892446,0.6614109639086326,0.0,0.024148302292039674,0.0,0.0,0.0,0.0,1.087240900175123,3.7115100773977305,0.49635960382137734,71.23500234129514,43.21765860105135,27.699228464877656,15.71211640825361,69.89643696385598,89.38324670085308,99.64653105158807,52.93033070536658,37.51412473134753,92.1050900428188,84.30477970655788,59.772177539675454,43.30840067126626,38.852811054233655,54.63481891179221,62.079427018117606,5.481554075306198,6.278090735435193,0.0,2.6238136345567726,37.4718214065554,0.0,0.0,1.9290934086717944,11.853077919531872,15.393376694267674,1.2993843248943406,18010,18,010,Rosamorada,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003bd,8.356018463745432,0.0,0.0,0.0,1.1804094467571842,0.08773993928233803,0.7214469229523383,0.5100679739353892,0.01780877634338923,0.0,0.10219425509794476,0.012955406259262493,0.0014207123104378228,0.0,2.215628160645447,0.9510842089039205,0.10481345732779881,0.24440306687150234,0.0,0.0,0.0022577866855051885,0.29547233029263664,4.9323466558763105,0.011215779326184007,0.18715412380135113,65.9735730804797,98.2159907610502,34.65922836964722,25.98388336979026,89.66038687672254,60.901517270226165,66.35490044229975,39.86708980371443,26.128038552015724,60.568482521919385,88.0495657169118,41.360476104405265,49.337019453826905,51.501816461824205,28.536490855045805,36.60376599654419,1.947272803815063,4.0437519002824915,0.32760168075956453,1.732876632693797,25.06863670394875,0.3362941344414506,0.0,1.558971105560159,12.402651755898278,12.834126179897105,0.7807265495646502,18009,18,009,Del Nayar,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003be,4.8186852522098285,0.0,0.0,0.0,0.0,2.1949224103320155,1.5070718509750045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690475838887343,0.9659097464753504,1.2997917877906278,0.13460835277279817,0.0,0.0,0.0,0.0,2.1916241435010413,4.132760000961114,7.798015842854776,129.04992663058727,77.71582565718214,37.059961670698286,15.76212265273962,66.16930495203168,77.56158905597493,87.35563546278634,69.28122760811779,31.719475741971632,88.1385491654723,88.62923840913396,64.30616577386242,47.34507138641428,40.652261393623064,49.698511316440026,38.163411831370965,17.58249081656311,1.5806446614459089,0.5403782801024309,1.809245348791865,28.610005659917203,1.3321033206786046,0.0,1.8022578485181817,5.598779596669454,20.07654929812501,3.4282248165045273,18004,18,004,Compostela,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003bf,4.105433259394809,0.0,0.0,0.0,0.0,0.012101774959125396,0.7884909560804473,0.05820554639975195,0.0,0.0,0.0,0.0,0.0,0.0,0.19861220309304056,0.7658681355205424,1.3614090089689337,0.0,0.0,0.0,0.0,0.0,4.357629004988203,0.9942924383630811,14.819518011436953,91.58091760954477,52.54979348209307,45.8703914876226,26.700724203937522,68.44542182953678,50.46424167508229,76.56353921572864,46.735608334090784,20.695519005956733,39.116777411470046,53.153397224192794,27.142292044752278,38.60369009702151,28.844050321883596,38.08789684945833,8.077514842708435,3.7535888151795533,2.89559248294153,1.6134559499224252,0.0,13.921662661575011,0.9415504370040334,0.0,0.30796395523462394,1.184214000433504,15.799719399976656,2.7005215166721173,18002,18,002,Ahuacatl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c0,4.228744725217927,0.0,0.0,0.3452701885241498,0.5442730886376436,0.14610097018039533,0.0,1.1000372679893582,0.7149740090103772,0.0,0.0,0.0,0.07602643577542158,0.0,1.5094165636018408,0.20524551932964813,0.0,0.22221631249041657,0.0,0.0,0.0,0.0,6.126234255623532,7.931409354488278,0.0,88.48701929477349,105.48078395904271,41.232947352878405,13.032374582525252,76.7325574849023,90.43094150517175,123.67579746149057,48.618791527891794,45.55669784257793,82.25404474442286,89.6714050251586,97.06636321991776,42.96136293196856,71.05742628335467,23.851872753962287,60.94212291181574,2.5629530298171064,5.468367334775634,0.0,0.0,51.598078254813764,0.0,0.0,1.5520110381936707,9.40391932821693,13.906204028729736,1.7410903388104646,18001,18,001,Acaponeta,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c1,3.986553689533644,0.0,0.0,0.0,0.0,2.6584040773042403,0.34533523003936883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008465894280602,0.8689035894477298,1.3612340634058098,0.0,0.0,0.0,0.0,0.0,4.533082671312233,0.0,10.182984198891058,102.45690725589265,51.12494377349825,43.711074849399154,18.399084512335435,67.41117411179201,62.854009782869845,89.95495133836104,65.99781735951504,20.61020255645689,54.13947881139853,56.108170178799995,36.32371521532158,39.75818584777726,42.52496547346109,48.483129032104216,16.267583870101877,8.276989760812103,2.6039316902460423,0.5564376888928834,0.0,20.826258827052097,4.478231383473352,0.0,1.3077619742733038,3.385489574870385,16.895147942892983,2.6773741373821163,18013,18,013,San Pedro Lagunillas,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c2,3.46967906007898,0.0,0.0,1.2454253597333083,0.0,0.5644941619103077,0.39545607188796744,0.8147640145001227,0.37825261164661733,0.0,0.0,0.0,0.10140164922232388,0.0,1.556820730657784,0.15910047213525982,0.0,0.12485119512331404,0.0,0.0,0.0,0.0,0.3233983288338487,4.718885620579823,0.0,65.32378611167185,53.247761464620886,29.53205886008731,7.388855814167487,38.421770544820454,64.61360102116691,115.7059258870606,44.53171501579595,38.27264643484299,69.30034545240858,77.37354882299353,100.79264444142149,35.8035474509122,54.98641843350177,29.931263276282635,58.906125820855486,4.86665801218293,6.185864471587171,0.0,0.0,51.15969768440491,0.0,0.0,1.279250437015828,9.370778456681517,11.976941218327879,1.9444892069056245,18016,18,016,Tecuala,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c3,4.67331604128445,0.0,0.0,0.0615028391356,0.0,2.0950412904474884,0.3364014854377857,0.4895254844143978,0.0,2.5557289192323153E-4,0.0,0.09129788694469093,0.09129788694469093,2.6506809891141703E-5,2.130883253462537,1.1288238118084148,0.23380351780032438,0.14747640037283022,0.0,0.0,0.0,0.0,0.6150309316781507,1.1335247370597021,1.563293060384784,63.94013743549612,32.0584849292667,23.990099141895044,7.297016779189221,39.37387405091601,84.51545800246475,102.33952802074559,64.82213682577277,33.16487481856068,94.02815533923749,82.41869460198606,60.373559027032975,49.67655764925014,36.75684242255042,60.768056211961735,94.79299534591863,5.692881689859309,6.512354599166097,0.0,0.8136496476645559,24.22178257072527,0.1465793779637042,0.0,1.5081369979559418,7.353945634027959,18.167871112971135,0.9022180420563881,18015,18,015,Santiago Ixcuintla,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c4,4.962883722854579,8.354781900363385,0.7396829854709567,0.9450471905097215,0.0,8.169322800266025,1.2761892861083584,2.854007250227532,0.8924023547661941,0.0,5.078566084110923,1.0327679128923744,2.213264468632221,16.41690491004058,12.853913575954168,4.8815654421842725,0.6055212883752878,8.471810486733633,10.16692487353171,19.48653156969855,6.839026541745317,4.275525083178045,23.77684969221073,61.28579463868589,8.952918165684713,0.0,25.322884999763957,4.569599501109461,11.237106601585014,5.303889124076323,2.628864895082019,11.161680922163733,5.818482290644006,16.140998961151173,18.99627091066005,79.01753704601006,43.08233537551602,34.083536955732335,46.35571374835234,2.2391827735926637,0.0,0.0,0.0,34.64694596576498,10.178624696300128,4.356473892142368,0.0,0.0,0.0,30.432088161303657,7.537105180499202,5.579215669474997,19039,19,039,Monterrey,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c5,2.627178127765906,9.825853760519854,0.0,0.008915187717176925,0.40986602744503864,2.459985757017694,0.0,6.446975796983315,2.3339761252334212,0.0,2.693171406288573,0.8582069549930403,0.6787053061806473,3.714221789647165,3.8105990714103695,2.346567429423419,4.783057992873802,5.975802509084027,5.491417405199173,15.557019929912062,4.219735239041626,1.0652390751843217,6.075497157022182,58.22423536931434,1.2681487066907253,0.0,15.057728103839048,13.600103618200967,12.612236844955403,0.0,0.0,2.417373048670886,5.593116761815984,9.913702553779618,9.190318564764981,31.793226359838595,34.48582899103099,14.79382254728917,23.000821003661425,11.343720082096372,0.18946304341948808,0.0,0.0,2.9548419681850593,5.043708740146897,4.701751669226947,0.0,0.0,0.0,17.89351742290031,5.758537710563307,3.1888929727174977,19018,19,018,Garc�a,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c6,2.1996046829687708,11.805633689249229,2.8745326570060716,1.0186152469792795,0.0,2.1939192194138126,0.0,5.608775047548207,3.9320145728234244,0.0,1.7238645063989644,3.6281817851565474,2.6872527724635,16.77562436129345,7.923048042438905,4.558294510667341,1.6799286873671262,8.513112101241619,8.393472096171694,18.261164611621496,8.174352471845863,5.025093916384844,15.211064799742687,67.03655048565274,6.95376373021852,0.0,18.244984517596354,7.47765481698252,8.569678716821972,0.0,0.0,4.326336769001908,3.3788856312596307,16.560197255443192,10.960406160876696,94.78033784555403,45.17278588288022,18.160807721632242,56.94962458366896,0.2518827500424536,0.0,0.0,0.0,30.01090354803415,14.555490927684627,1.6265287352884483,0.0,0.0,0.0,34.04810224495956,15.696279445761892,6.0109971348096565,19006,19,006,Apodaca,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c7,13.873796050227023,9.69633597337289,4.978038863596628,5.838511715665388,0.0,9.959319349089856,0.0,1.2501086652141586,4.225537874439644,0.0,2.346333426489552,4.122552244846604,2.79266355076982,13.432027806547879,4.654265543258127,2.6915936753531406,3.3752343550696766,8.604877847296834,10.030360885150632,16.440212082867074,0.3398835416087735,14.39204185439533,29.06741257379732,78.34995921909143,2.9866014926669737,19.70995930055344,48.097060275293295,5.7062876327186105,0.0,0.0,0.0,9.636056989848601,0.0,8.289581309559704,9.721007142235113,65.97909463789158,43.720525302638514,30.186080686171046,24.388110993159017,12.693307239621026,0.0,4.319609052594537,0.0,24.808455346113572,4.987473628040579,2.955981410565833,0.0,0.0,0.0,13.151126737166184,12.459977249230516,8.522525140796807,19016,19,016,Doctor Gonz�lez,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c8,2.7079625523717783,11.906066412172821,0.5883659146961413,0.009640028978648938,2.005099976188258,1.510474520733482,0.0,6.682668210079795,0.01214414169913844,0.0,2.123907946285448,2.084356096920214,3.4027362808428308,9.336344185879355,6.753750704966094,4.082933248218737,4.459829003183465,7.205547438671714,6.633366132033499,15.146696672941511,6.768576845871775,0.022626462986594754,9.30392332829927,64.06197794311925,5.895524926436574,0.0,22.23471963330319,5.708048252306486,8.102983845158626,0.0,0.0,1.2633093126196608,3.2898285193192334,13.5965490496786,12.693614131024008,86.7849984399896,31.133442452079375,16.74131226840772,38.29110095375463,7.328225176334382,0.0,0.0,0.4767792224884033,9.535738171276293,4.880783016305221,9.01306537929334,0.0,0.0,0.0,20.940451832319564,10.593684894411187,2.254337101108149,19010,19,010,El Carmen,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
