system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000925,44.17953813683574,38.0173117468256,81.35413944104465,60.8352260175359,115.42378583267391,151.82339259335438,177.8812642123709,273.62997333626026,269.56489713325465,98.85535814219003,29.381046973416254,75.13620609482284,31008,31,008,Calotmul,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000926,26.65472804874507,12.77889158996648,28.888384396645556,10.852530956808327,21.83967472508791,90.2944280144492,76.67024938748126,96.16685627016672,103.93001461218059,50.20252610332969,12.989555669487894,16.49830459504363,31011,31,011,Celest�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000927,29.384134523862457,36.05313242420266,71.21136593967077,76.78714194152874,130.41571236250385,135.33404425490437,152.08329782214022,213.62420351205841,201.64189364468385,66.86600882279835,18.726227578816513,67.56676546709305,31030,31,030,Dzit�s,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000928,37.64486823047334,36.831066893607606,77.74635258044226,68.6349974276656,84.34972418116602,130.1305532745242,112.50633332792843,160.36023405620037,287.15350499874756,61.07362098768897,33.3790201320631,74.03851576405636,31021,31,021,Chichimil�,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000929,25.401426645914714,26.506363763520213,57.3971488984426,36.92314756451232,93.87267553618463,111.29104596744888,95.31787321647012,200.50482193079864,184.47762596997347,54.341516717852976,27.66976359165077,39.62250597173518,31034,31,034,Hocab�,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092a,27.89091166217315,19.245202117588654,24.104190313843304,14.514836648921037,51.5200628969262,118.39040407414622,71.94154446051155,97.4130946317176,135.95814263911987,45.272052572721876,18.95657530884089,37.92731886381807,31038,31,038,Hunucm�,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092b,48.422534825189345,27.383480312971045,69.27675205987983,29.39407091409031,134.37536832380192,174.4395499528087,123.19804678170796,141.82877435147634,156.67379004028948,50.86154149545478,33.33769642977703,74.40723900278661,31041,31,041,Kanas�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092c,36.29039239287716,30.9638192676672,66.5829293671012,71.04894876886269,96.83830814805647,104.07656570207934,101.16628522531241,219.44259790559175,220.25299184556582,67.48640751635604,25.21969492160618,52.211424379711616,31042,31,042,Kantunil,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092d,21.66226846258981,34.74398175811769,83.13795159476145,32.629823782648366,117.33911595576156,86.66553207479208,191.01088139642994,226.25082426874988,188.3667181484359,49.639794568061845,41.85454792049955,40.00054371861049,31062,31,062,Sacalum,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092e,20.238003330815083,32.95976220345989,57.266186164767824,53.584219308788015,114.71845650205896,89.59819734976678,101.2169526441501,213.48048406459176,225.5575171264197,52.40051157446976,37.31489328760889,47.88005900897914,31075,31,075,Teabo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092f,33.66801064835878,30.05041498296402,70.55070964709051,31.498976996165375,121.28875063247044,137.04935790350459,113.60769419519843,167.981087397327,155.61326779277388,42.60100549489511,34.073842965855334,50.085774079491124,31090,31,090,Timucuy,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000930,28.422651140047197,33.44309185189932,73.63004749884425,72.06487598117698,80.1865547423355,109.5380373992857,119.00204748297098,178.38530335370797,268.6341442470742,60.19984782247895,36.984993976458746,69.84237582433641,31081,31,081,Tekom,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000931,19.578805683760947,28.584965868735736,36.13983194681628,43.347371471243456,72.23064541015219,131.31307029323375,96.34235770685133,144.49377396896466,167.46157094428818,78.02851314621626,13.380737565922024,53.47009274116391,31029,31,029,Dzilam Gonz�lez,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000932,29.482811880270116,36.5318674486737,74.24652435692444,69.12309439990214,85.05912781434995,110.34435257305735,125.85052766900918,190.3405003114,224.10444978206263,55.201875006043636,40.28419816964292,61.51553051495475,31014,31,014,Cuncunul,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000933,30.755977256942604,31.320573344820957,68.26459122641961,28.402190950447366,104.13888327182603,110.29630517646976,149.8658022689994,187.56055775177873,157.7901340455012,38.42926259083128,37.11408771082006,34.689800714462635,31001,31,001,Abal�,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000934,16.649654924512625,39.87013927048553,67.39367128203729,50.38149079055843,96.22865260718113,72.70599279503624,142.00248983025014,215.03117985282833,221.59559999290343,49.05824206118099,44.17615519026797,54.955982191120086,31003,31,003,Akil,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000935,25.396104778916325,18.57020243488082,52.174102615170064,32.68067721220164,103.36056185264351,131.71667859509682,132.2705915752419,135.07968494351837,168.39253803945135,57.439606024173095,21.25184781660409,66.44280443766509,31004,31,004,Baca,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000936,21.897670612899688,22.197301831943594,57.642598382409105,32.8934701751697,80.55745635894228,120.51129273165051,74.88801961937612,152.79594991585918,185.0944608368235,67.21265597581122,19.214188380033427,42.956215758932714,31005,31,005,Bokob�,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000937,28.649307551137007,28.722361234079795,55.03957497028715,62.73486923031598,116.2616904442054,80.06268254171806,134.5854051145187,219.7898406716457,233.1301937060527,54.75175646244292,36.78447480565048,59.41571245535437,31016,31,016,Chacsink�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000938,21.509167789222133,21.934971912058025,63.135987931165786,25.48583498805529,86.16029426657266,132.52286705933716,90.02600443948651,145.10853296696942,179.74169987287954,62.27639319073743,24.167323145300116,47.93090651170262,31007,31,007,Cacalch�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000939,19.52839715307371,23.98384182501216,50.55538401950565,27.14633744437897,73.98666736642905,117.81477013457564,91.29847238055454,127.09438472834726,170.70998164815506,80.25018052319284,13.170428991317749,39.69991802312531,31009,31,009,Cansahcab,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093a,27.661359924656026,31.024968719482423,52.917702426364556,64.13431911574638,115.14999619947896,94.69108741241723,92.7190170300476,237.568712738777,222.59310589488626,50.55268278826969,28.06046565666865,48.49338910416692,31010,31,010,Cantamayec,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093b,25.966858958879847,30.045238351304896,54.53187460865549,63.39570163114555,123.12669180287632,147.33640549434432,140.2733550444929,195.9302593209129,220.6529079142017,91.69313718379786,13.43298585699239,63.27000027243748,31012,31,012,Cenotillo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093c,33.327634778193065,21.52169063431876,55.5085458197764,26.102349979962618,112.29998051098414,170.7238038292953,118.25882910458104,120.16918031786166,182.6756792366504,51.06937830703598,26.230464256661275,76.66675511087689,31013,31,013,Conkal,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093d,25.17299334743177,29.898747172174723,60.81509097203192,34.9544685771153,117.61808873448551,114.93369831799586,100.88281966977486,200.18389257573438,183.21244837837963,42.26072785670492,32.85146349208883,34.825091022318695,31015,31,015,Cuzam�,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093e,33.955425355341525,20.94854254289107,41.93405631610326,28.951809127609447,94.16583929928865,144.99740570861024,127.49898597435518,120.83451610168854,182.36655067468615,50.2084636997867,23.496416628825198,73.02175871613738,31020,31,020,Chicxulub Pueblo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093f,26.815312076588643,30.14857568415133,78.49361046669675,70.11505047620722,86.37696229941756,117.69521493686248,133.09653144703296,205.28775125834488,314.1897676500693,62.433509864356125,45.33939354872971,67.59316982071581,31022,31,022,Chikindzonot,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000940,38.09820692863996,27.41045836324663,69.1610619791152,20.85951030263591,73.96510296026621,128.97938978099972,131.60958956440354,170.2080374355472,137.5536766610463,40.97806146233444,30.66804619673237,27.6796817982529,31023,31,023,Chochol�,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000941,22.475189909722065,33.84931914054654,65.16070853518536,49.04504883628091,119.76476999935826,92.31751064808991,113.29322309931173,213.5918886864782,204.8529119659341,58.58665720729286,48.0765352658877,44.769930884705836,31024,31,024,Chumayel,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000942,25.196905362520287,31.15089604265684,57.72596019978146,57.231561012977025,123.16864776668504,95.35374934496066,108.01778641963107,224.20900383927557,225.48545785630637,52.04827455422289,32.871905747649194,44.64686462347457,31049,31,049,Mayap�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000943,45.6784280745045,25.342108198019748,56.37568191689825,27.67588662806435,112.83949661254877,168.4039807884292,122.05191925829328,129.18253600122998,156.9218239117651,48.26741869730557,29.28638812376466,71.30909724972435,31050,31,050,M�rida,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000944,20.822008558754913,39.488484604382485,86.11101410970538,50.76698486679122,101.91150033422954,81.71025266388853,153.41615907356845,233.56185716365104,227.14206465028656,53.15780838954126,51.584010994213294,56.01970387457442,31025,31,025,Dzan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000945,20.745364099990777,17.37367819141066,44.256512668961335,25.185590050129797,78.22552178491708,109.11151990453938,113.14927972131666,111.75059890132195,127.43737345830155,63.20139887715677,18.783085274588746,60.428678951595465,31026,31,026,Dzemul,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000946,17.798450999847265,24.202793151350434,32.81336369504116,27.373975102046362,65.0450637724758,108.37304159059384,74.43106580078118,106.17137180458768,148.74243031282882,72.21127379723237,10.933103787336284,39.75786442014102,31027,31,027,Dzidzant�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000947,23.494143719054662,26.386808775259357,62.18681332855543,36.88552845691537,87.00740571201597,137.83405460253917,98.62913508275561,149.52994588987596,204.36168496498996,87.77069582599974,13.12077955122273,47.833329860735134,31031,31,031,Dzoncauich,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000948,31.157956307664396,15.093656896990396,43.03198482417321,9.094996825022289,31.202660403833832,184.8078582824662,171.7552347600229,184.13892952633452,117.82756001468773,61.34772143271541,22.67560306385505,15.893399469057714,31033,31,033,Halach�,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000949,26.795309566187132,26.388426809599906,55.47450740996634,43.53693101306756,85.84003753373116,113.8858129086368,90.74111827014184,177.78123490715566,197.1457649437767,68.37304588204078,25.791124079037793,42.48195648012739,31035,31,035,Hoct�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094a,31.08747792599398,30.933153826982608,62.54350494217435,57.38772138488403,96.1095402743838,94.21975313537166,105.42669687203107,198.10072413373982,222.7784923536515,48.97987982822121,29.11181288943925,43.444916620167014,31037,31,037,Huh�,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094b,32.51771448144865,17.708421969690527,36.81219178586456,32.907125776284566,89.30863831608646,121.17740708955289,119.58373005685722,121.12833212619987,156.03030385741744,52.30997155080388,21.782152911916896,67.81669116613284,31039,31,039,Ixil,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094c,31.413873570550624,28.596156969559438,54.18117545907201,45.42583067977608,92.76522347659557,123.74828755421478,90.22461897681808,189.23814690364063,197.2265716239843,75.18760159359964,19.63329450736283,48.0383651202818,31040,31,040,Izamal,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094d,22.16596455163042,26.814626563717212,64.5205026245369,19.36299357848306,73.59713763549021,129.9243478634532,179.81068834822327,227.89335379987412,139.13476172396253,44.68967820335715,51.95343129720832,23.999035352976993,31055,31,055,Opich�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094e,29.49833353529586,33.721275476308975,72.58249443135362,74.75222567840801,87.03383482556102,102.58821777762837,123.41123387832106,187.43353383143094,227.59492254686435,57.9880053146381,39.8813832972912,61.6083337640216,31043,31,043,Kaua,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094f,30.757595887300667,18.168738705057912,42.90771653893562,14.552507741759218,41.554410716307736,109.3640850648847,95.03306169144429,119.18174956458522,128.8995287352159,47.58389515848019,17.806507791575463,31.85347539445629,31044,31,044,Kinchil,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000950,36.6218875463587,25.46151692213937,75.53876932177006,17.872085558119604,61.11867909109919,136.75839851679044,147.1670777616405,192.3008896237296,130.33661385673705,42.51051945015895,29.95274527274725,21.140016507555117,31045,31,045,Kopom�,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000951,22.194639660063245,34.947249500194395,78.65319534525656,43.802419396861985,122.10916879882053,107.39168888020224,117.50713934144571,207.6358646409192,194.13213853212955,50.03798915434253,44.736187684047536,44.79498273800907,31046,31,046,Mama,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000952,26.718248101643155,19.455113324664886,45.13286250772931,33.86277247383481,107.19334370976402,145.0691369987669,133.2495223800341,134.75170244035266,191.8492467130933,53.75907132398514,22.18209185997645,73.19982179914201,31051,31,051,Mococh�,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000953,22.060214772430573,30.80114696674108,68.7419721785937,30.987762618458177,96.41986865056116,101.52987784425287,202.55174540903784,241.41281672976535,166.91301005441315,47.21945077201205,49.75509435101175,30.09219629162408,31053,31,053,Muna,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000954,23.36457610016597,19.5287430100676,57.82460497748491,22.30829110016694,92.17660463102668,125.97336781309214,113.41705048046352,139.58097977820185,164.29988091966112,59.21765247930213,21.83066076201361,54.99247803559174,31054,31,054,Muxupip,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000955,27.6076666189753,31.886708126026384,58.44425916358731,63.88194749026643,120.44120245976313,132.2655374883823,138.3198575476262,198.7065300576275,189.10670984130465,62.30444090997625,16.624267171978694,59.1208525183947,31060,31,060,Quintana Roo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
