system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000599,8.998872693580918,4.5866604334191425,3.805954884879196,21.817034718356553,172.15591567075705,300.82153891309906,141.64727975446965,167.73044493228574,293.2765522486047,71.00367034236086,7.067815593526333,3.072325054603287,20342,20,342,San Raymundo Jalpan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059a,3.4638365559334305,0.0,1.3369859152466712,20.040552195841382,159.61678179337162,320.1194953117928,94.86856840474762,136.66248644877524,255.68275865151068,49.04105300624875,3.716212613739237,0.0,20343,20,343,San Sebasti�n Abasolo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059b,3.907995559734191,0.0,2.4738881164252473,0.2542047454000085,49.473137598467105,252.04676840909855,224.4441324794462,393.5019972228326,258.6593578342013,266.02436775392835,7.443546321719745,0.0,20345,20,345,San Sebasti�n Ixcapa,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059c,21.19958595849826,3.977023276585512,1.2681871848691537,27.759320426547493,186.89244378391197,265.0934143402558,178.92214447275467,170.24417987504765,270.45491943160175,142.7564142964216,16.239147292104775,11.176133762140498,20346,20,346,San Sebasti�n Nicananduta,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059d,14.738231102276577,23.51356967063426,0.0,10.634333190750471,168.29480623649317,459.9545749110526,142.4104506684187,156.59726493680515,256.9661299619664,83.64266527785166,14.839923557675103,10.812181842575741,20347,20,347,San Sebasti�n R�o Hondo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059e,2.1506946086883545,0.11844055010722233,0.0,17.144628687546806,169.51556870570553,214.19791449950293,106.70764336219202,126.25452277293573,190.81157687535654,75.70033123859993,0.7323879370322595,3.0811007206256575,20539,20,539,Soledad Etla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059f,8.703849911622447,21.171512754269067,8.323969567717299,13.826936529424486,129.11743319027846,485.6478902664917,107.2104144808534,123.74398502625026,276.75677394530396,65.63188534426462,9.667768078089974,4.881314347518629,20211,20,211,San Juan Ozolotepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a0,73.32779385637636,27.31495004324511,11.474885579919846,29.41333844138569,281.23510864195686,617.0470245472112,326.1024218936163,508.6146282496157,440.29150949729024,164.52507225838482,77.06850782522191,19.269387255875557,20212,20,212,San Juan Petlapa,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a1,11.437243714481168,3.801714778284176,0.0,7.27240054985619,167.53140740516164,483.68966608344664,253.15754977123592,245.3899052255214,259.4256296763001,214.22330088088594,6.696080726807245,4.510619503377855,20213,20,213,San Juan Quiahije,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a2,18.576894198366244,3.2473136399069604,0.0,7.6443391002182715,149.46422835117687,347.09340401250483,329.9134568613407,329.4167744528932,269.19086488937063,188.61440334865233,25.075189143493652,7.088084363961184,20348,20,348,San Sebasti�n Tecomaxtlahuaca,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a3,6.0412155967492325,0.0,1.5721106222042671,19.967510931766952,141.08066269067618,330.4560489691221,107.53224632556622,137.74651502829332,273.95556945617386,45.30491973803594,3.6435360541710486,0.0,20349,20,349,San Sebasti�n Teitipac,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a4,11.689813245147754,0.0,4.124064683626702,21.70062493607162,155.2305869688175,183.48681835672096,99.63176147040829,120.09854890104275,185.54854968937647,95.5676489269235,6.8261754922928155,6.837859599153328,20540,20,540,Villa de Tamazul�pam del Progreso,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a5,3.07574634368603,6.651015424728393,5.105298544810368,17.755591307236596,111.89798215719368,272.31313196328966,83.50795277815598,129.6758827136113,196.16012052756085,41.56838322419386,2.3197302598219647,0.0,20350,20,350,San Sebasti�n Tutla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a6,7.996953605407447,0.0,8.905998535491712,12.80362391951096,133.2081932254772,167.6183229630916,113.38483898483928,121.74549165083535,188.96176968986663,112.27168570571209,8.083799877957484,0.0,20352,20,352,San Sim�n Zahuatl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a7,3.926949916631929,14.217446199179202,0.0,13.939319019841847,115.04560835366523,292.2505217566299,98.91871070055328,131.897241859557,115.98549604567113,63.401608732235616,1.6467578199398696,4.276045349637248,20353,20,353,Santa Ana,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a8,66.17187041362733,23.540351328958987,13.535812698247778,19.803706342027386,171.91987671014914,351.57496421027724,247.17784485562154,459.45768920519873,390.8735990997489,155.420385149599,99.85408267538055,23.42386447746335,20354,20,354,Santa Ana Ateixtlahuaca,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a9,59.92852953292803,37.33772525973826,22.746445542607226,23.91766741888483,178.63540714945873,446.91453171975115,274.3097404075068,376.7491887135213,396.9340746549255,190.4274323106478,76.96893467583469,25.112080872391854,20355,20,355,Santa Ana Cuauht�moc,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005aa,22.313648878030442,14.563856122481765,0.0,25.15787169202489,219.71514793376826,329.52939689339104,194.25847115348935,174.2196354338871,345.0129078788374,72.05662257407779,15.73120841309054,9.016102963356518,20358,20,358,Santa Ana Tlapacoyan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ab,3.5393150367400725,0.10405918575068403,0.8408443728207491,21.346188173945254,142.4696103633763,271.5657094690768,119.32305668314123,128.85173156082894,273.9572402244097,42.723298602167205,0.12118326094707203,1.2105418469937363,20360,20,360,Santa Ana Zegache,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ac,12.06813317659504,20.00659691282719,0.0,8.301006226441853,121.19073027413091,385.77873650118534,82.3922128883744,101.34547927765205,221.76826053436903,67.51751494353346,9.673705162382888,6.963288650968894,20361,20,361,Santa Catalina Quier�,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ad,8.933902958583403,20.494476961982624,0.0,16.841579116513376,140.33105478586103,384.86978876002706,149.37755594125244,172.96240193106132,169.17098885266768,68.58527860085525,11.11563323752228,6.753514283441108,20362,20,362,Santa Catarina Cuixtla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ae,25.291878043823864,9.271855283171078,6.384436634240752,43.69606631647308,214.47365527160514,323.5187214602334,205.83014801002386,213.7219696732548,378.74672518291584,101.20307725877365,45.67367162301893,9.474989888051695,20363,20,363,Santa Catarina Ixtepeji,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005af,4.9560176232901725,0.4354191326963309,3.803838457521155,24.28388467085296,153.66270260652786,306.6902220473105,146.36851227481063,164.84037890882124,363.262388853737,43.08237359141776,0.4939389544955934,5.059950217357657,20369,20,369,Santa Catarina Quian�,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b0,12.315619364919433,0.0,6.545356339718921,16.82648954621281,183.134300592434,293.4641235477953,170.49279743504812,149.21998063052993,233.92128121278373,115.23774822648751,9.389130521251493,1.6379817235900695,20370,20,370,Santa Catarina Tayata,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b1,8.533189332634834,0.0,2.750780432792887,11.815996374545236,128.13302107535645,168.13168292065544,111.6863748299028,161.86588557195464,227.29422985858994,114.76380322069305,7.213290402081222,0.0,20381,20,381,Santa Cruz Tacache de Mina,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b2,20.239046173937183,8.625322859427508,0.0,13.651406735532424,211.14954793873957,482.3462381138521,290.8900400358088,288.42879686916575,254.83699050931372,174.41089048455743,37.490327422759115,12.903728773313413,20372,20,372,Santa Catarina Yosonot�,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b3,15.678172014202357,1.68878685090369,7.616695693966885,25.66328067954744,142.667305091642,189.46904348664154,86.24418259685066,117.54475329767509,214.59892208076636,91.32363614875013,14.750928097472054,1.5305927689996472,20373,20,373,Santa Catarina Zapoquila,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b4,58.6147010931893,27.615486773233563,17.238140567900643,24.74092180009872,162.16451996091814,406.7686685531859,267.30412913125656,431.8730008412921,404.19880087413486,172.12332056439112,113.69337352116902,23.66583680349683,20374,20,374,Santa Cruz Acatepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b5,0.964509872325718,0.0,0.0,17.078359577114217,123.37054129306703,197.7777103344392,80.62594243814056,97.88186823045616,160.45578455769362,55.283209142112234,1.7454831961240844,0.5345676452621779,20293,20,293,San Pablo Etla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b6,3.5574133992195134,7.049054265022278,5.344987988471985,16.716953545808792,113.06476378440857,278.7570774555206,86.1520926952362,134.82007288932797,201.83921635150907,42.344728231430054,3.2778797149658203,0.0,20375,20,375,Santa Cruz Amilpas,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b7,7.799816830248771,0.0,0.0,8.137963014312936,129.69228250467322,233.32887563222567,157.31256113625778,210.5214477702032,228.88824622842327,142.41927603075774,1.803243287001984,0.5959827119036566,20376,20,376,Santa Cruz de Bravo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b8,20.608100507773603,0.0,0.0,12.433018707761576,184.07037380162407,336.4774643509996,227.36941765336428,236.3858317440631,200.34349003492616,156.69946771976996,13.820229442680581,7.780528929888033,20382,20,382,Santa Cruz Tacahua,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b9,16.20891222878108,0.0,6.312388003818573,20.117464368305512,191.89205404311892,280.41541312989733,188.13659230489577,154.68701819768026,246.82586159024916,124.45231601170131,12.419894044361417,6.342676927172949,20383,20,383,Santa Cruz Tayata,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ba,5.535381658723882,16.663631169692326,0.0,18.42741409789454,130.53294147763933,321.3031703482997,118.94309384284797,135.47111857258258,135.64458895519405,63.72639659472873,5.075685468026077,5.391175096819859,20384,20,384,Santa Cruz Xitla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bb,10.019267259154473,0.04183215879838989,0.0,7.055584145072901,165.41329420319505,390.5190068293682,271.4786444510206,291.6817063257682,258.81701924619506,216.92447616489267,7.700522538194962,4.167877939412827,20386,20,386,Santa Cruz Zenzontepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bc,8.388252386680017,2.586946947758015,0.0,21.45115278684176,158.65579380163783,245.2838736002262,105.5391402079509,107.89787041132267,205.72136514553657,56.64715949205252,1.5358202053950383,0.0,20387,20,387,Santa Gertrudis,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bd,20.828033070559407,6.730951126926899,10.421232574212077,37.68075319264885,189.7772824560101,336.2334997199483,183.70509256135432,222.6252185265466,283.6510117557071,108.84117642479448,22.392026903432445,5.584335765950419,20179,20,179,San Juan Bautista Jayacatl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005be,22.01606224718548,10.356183520385198,3.849204913491294,35.45147674197242,255.37648107778455,363.43897133895337,253.2824918724241,224.16259910833267,459.0850407418751,94.07149158886499,21.23994236560095,8.581523622785292,20388,20,388,Santa In�s del Monte,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bf,3.485429053123181,5.5236519391720105,4.167987832656273,13.236600382969929,118.62868549273566,287.1836698422065,93.33840126257675,142.73097645319424,212.0428913648312,45.250772604575516,4.286458088801457,0.0,20390,20,390,Santa Luc�a del Camino,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c0,10.04856255944346,0.0,7.664246346469217,17.305561323680788,177.56051506794677,289.5444371890574,175.09648864817734,153.76032491692916,242.4179722759086,132.4801009048319,8.412011904335918,2.3467534539845074,20408,20,408,Santa Mar�a del Rosario,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c1,8.496029272427986,26.467537839547344,5.21720500265641,8.873844756240464,118.88584255419696,413.46109873195024,130.81538392776667,170.44698542297087,170.95042283194402,94.9491515975458,9.87018572412852,7.4997220946308785,20391,20,391,Santa Luc�a Miahuatl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c2,1.7506084563699529,1.182647856033573,3.3199559658756304,5.818509542222946,52.31021280152913,383.74089757815085,50.67353587003789,179.2841496494709,274.1966969199974,21.989474862842393,2.508381217632785,2.4350738665109755,20418,20,418,Santa Mar�a Jalapa del Marqu�s,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c3,12.35817313684416,1.0501275333889082,0.6773579209911667,9.349954747856101,183.87792077603675,431.99165039265563,324.27616764375296,312.0028579602683,257.07636066610416,177.10139040624867,33.73186746322812,8.713060665235647,20392,20,392,Santa Luc�a Monteverde,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c4,0.04195848137441307,2.6853919968460547,0.0,18.12578223690842,138.00056792750505,278.3844314681159,88.58419687097724,103.12264536847972,188.4855758638093,46.87052031719324,1.334615177578396,0.0,20393,20,393,Santa Luc�a Ocotl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c5,49.82940864368701,28.25003227726822,21.51352509353158,34.47252338007526,149.41968508455057,729.6185779926801,309.6347380433843,402.11614694917296,469.49187394320893,102.34882637674512,35.684399991152034,20.3207434872393,20394,20,394,Santa Mar�a Alotepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c6,18.469488202503754,5.855360464368547,6.359829019818989,33.77818895374026,169.6376677145277,223.5807758518628,120.35310922213965,161.76979377610343,199.56440056800844,89.55984860283989,17.598294200556623,5.510245157991137,20395,20,395,Santa Mar�a Apazco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c7,65.09957698240119,32.74726683810606,22.572350663653875,26.970814114910063,149.93471590139097,465.88367627030715,300.7476579213547,410.2990036334022,387.9196247650405,212.1268230373577,81.5693870398958,25.99306437928798,20396,20,396,Santa Mar�a la Asunci�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c8,11.524870542458181,2.574431238771676,5.458241526561128,14.005457077599777,174.52354223342195,391.49961227468447,238.17752575810795,233.74996374274474,261.67276932032087,180.17779103920185,15.92004753572793,5.606577332300952,20397,20,397,Heroica Ciudad de Tlaxiaco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c9,18.32745772155957,15.720929952829382,0.0,19.338805291424606,188.88437927206846,329.4339871024661,169.28503059041384,161.09222076148689,283.5550332886226,76.38197366387746,9.806376096271435,7.890153771380296,20398,20,398,Ayoquezco de Aldama,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ca,3.824901439723897,0.7827778532263938,0.035892727669705166,15.500722706094665,176.9064848775721,256.1950684272395,107.49072453681002,136.8946476250552,219.01779539219,68.34008455276489,1.7801197124331185,2.4538776517360845,20399,20,399,Santa Mar�a Atzompa,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
