system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000370,0.018341676864920612,0.0,0.6698593340110707,3.6581330757148165,7.491899879042283,3.2162188127278313,0.25816309000112003,0.0,0.0015430002290202438,0.0,0.43999612131899085,0.007058589796541532,0.0,0.0,0.0,0.0822304591873053,1.1417839686679028,9.583250211530684,6.5795842724082965,7.6747387781711645,8.889241698405247,1.1926336469583179,21.013291233674277,86.9122360676847,48.1503820610329,43.305206722738305,18.96013141153301,23.337013235854815,19.22848864359045,22.992020873518527,18.22254068624616,30.476872844300594,18.314160846882682,54.203155023033894,46.2931054041148,25.946845587868456,36.11306305964405,31.454095381730045,21.650347261012193,69.4239274851175,26.634340870887954,58.173098544163516,36.91618738919442,41.882880322662196,0.6507961486631391,0.3086201880429242,0.0,17.513339070062727,0.5031097753142392,0.05456111351678389,0.30414489481745716,1.2794351037786162,16097,16,097,Turicato,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000371,1.491234780810047,0.0,0.0,6.960607091168772,12.12883657107557,7.266676746610402,0.0,0.014408214517619118,0.47922081162949187,0.3977480877017689,1.0718048635808786,0.9468244456949976,0.0,0.0,0.0,3.3880478065053197,0.09188621065605884,56.72278787689409,36.90284671311614,23.71116655269663,17.900489602667992,8.131212544762926,4.693296989758332,105.06972573257457,117.35715986549229,75.60043800913769,44.87747984150539,30.305466235666977,21.435693854692275,34.508152907219966,22.005801979033485,73.11572713544521,59.68623680877186,109.64036375722071,71.48165572315142,68.51347417291673,54.7076775187674,76.27060374166297,87.76705604657596,96.09486850072955,37.24445060632755,43.91496806916804,2.699700602884593,88.92296547761028,16.7074563762416,0.0,0.0,3.5639800396280132,0.7395676689437483,2.8733924921305998,1.7815999170679533,2.1776486131798256,16056,16,056,Nahuatzen,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000372,2.3611645698010935,0.0,0.0,7.1961693222738115,17.406555517098145,5.243794144473955,0.3105387346979765,0.0,0.0496974631126424,0.12386678273061733,0.6256964597287363,0.9693918274483995,0.0,0.0,0.0,1.0152246992423632,0.9361692910146656,44.81926258118057,38.94973566435846,28.244978237586615,28.424244853479024,3.8416160923488665,4.426938607006351,99.34910420119421,109.44015569538837,67.5747036822857,39.589537182384255,29.74605121697307,34.11767086349466,46.576214485997795,25.703364147487115,64.27902007829837,37.7288164041592,102.26860821819747,74.23752100857405,67.34047728178138,57.173248353215286,63.4215378752977,79.4366670910909,91.84443953147503,30.589057810677495,58.895988339956176,1.7095978724324863,75.81624570409471,10.172274217440373,3.259546944443026,0.0,0.009618678690008809,0.334799641953476,1.321768516951866,1.299349994055369,2.545431126203669,16102,16,102,Uruapan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000373,1.9965976911829186,0.0,0.0,7.740803072691577,11.865069867620736,7.152605557288484,0.0,0.0,1.1715605596956677,0.7378514610862976,1.4983896037913227,0.14780600383532996,0.0,0.0,0.0,2.9432394298612308,0.28091483557438784,58.49138714231378,47.52822017988386,17.325428634069876,18.906231049951977,4.149688790819026,3.08849053125455,98.4433109298157,105.75846019735066,80.69096292799728,39.36526102529393,32.394564205208894,31.093824841124224,33.99478280011057,26.075118863858414,72.2386760716573,62.798378321934486,112.12989768565158,83.36053080816195,58.89788940228656,57.74433678281336,78.48946511187712,82.82483573609574,79.61740411817262,55.92777405128379,33.847422363948084,0.0,74.2997878954772,14.370020710226807,0.0,0.0,0.0,0.466687463120507,2.9495227802075585,0.25980280077038254,2.578604016642644,16024,16,024,Cher�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000374,0.0,0.0,1.623650920848293,12.55451320330599,5.638649030362925,6.378244886340327,0.17935039698241245,0.0,0.04308252146692338,0.0,2.8997106613457153,0.0,0.0,0.0,0.0,2.3417682694541284,23.716245677339565,42.09445723046533,22.71629784394916,5.68168596952624,13.199016567476447,0.0,37.215533242702925,147.66994936874363,80.55657009525318,63.30005026789221,45.83616400813253,55.853096734708004,43.23765224803821,19.879046168139986,43.52972925367257,86.8125185772456,40.747595457522195,64.11657337968431,63.25906657068611,58.82145801272985,45.997683443233605,66.43941312007975,56.53717762315462,50.952270032313514,30.716425737339943,54.422367876550645,21.088239356666325,99.7915168763099,6.9042165822465345,0.3627665763262614,0.0,26.9386840152116,0.0,0.0,0.9669223949560394,2.646091264135041,16098,16,098,Tuxpan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000375,1.420954981387109,0.0,0.0,4.480695993331752,4.053042590682087,6.756491143879972,0.0,1.35749041682405,5.328956704091104,0.00666794682904886,2.0877141699258863,0.010862024173204476,0.0,0.3473472303586968,2.985397221576502,0.7036032382510762,14.606314769438407,31.17959482558551,5.157729631169926,13.299102176380519,1.4806415551210164,0.0,2.0916950545661437,81.33206690867057,81.59767862770688,61.87271515513439,26.591558628711574,32.68966302953565,31.777688187335173,13.51790961719122,4.625754663808663,57.15869007064549,13.587750961660312,20.846168200121674,66.6982933916631,27.734479835872484,103.60138109467059,77.35493683041166,0.0,0.4543892710505637,15.83254986873512,60.28965544598297,6.319045396066018,47.459974738789214,0.3106290460144501,4.1135854309208915,0.0,3.3509396739272086,0.0,1.288539039874409,0.5411827438813572,1.5174026247433707,16031,16,031,Epitacio Huerta,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000376,1.0092104968050732,0.0,0.0,6.691653886545171,24.218900895830185,4.837418503671841,0.15924994257814284,0.0,0.0,0.0,0.42787429799591936,1.5646502868470253,0.043124787439326955,0.0,0.0,0.0,0.3086738964600868,14.599946287935282,17.771616471144398,6.07093924121611,9.206355494281452,6.649113049213104,10.682688113897965,60.028249051265064,25.812756086352323,42.814567621005764,17.849591462830027,15.767401488583655,26.1538369252488,22.886562974677933,27.28323005694101,39.13018243338815,23.1616563650421,54.34220528419565,40.70530269532998,27.876893951064467,44.481563849886676,20.288593208113777,55.91499993174073,48.61057576860397,6.019052214673276,20.9054814508612,5.508835981009088,57.40928023377523,4.747643400443079,0.3054939995844096,0.0,5.7483491591736495,0.0,0.4153947733626796,0.8557692538759221,1.3860079907110343,16012,16,012,Buenavista,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000377,1.0727775142221068,0.0,0.16009596115035873,9.978166718300576,5.280684878808769,13.839270704213826,1.7812261531478941,0.3142897455201557,0.4774188331187532,0.3744554926788872,0.2489575043402083,0.0,0.0,0.0,0.0,2.5208614691141964,15.22301132257736,39.936603955015244,10.814771495338784,11.612982874413875,11.445020031407884,0.0,17.222794097629404,103.36159546648871,78.42210289385368,76.747382420334,47.78209559665569,60.11922094795873,48.463036253369786,14.102624563571537,37.89150518928069,82.53765704245299,26.53807770891051,56.27328759268984,63.96933896684907,53.49320489700158,60.734595877225274,100.56635096316346,43.39193927525172,35.393930583269444,37.66559366884562,47.52143724108003,0.0,61.52083575052424,6.133832184126251,0.0,0.0,31.213363079425417,0.16535436195102546,0.13201410761730703,1.228737078515321,1.8150542584029052,16080,16,080,Senguio,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000378,0.8545775691501234,0.0,0.0,8.72334709159689,8.971818745358876,7.775487110505697,0.3204432325202878,0.18392853764425812,0.31595153313557983,0.009591297776091334,0.11822389518402095,1.602111200185495,0.0,0.0,0.04225835835788987,3.6340975110270395,1.0541628923625397,41.645235493960065,25.09002012832493,25.710342783220014,16.76663573493922,7.019085435528939,3.813630778137265,85.36286924221493,95.06751552950436,60.42910608969262,44.19309740418257,30.811684059273073,16.345502914946067,26.653690410261397,20.359052765491857,65.76982180188462,61.68299404702155,87.84444554001234,61.62559692977637,70.36332906639323,48.20374441592075,72.39551276519519,83.10660687436801,95.92220021807961,13.287965624940163,52.27716133819354,3.677483133241243,102.78008381859597,13.604060193292455,1.1959515633035445,0.0,2.105823491913042,0.02100113626955604,1.9925953127534228,1.7808441143789997,2.694415603386087,16032,16,032,Erongar�cuaro,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000379,0.0,0.0,0.18631139192021634,11.603549372527308,10.50105871207325,9.219901447369926,2.3823887794575787,0.0,0.0,0.2761820422919007,0.08735503019016835,0.8966579770442363,0.0,0.6862248904008698,0.8517503784519097,7.592531187621951,10.559332902934145,36.55255134147186,17.337154304035852,35.304226568481525,12.264728800701679,5.423394392875607,31.037997625475146,112.91015060481372,76.53387981472594,56.964396570206894,42.30093785088573,54.35171252323841,16.68124882011241,19.235933153803,24.02163665914135,47.61978580196927,44.79831071148987,77.19308776351268,55.304310119667015,64.83478630334618,40.18212174477691,48.13600902508182,62.07894726033213,105.0968559081903,39.596698464615585,94.54538474522583,11.422484450152734,101.47701901301194,10.942679695741809,21.534885617396966,0.0,17.627051952959718,0.0,1.063086680332973,3.326052615974027,2.5305220332839724,16001,16,001,Acuitzio,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000037a,1.2272966372339351,0.0,0.0,8.577358192005796,8.99644784376952,7.991829840760483,0.0,0.0,0.0,0.0,0.0,2.166504267414221,0.0,0.0,0.0,0.0,1.1598551622418127,47.07583984028209,47.61126300866524,13.776510051106724,4.774270037829021,6.2175849408053905,15.23063660215533,60.10678582442435,83.20214622579694,73.8079064551723,20.555604821072816,28.433037511925953,44.43810649351641,28.22815727936594,14.171570356724937,40.64929169559023,69.05153913999858,98.17126112668709,51.565562365043675,54.43163796110017,30.337819341723428,70.85609161568603,46.72554342142133,72.33146298422199,52.38467385323995,40.68417821820273,0.0,41.78042895714063,15.56722186330403,0.12335948077115146,0.0,2.0298705580131857,0.4119599194617934,1.3535474117577933,0.35383598572030733,1.3422800130821302,16043,16,043,Jacona,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000037b,0.7135500757391825,0.0,0.0,5.489873102843586,7.219214497062661,13.908863317579646,0.024728069667619236,2.128149155388891,0.05213004139672338,0.0,1.0922707610337783,0.9251541956599836,0.0,0.0,0.0,3.6376526662382056,0.7782213309521521,52.09612996768108,34.571008240578806,23.184643840719467,1.2630264988339404,4.221767725142758,7.880775663212688,101.83163895649193,88.18158183871469,59.199431575223755,28.076298675143263,14.095675574221087,16.516039855501294,10.171833360159996,10.197871911490562,53.34493155184047,72.61895213900765,48.23941909992588,66.98012634491148,39.244136210528794,77.22144895964314,59.58336626773035,46.68734102277277,43.88756934056239,32.41603472380511,33.87337218596872,1.6563449156319494,38.33953520682005,22.56445653178347,0.0,0.0,1.6509592782079645,0.6869907815196169,1.603600125713686,1.0453437951200988,1.6543749847067493,16044,16,044,Jim�nez,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000037c,2.715428948207436,0.0,0.0,6.163602570089225,8.57974634663524,6.814016421013903,0.0,0.0,1.1679557641184777,0.6008107583935016,0.0,1.3124739107127503,0.0,0.0,0.0,1.304419323662731,0.2575925766307617,27.702009143561956,41.254598751134964,15.821206479206266,1.8426051635608494,6.834462516775756,11.73365633599112,55.63608676206285,38.612391983682855,47.841877602305374,18.997379252843768,19.042669673277953,30.477829652356213,23.62027823044875,14.989551009975859,42.08278617413244,33.506588666238514,41.647271417958706,26.1922699224169,42.79468911295739,23.531795639858064,51.577301210554964,26.151097376769943,31.784346295851414,23.885527867802946,17.56833920801911,15.339278346801471,38.12915401191355,9.590344359997275,0.0,0.0,7.921460283805276,0.03249169490604757,1.1052120182280227,0.38921179185188565,1.5154506119055169,16045,16,045,Jiquilpan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000037d,0.6206977069377901,0.0,0.0,5.792253565207259,9.685191299223199,4.197298976487206,0.0,0.0,0.0,0.0,1.6309185700826334,0.0,0.0,3.367104948153095,1.829759964121362,0.0,2.2398824813071356,25.879273446108765,6.959248778808828,4.194158935811898,5.154397662351559,0.0,16.68846163111602,151.1962122703119,78.58181953634043,36.246151676642796,28.755407764545726,40.17830891525608,11.514103130633739,21.716859040784254,44.4044012560606,47.22835187404368,18.034158432978046,38.63600430135904,44.78599970429411,34.8782019965819,29.44435017941701,38.767563606134196,31.625798041925524,27.240802617295284,41.13695048368502,46.343938354958645,27.480952714028756,35.897616213944914,1.8177155294495808,0.8658100570965754,0.0,4.948678225979637,1.4580340456279643,7.106510682613641E-4,0.21019261376593823,1.2119691163176447,16081,16,081,Susupuato,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000037e,0.27855814655396954,0.0,0.44663042529818453,8.006005140559072,8.12921030345632,6.460741376465111,0.7186878092523205,0.0,0.022608989741836467,0.0,0.29146833211170575,0.12287436652955079,0.0,0.0,0.0,3.398581244190932,4.695140929859412,12.583424733211332,11.186875793692025,13.602629155037349,13.921332953993769,5.29337366435857,28.623146061280725,100.86053094302008,79.57822369678051,46.168236434451046,48.18844549854164,38.57249239085808,20.385603372840674,28.89595256075252,23.034337277129406,55.00489639997172,28.114294640126314,74.21332231901361,72.10472599461194,54.063362483240624,43.941430851711175,47.22643963181043,49.42725458174204,84.2776308921888,42.58106667492736,78.98499638925976,27.337070291403187,82.12868390611287,3.0665874469783647,7.424788519893635,0.0,8.037349727499416,0.020198483786100643,0.6967463244151143,0.981167314905782,0.9760427690408298,16082,16,082,Tac�mbaro,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000037f,2.4734376709104398,0.0,0.0,7.636069840506,24.632529969866372,4.263568815180067,0.3908544613366461,0.0,0.0,0.0,1.0576629346693842,1.1073763393457086,0.0,0.0,0.0,0.07533864182150984,1.3914412763091701,36.61499499947169,34.57382085372456,32.59614620869808,29.354911750354166,8.775656053993652,5.090441219267076,85.4748089554553,80.03390630269044,60.16079913551217,28.652886215937134,20.659690225872623,33.178505421922395,36.416219822649474,31.138675612966153,49.005668613709226,33.54434413392786,90.34637803026823,65.2027427550037,43.97541607372524,62.399022203039344,44.54094735210151,78.15045807152542,82.58493712397355,13.157575475238525,50.34147121814507,0.0,55.56834760905643,7.445811664576422,0.869554938151992,0.0,0.939388463870726,0.0,0.857692022232978,0.31144009508220405,2.4618172556304616,16083,16,083,Tanc�taro,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000380,0.17335196237487963,0.0,0.1445440915672224,5.917824165575459,6.854034013613169,4.281622822953299,0.0717420271282096,0.0,0.0,0.0,0.02000218665519537,0.007950299173913175,0.0,0.09374166117787329,0.0,3.4738401060212607,0.7810607547176004,9.605687786171519,4.983847534962799,4.2283643433268026,0.8807894210323008,0.014113013243015102,31.65391398725083,104.75712799502597,44.15239351727652,46.46758881409764,29.24638856783504,19.96613487575261,10.9357263362149,19.559426600780228,25.977697393756817,35.208210072930115,23.888648341855188,52.76268907154133,33.16348721288807,29.51149766865619,36.460882463488495,27.303580743382167,35.7701511227243,48.78387891856712,30.84540783921867,94.05941881572076,34.16823699855542,39.94767806125003,0.0,0.5677124071252051,0.0,8.224100393320027,0.6862181539427283,0.003065712316936018,0.8353081876112355,0.5648227141931722,16013,16,013,Car�cuaro,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000381,0.0013366764666987402,0.0,0.30545643579726134,2.5073427828576644,4.947161054465117,1.1309050222822268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050952198458654,0.018631048763499542,0.0025729160682827824,0.0,10.302228481895932,5.059306228014768,0.9980339365554791,0.0,0.0034283357508042285,41.795866304519144,93.77786002883727,43.73567566614527,40.34723797732709,16.89515986033515,19.707495257784338,11.812467935856656,17.603413673884734,45.54227875763295,38.92401199107077,17.63833226570312,48.81482003331185,27.93222297944275,34.78918602343868,35.9108570209321,36.65311416685582,47.42993684001997,30.722206299620517,22.221466480049433,93.99488826113588,20.724337297678,15.326890175950293,0.29566451834113,0.0,0.0,10.362739263445723,0.0023925458975866732,0.003293292984074238,1.8802263511572972,0.6172142549961186,16077,16,077,San Lucas,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
