system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000754,0.3020734141209246,11.84704906970195,0.0,0.0,2.8797467942190123,0.11599537083706037,0.0,0.0,0.008350975459434019,0.0,6.524957170809758,0.0,0.2117307664387762,0.0,9.463439719027425,0.8086541345620772,3.9435022192220797,0.7513667983496188,13.549590701611294,0.8417502119652986,0.0,0.5669268843119623,0.0,0.0,42.33197461082503,228.4748208977187,8.420696147240344,95.76820985826568,92.08790680764537,10.038976604649962,10.065839611665242,42.43238341148723,0.0,15.76147013943497,80.47100805218602,0.5261910597846272,0.0,0.0,7.909385376941462,7.553667602776939,7.873873077501803,7.713610470452001,11.299656931972455,0.0,4.9166132638644156,0.29011418642278264,13.562065011689015,0.0,4.9820194087756375,6.285625194510697,0.05344903927663499,0.5220069489076188,24031,24,031,Santa Catarina,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000755,4.214851856115914,3.143592774115475,0.0,0.0,2.3806214426358023,0.0,0.0,0.0,0.0,0.08328211784131243,5.53258664315092,0.0,0.05372786516122889,0.0,6.528688128112626,1.7997779593030863,0.0,3.4064333707084535,3.308783462534601,1.39064734859658,3.9045849350827058,3.9045849350827058,0.0,0.0,63.715341964173966,38.60864660160253,25.79414392706258,31.819771510993593,30.006415187367026,0.10839657410713953,0.04744603650089064,28.62360545276013,0.0,1.8929248918179518,74.23117589132421,0.0,0.0,0.054704933229794035,8.17401486640997,13.701390946864615,2.681463185735179,1.6502619282872824,6.534435591754809,0.0,0.9504856157549842,2.4007145369581586,7.478553206297754,0.0,0.0,3.7673679743047725,0.0,5.322557070834926,24030,24,030,San Nicol�s Tolentino,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000756,1.3149704469230923,22.0100943449906,0.0,3.9181901016141514,10.046359307259669,7.319431665133309,0.0,0.3552507711062831,4.503333403980123,5.8241953335358305,4.908659550947517,0.0,0.15806211386589641,6.049924134491375,11.948419137547074,3.7902787252995895,4.967216693563323,13.115212695524972,24.648564609356615,0.02688131543514213,6.8004820845302385,0.020920594229206876,0.0,0.0,73.73647835972076,403.9096983737324,35.005304906823724,159.34341238834517,138.52529153943746,26.355853228270597,42.90893769531374,10.364619693198337,7.0912809775937085,24.925562990301458,30.96403579550317,45.59728861545793,3.579299003056862,1.5835504855051428,13.79374318658475,6.965841455321456,39.155058896746844,16.788425856582712,12.002413676455554,15.53016608124321,14.827137626106865,10.900211281775123,12.588838236095409,0.0,13.543770365260212,8.182688204699378,1.4711834698239452,0.0,24029,24,029,San Mart�n Chalchicuautla,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000757,2.5863960909440133,0.002469603090987719,0.0,0.0,3.416638525748358,0.0,0.0,0.0,0.0,0.0,0.16780618524969101,0.0,0.0,0.01699554091979146,6.157145563982851,0.7307271937142142,0.0,1.2388001977632168,2.966555277920619,0.0,0.7508377474684169,7.611994034105008,0.0,0.0,52.173877535188986,8.849086543707454,14.899780295088185,9.154633879661562,27.721634276250644,0.9730681138597861,4.974052746784576,14.325830838450173,0.0,5.889877728115231,58.97362639237487,0.0,0.0,1.1811367969033295,3.2829140141514066,8.63998291285768,9.426942624690724,1.3947334826631754,4.319480507094018,0.0,2.3916737446700713,0.0,4.916758537238467,0.6204260361012763,1.239429946492003,0.0479853147827342,0.0,2.595680968618488,24028,24,028,San Luis Potos�,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000758,0.5106669196895525,18.79572480916977,0.0,4.431592741433313,11.158528927494501,0.1530767655840107,0.0,0.07264205053740858,6.44043718366062,3.4398582627375927,0.6622226658989402,0.0,0.21759078666275625,5.911411760484472,14.844051116237452,0.7701039553857318,0.0,19.563583058469437,19.460031148265394,0.0,0.0,0.0,0.0,0.0,67.40825491968324,422.67848689532747,46.944184914815665,174.97490177902526,107.73409646048263,33.571035118664014,29.415039698282882,9.993860765707261,5.254174053084617,40.82884755496886,49.52505564222149,36.02790749306774,0.0,0.0,10.527288186783883,13.339789129939733,18.272395218704265,17.855243878621685,16.501393027165356,6.740340136429842,12.213562459922306,4.891985449136473,12.225408585632552,0.0,7.708342692723463,5.738425914563386,0.0,0.0,24026,24,026,San Antonio,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000759,2.254826403674375,1.8114569808977432,0.0,0.0,1.9399409301465949,0.0,0.0,0.0,0.0,0.0,2.886053156705971,0.0,1.8518810475619993,0.0,4.934610505620081,0.3733553203511232,0.0,1.9641382882289957,1.6738058406440501,0.39766111784803126,1.6114573403617012,4.36980571243096,0.0,0.0,26.773214557810427,176.88831054724088,22.097991132033165,71.62611952805429,32.77851832940248,9.371343213236166,22.07274457618633,3.250299401451174,0.0,6.39725901081949,46.93967670688579,0.11768590472265329,0.0,0.0,6.266819682668692,9.275512292328449,6.294248327565951,2.7161808934008325,8.755843890419737,0.0,2.161771341753047,0.0,4.181241840883478,0.0,3.1242215422480966,5.071877013432272,0.0,3.0733982150205867,24005,24,005,C�rdenas,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075a,1.5660068905254791,0.9534683700670866,0.0,0.0,3.764541839764148,0.0,0.0,0.0,0.2916615849392093,0.0,5.207214900466075,0.0,1.3461365362047737,0.0,6.06457843960367,1.2225439513863972,0.12888980640640407,2.328849550548794,4.431377474347234,2.0335695782318446,3.116816763867905,4.177848629785085,0.0,0.0,48.33007761812892,104.48535416233042,28.012237753496514,59.17406691463887,36.32249997194521,2.582345288770393,14.469200495077482,12.143773174715847,0.0,7.352043513354734,57.492628873421395,2.4963849399561893,0.0,0.0,6.241076792713553,12.119628775339129,6.551370336525111,4.390261852944861,7.88403680247476,0.0,1.6030142635913216,0.9231696090830376,7.159880029526844,0.0,3.000374829416951,4.13202564875914,0.0,6.138174895212173,24024,24,024,Rioverde,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075b,0.16050148075069373,7.514939953660329,0.0,0.0,3.8757642034911894,0.02173596667465623,0.0,0.0,0.3025429714628343,0.0,3.4312502517773873,0.0,2.5178963678011756,0.0,6.468470549733536,0.09083441994462783,1.9117067206450025,1.9376419921480101,3.8382673607071784,0.2967494349057352,0.002484708372010474,4.246005971436166,0.0,0.0,31.822347702804702,212.1860400051975,22.211540759590537,85.3771221739043,59.603536514104,10.418842301380312,21.812695083503545,2.7145555917584585,0.0,20.204713180966092,60.94765960042748,0.0,0.4752006844605034,0.0,6.682385336706304,8.885667241921086,7.044075618197537,5.7993716672350715,9.670066177563566,0.0,3.1517038703357083,0.4124553570301855,9.972049353101903,0.0,3.7938550013911825,5.590714091854829,0.0,2.3763796449782157,24023,24,023,Ray�n,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075c,0.06979636517438019,0.0,0.0,0.00286416602857185,3.0932908736059668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993835463874782,0.0,2.299465063660691,0.5101603392398718,0.0,0.1254575320136495,2.7638548099220563,0.09134934629712783,0.22374266042337781,7.136306046861587,0.0,0.0,38.70438531567005,8.632010810271996,13.60153942157179,6.043363363453833,27.049303831166508,4.402946183278962,13.097902798920995,4.796239204355129,0.0,6.632462428121852,64.13370737579478,0.0,0.0,4.058306613587711,1.5219774212362442,3.065810580150389,23.601378736330833,0.9806910821576136,2.4713138592707637,0.0,1.3976336678591637,0.16636218995758975,2.699401754878815,2.3072661296423376,0.40606923318012444,0.0,0.0,3.0456910164531683,24022,24,022,Moctezuma,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075d,4.589133991405464,0.029586560133915803,0.0,0.0,1.6507159140459298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19150389127670583,0.0,5.931451994340134,0.14493474960327152,0.0,0.4753177441001698,2.261224622134192,0.0,0.0,7.416972732543947,0.0,0.0,54.589025550723846,4.798219605221113,13.758916612628164,8.690068116795487,30.19982932412701,0.005790613046876945,9.503276402995848,8.08158376119699,0.0,11.74703049532168,70.7208246527508,0.0,0.0,0.0,1.9080969573889575,6.032898819066918,13.908115474676631,0.4262598520934962,2.9011244374171947,0.0,2.5042120763298814,0.0,3.679021852517585,1.1475974582562785,0.18427323411224758,0.0,0.0,1.3815551695854043,24021,24,021,Mexquitic de Carmona,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075e,0.6884381847985421,2.535590452274488,0.0,0.1456417768981719,5.876090622465385,0.0,0.0,0.0,0.24694320668836228,0.0,4.262094179416795,0.0,0.8066279264458185,0.0,3.0555531909583613,0.4935010569144346,0.0,2.999274276056186,0.9578701047052594,1.680341999016272,1.2150315617652394,7.489988815621648,0.0,0.0,62.397332089485516,68.92025295098125,2.448140384532216,24.927066193748075,34.77495555983525,2.693282115822648,2.2808358689924226,13.934987591996267,0.0,20.550013883561686,48.564748507877674,0.0,0.0,6.731704552627832,5.3879259611900565,13.944954518798824,6.525690077061191,2.068780021044069,6.883242347437727,0.0,1.6343539716047564,4.295205235640872,3.4696621594622945,0.0,1.133052500630273,2.0797047922074863,0.0,3.6328474123073784,24017,24,017,Guadalc�zar,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075f,0.1335029997036759,0.0,0.0,0.5333307803671201,3.7005429037659554,0.0,0.0,0.0,1.352939216919784,0.0,2.4259462035563355,0.009613442292114523,0.2146529236256304,0.0,2.7033266585946505,1.0783899289960819,0.0,4.340346901883253,2.0595931026783045,0.4707524094411752,1.2596089552320122,3.929735821775423,0.0,0.0,50.046754875190885,30.19708087858687,3.4798213182923923,14.399252415035871,34.90058165378218,5.564918623317494,9.56798836176175,6.932678955756322,0.0,17.59157263216424,44.56270801158597,0.028165068352920014,0.10429681316550633,8.331097933740246,3.803994715473545,10.567196945925486,14.043842449173825,1.4177084153516892,4.731782305032125,0.0,2.3353890589081696,0.0506914152537407,4.022953767406305,0.2994452934579907,2.494211919830432,0.020134118413916866,0.0,3.2201710045597456,24047,24,047,Villa de Guadalupe,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000760,1.430236321854725,15.583702524840316,0.0,1.3396969954809064,1.976762276959477,2.871069431915772,0.7712437312253675,0.0,6.329561572078707,3.4464379550362714,0.7593458229871253,0.0,1.08978128211798,0.36691443950677516,6.768570988993344,0.041891988742055665,0.0,1.5138410896563934,3.2003254264712435,6.505189727648819,0.6861197133365874,9.692479669465557,0.0,0.0,59.837115399793596,359.1014211641684,10.140777374440145,99.38490618636267,58.64191798461354,30.892412286304886,17.864033117057613,0.0,0.0,30.770035329487353,33.223347346395194,19.539624872658138,0.0,0.0,6.880381386407957,5.162090059162811,16.142835154659377,8.41353124766659,8.973218719476314,0.3231047515013965,9.734268092192872,3.714082300233498,8.60109553066037,0.0,7.094542657899513,0.20999147378510719,0.0,1.6105558705387166,24016,24,016,Ebano,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000761,0.10467936165582035,0.0,0.0,0.0,1.2038438806551655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3307074752932206,0.0,1.0837424330140493,0.0,0.0,0.001330341977330024,0.0,0.0,0.0,0.015709668288548927,0.0,0.0,34.70288377522102,33.255598626974574,72.8766782916238,89.6769886238471,57.62715312329733,51.84524276550059,94.44562376748833,39.4967148102087,111.17530282290429,198.37543979632156,142.49416895816375,30.16728057339171,77.14606583486386,15.76177799811474,30.985246227048133,0.0,17.14915605846674,0.016598480949728465,0.25681564697936954,0.0,0.0,0.7783116372903224,4.774683537470522,2.77627038744913,0.5263391344896692,0.0,1.2499250478817925,2.012027402255714,25009,25,009,Escuinapa,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000762,1.1665395832194898,0.0,0.0,0.0,5.646850306953924,0.0,0.0,0.0,0.0,0.0,0.0,0.03970211491158971,0.6998941655762154,0.0,0.19600283010028294,0.0,0.0,0.00655290655281414,0.17244466809294692,0.0,0.0,2.069696913379168,0.2949840977174945,0.0,16.354682412118937,36.14262206661045,54.59680068491052,79.80228498176356,51.71931083660778,85.33216602537577,69.8765996414787,83.15644726591262,52.720662255714394,138.20833548119734,83.38713754338002,2.5137067312734738,34.382568842136266,12.481884331785993,17.17207545284803,0.025718642231430975,2.726527175940451,0.0,0.029191997892953445,0.038794694520196016,0.0,4.564539089879084,8.256541320355284,1.2534881016472645,0.0,2.084485795948738,2.8906586472998743,0.007058838582856038,25004,25,004,Concordia,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000763,0.25947876755989263,0.02300480500099191,0.0,0.5246934151185585,1.415362817027281,9.887893044325225E-4,0.06605757155010558,0.7604250203127986,0.0,0.0,0.0,0.7244238046846939,0.055222997648009496,1.750752064855078,0.0070439076612099066,0.006286502645525023,0.0,0.0,0.0,0.0,0.0,1.4751728705829286,0.09241997470824782,0.0,5.225791673308494,38.56806214348864,68.78446951309189,49.13224710559717,51.75421336369325,74.37492905921377,45.32887257486398,59.01965801091049,62.00078970191445,82.76513937370562,35.393425034664865,9.821967864633327,25.620579102005987,34.394438597394405,16.390880203024782,2.862147279654526,0.23640916754129584,1.7319498377311164,2.689058861826226,0.9104999109625473,0.022967063938503462,15.15294156533095,8.402215486337257,5.146855256023025,0.7766955921741256,1.6758031456889428,0.5111191649583363,0.0,25005,25,005,Cosal�,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000764,2.03058573814636,0.0074972904305239205,0.0,5.370151366522822,0.0,0.5883741815181331,0.18747893897336543,3.493975022643911,0.0,0.0,0.01572090503636269,0.48323499369919737,0.006515576033604593,2.7097462592862227,0.0013163485816894476,0.0,0.0,0.0,0.04049881975106317,0.06344448351276571,0.0,3.5413544436997157,8.444946024357915,0.8701791452046675,0.7812780968780191,41.57868487374336,105.6428864947352,95.50357340455287,80.87167604323695,80.43411825698888,43.11603606051598,40.47505200778511,40.63819791269609,58.39243490244501,27.426408148763745,7.771291835447622,18.318840984014507,3.3720197897343525,3.715246512702451,4.874449764841962,0.0,20.08967171074022,0.19275291991822682,1.6276543396011591,1.4151312582761983,21.408968323143142,14.527914366921623,8.53603790867916,0.8923478533023238,4.635298116181311,0.29561165602268763,0.08657721288983684,25003,25,003,Badiraguato,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000765,1.7870990874239983,0.0,0.0,4.305526481576506,0.0,1.0465301564925706,0.03260960931827195,1.017869108392121,0.0,0.0,0.03699419843504225,1.8754624678879293,0.021607902476791657,2.377163243426615,0.0,0.0,0.0,0.0,0.06546953173880035,0.0,0.0,1.5154219898012122,1.0113930758141398,0.03711098769035271,1.6303272324461942,34.977860193063776,60.429286869684276,74.67297486975761,67.40992378709237,42.622053634010356,29.903273778262303,43.14712321876451,33.52366231446215,55.217773804758956,37.50836187024534,17.321267742761837,10.11479935990553,0.07325208774737356,1.1478096975640042,2.4480082282347007,0.018850082167249524,12.38719316550662,1.6722518835913076,0.1607215147215404,7.919685554787541,11.662810740195939,8.038155722575011,1.7677967420030574,0.02244667756167622,12.049226683889112,0.0,0.5707312740700993,25017,25,017,Sinaloa,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000766,1.6891855199116121,0.0,0.0,0.0,1.406726910483675,0.0,0.0,0.03251549318400703,0.0,0.0,0.0,0.0,3.0425853244121486,0.0,0.7242100233071495,0.0,0.0,0.0597841880463621,0.0,0.0,0.0,1.3812537182319664,0.0,0.0,24.94070560394002,37.15141946660273,62.99396236160095,80.27350658324121,55.67148870611204,66.39508098952845,86.88854785384714,58.090892482290386,82.26201127526383,166.45350673257013,105.04572139959322,7.881146972520154,54.96740415810298,15.047226597321938,23.560752015337222,0.0,3.745802114059313,0.0,0.04905922665381873,0.18505958301436534,0.0,1.5484949875973775,5.250856297857472,1.923494481989037,0.0,0.7388957696636134,3.298449151995697,2.0347586850326103,25014,25,014,Rosario,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000767,0.3423577411369269,0.09526583873997622,0.0,1.7583293705317866,0.0,0.06977382891816519,0.0,0.06179416896215553,0.0,0.0,0.0,0.16725567688614384,0.0,1.1623711251426174,0.0,0.0,0.0,0.0,0.0071271358291959495,0.0,0.0,0.0,0.0,0.0,0.02690866219634474,28.28023042490852,61.9727247659533,66.64536974177891,54.57509060513686,56.71429243893662,37.35690680401665,45.74632722019312,38.97930885953516,51.764624813001284,31.8944508792831,16.533177762046442,12.154412224858556,5.969059325344017,0.0,3.4946108538131058,0.0,7.091168963248427,2.7286642948135005,1.0413149346512431,0.4517205081118167,18.361574292825043,8.746852409537185,2.700365038829143,0.07080383780037956,7.3693914430668155,0.16913035218367628,0.0864427738735026,25013,25,013,Mocorito,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000768,1.473285729153978,0.0,0.0,0.0,6.619275121002037,0.0,0.0,0.0,0.0,0.0,0.0,0.06462238345446591,0.8198577105735058,0.0,0.2353247479842323,0.0,0.0,0.0,0.0,0.0,0.0,1.3836326674172403,0.1572784494447438,0.0,7.257263964744123,28.269237714274947,44.392232810198195,57.33585317147711,41.039436667197215,78.97654217274906,55.75741962019515,92.87350312919975,48.374005566339875,137.9810237936366,80.74458290284734,3.530186552978198,24.34470267331168,14.788334346819994,23.131698843587085,0.5886597923114237,1.874783249017184,0.29986499968632474,0.7321487679758087,0.39283230553599874,0.0,7.0320210129465535,9.068202137178798,2.221084917930652,0.09902346073036739,0.37281184567756653,2.6620820269496233,0.008371817401366019,25012,25,012,Mazatl�n,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000769,1.3984893775992244,0.0,0.0,0.8024341273453368,8.917368269073254,0.0,0.03298106083327176,0.06535382677361895,0.0,0.0,0.0,0.043754349914742925,0.802953500241834,0.1383396131733438,0.22161011516502002,0.0,0.0,5.529377068487568E-4,0.0075382638643051,0.0,0.0,4.226813460202182,0.5680501264513085,0.0,5.819201837160988,33.612069659829906,57.549781753769416,44.86057053329743,44.43435267031687,79.70654182656071,52.00434131454909,72.25554158167705,40.01093764073767,85.16235908878149,67.60425208329217,8.27448273351293,23.786207518741865,25.954107787985492,20.013108500610823,0.6619969434214117,3.6583329313715325,0.04491664304828935,1.1974720187650931,0.6934735062571524,0.11865831596384493,10.956657850492796,9.419967514663814,4.490470288390423,0.29569638673519905,0.2007460145777716,4.236628703902343,0.0,25016,25,016,San Ignacio,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
