system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000005b1,0.0,3.367439605202136,0.0,1.5510327187542137,1.2474058203118616,2.4416470073755816,0.0,0.0,0.0,4.242529855113648,0.0,4.536948734746318,0.08029199344842504,0.0,0.0,0.0,7.570264684605299,10.499130524352005,10.145064465670405,0.0,5.006455599014729,51.97434659383286,27.869860514437303,84.37276678404548,57.18073230607739,53.07307188081941,53.898972871413285,58.37127404432416,20.222316358877524,36.1335107911082,49.07419335991767,23.98846262967736,26.78066550139104,16.157181133286223,11.672095594047002,6.037290950200548,40.0980389407489,74.67284588035679,45.78533516568618,41.075660278607614,0.0,0.0,0.0,0.0,0.059134107753322715,3.3335105584755103,6.252149488137856,0.0,0.0,0.9234287013069854,0.8958963406385237,0.8266449807578051,20381,20,381,Santa Cruz Tacache de Mina,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b2,0.0,6.863501496875988,0.0,4.550858470972847,0.0,9.598076715188869,0.0,0.0,0.0,9.994816607587477,0.0,1.979288341367946,0.0,0.0,0.0,8.273180100497079,10.697875578263227,12.444121007358328,18.2790335150326,0.0,6.160598911958583,76.0298716769499,89.33051565815421,123.35461345560411,96.92575125974767,57.744213148425615,60.80683906148462,49.95795142931097,53.74754721557393,73.18868288573098,74.78801594902488,41.68475374684615,41.664558898701394,37.743189514384554,31.38603438209085,6.121573539341197,104.38631815068862,6.946172534718234,78.43473851961248,58.7939244003857,0.0,0.0,5.302887314207413,0.0,0.0,0.0,3.7243498107966264,6.480590845556821,0.0,0.0,10.088658896614524,0.0,20372,20,372,Santa Catarina Yosonot�,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b3,2.1707877752915867,1.9024399283389228,0.0,2.2164571069795067,0.0,1.9202528885365007,0.0,0.0,0.0,3.103536534806586,0.0,7.209641592031439,6.878001402009208,2.7864744506976096,0.0,1.0940944809899429,24.259946146929984,0.0,18.370054583563707,0.0,2.7515022070429174,49.60687582234758,24.749234699563686,61.92409504371461,35.31666297685307,50.13241159501592,34.701759323226185,26.068724485471204,8.202830057039991,21.742241892109085,15.73575632053667,10.20550695407947,4.758350293591337,5.584258726834066,0.20229189404191183,0.07952091029762866,36.3731780767204,0.0,43.75337656773072,43.382017853480235,0.0,1.0250372938745187,0.0,0.0,0.0,0.5462519215732488,13.703661168580497,0.0,0.0,3.604644445582203,1.4399234396225173,3.7198204192764828,20373,20,373,Santa Catarina Zapoquila,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b4,0.0,5.170027013808962,0.0,9.403982745276556,0.9774935888865637,21.578741769942027,0.0,0.0,0.0,9.033945961604042,0.0,7.357261135464622,11.306342741799732,5.1294059374975784,12.656312730577257,0.3116587381514292,21.867680716136146,0.0,22.837310510968404,4.73489438919794,6.122101412879096,41.79622949115814,81.69557816641672,169.96119501477193,52.03962665134006,83.07346524889506,94.17936628583877,158.83537082066613,42.59288363986545,137.73281757415288,70.31364228990343,27.112196823907276,27.563225057390003,31.598502628386967,20.212590804175726,40.15654273260207,52.235878838433166,24.82130928645058,146.73707367125013,63.06914994073292,11.026768381633456,12.921146347409204,10.124061463371154,22.324352567158044,0.0,0.0,95.0414302765377,0.0,0.0,29.6015136960953,31.680516439770898,4.3213210332961305,20374,20,374,Santa Cruz Acatepec,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b5,0.4983935951408456,0.0,0.0,0.0,0.0,0.7583873096863221,0.0,0.0,0.0,1.028014751584038,0.0,0.6496040503988066,0.0,1.6355912993533182,0.2980054788116376,8.732458552243504,7.893437613395113,2.1784086221191963,9.327708602418475,2.2388177932709374,3.941064016003521,21.879097222036854,16.689191384975345,33.83826116264333,28.68801045729037,14.052677181931138,9.450287311257645,17.772235259686063,11.885922690906973,27.772030688452656,9.312942167486286,6.598750646680826,22.51573655623991,7.754122690494627,6.080297231051691,0.0,9.51103279422531,2.0348015379345448,27.030875801106344,24.42172893158138,0.0,0.0,0.0,1.0414610929962238,0.0,0.9858332961097399,0.0,0.0,0.0,2.0666767990620265,0.0,0.0,20293,20,293,San Pablo Etla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b6,1.631197214126587,0.0,0.0,0.0,0.0,3.537672281265259,0.0,0.0,0.0,7.100319862365722,0.0,3.0836033821105957,0.0,1.3736196160316467,0.0,9.367085337638855,7.702634692192078,3.663702011108398,8.755520731210709,1.1381666660308838,5.361608982086182,18.98026204109192,30.399615526199337,24.701599717140198,46.659658908844,30.22564578056335,11.050712525844574,12.933725774288177,12.308574199676514,25.21070671081543,27.606483936309814,0.0,36.48154926300049,0.0,10.069581031799316,0.0,11.324947834014893,5.945276737213135,19.680458068847656,21.38711678981781,0.0,0.0,0.0,1.9484290480613708,0.0,4.901530861854553,0.0,0.0,0.0,1.0716876089572904,1.0951001942157745,0.5048268437385559,20375,20,375,Santa Cruz Amilpas,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b7,0.0,3.429709455634974,0.0,0.2519800331019148,0.7733579628829714,3.8667897559419453,0.0,0.0,0.0,1.159936823045151,0.0,2.5475227440459816,2.4612165432942064,0.0,0.0,0.0,13.184457649158524,9.125339746475218,0.0,0.0,0.0,75.58897495873366,53.50211199401299,72.82483792304993,38.05410035652451,43.93720709523067,56.01398813271823,67.2982932525345,22.24086656298818,28.14293643492686,77.4115281768992,27.680756051329116,45.39230876632883,17.841047495226316,15.010687164113492,5.481718555281433,55.35881361176695,30.268997687327705,80.1016433933113,44.36734622641454,0.0,0.0,0.0,0.0,0.0,0.3214759343787084,0.0,0.7040575335297403,0.0,0.8106223461748678,0.7443934448912173,1.4442715758009799,20376,20,376,Santa Cruz de Bravo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b8,0.0,4.467028149787116,0.0,0.0,1.4638468576412573,3.5065887663878645,0.0,0.0,0.0,3.31449139585682,0.0,1.6644520175223256,0.0,0.0,0.0,8.405123236132601,8.231758010153678,8.207541331941005,8.887487575119616,0.0,7.185869471699584,41.762877000313175,55.94400420025284,132.80187093510344,101.75258791446684,35.07864713902567,57.09656618506301,58.29248550826428,36.46719973227557,41.046521261626594,74.13341491830114,29.252720711277973,54.67147944955265,28.960905537885775,24.17019530838611,0.0,59.979050271651325,0.0,63.90666965877308,42.353358558579984,1.116925083539065,6.263444465749403,0.0,0.7128471825637069,0.0,0.4790830612182617,2.455033698502709,2.5227100919274723,0.0,3.169187196329528,2.2268131877861768,5.031691275390924,20382,20,382,Santa Cruz Tacahua,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b9,0.0,1.5017943325496856,0.0,0.0,3.6530352925497387,3.514107405193268,0.0,0.0,0.0,7.006019736093188,0.0,3.5999989168984547,0.0,0.24290922331431553,0.0,0.8728801560780357,11.820139748709542,8.163778138539147,20.65869209123036,8.247537529657757,5.281298856886607,43.602354602208216,51.68517032502189,33.13767598924182,70.35474241347539,24.644054753439768,36.65953911675348,49.48846202426487,12.879537733774338,24.143697027176145,35.878435710119824,13.085416672721738,34.02300596237182,17.17112442046877,12.60799581285507,0.0,42.40956285264757,0.0,68.2019685033768,41.86915212964254,0.0,0.20695190581064377,0.14486631514534118,0.0,0.0,0.0,3.1853444954705616,3.5798449970427013,0.0,0.31400732010129895,3.504188552735344,0.07751330118330697,20383,20,383,Santa Cruz Tayata,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ba,0.0,0.0,0.0,0.0,4.243169339300435,5.981520565893832,0.0,0.0,0.0,2.5108572501326694,0.12078112647646948,0.552921487245994,0.0,0.0,0.0,28.087280251718205,0.6816938036964053,0.0,14.520254899255978,7.121757616907913,0.0,40.11208941971046,44.67288231899032,39.7256235395159,34.117605229095396,10.51847417655692,37.90693325828568,37.15780808367837,24.16270151789884,29.228729349732642,62.53453772211172,26.07230530861248,17.265941789678408,19.708689941382552,11.615590558535809,0.0,31.203710087091036,17.39254774366106,15.2858284620518,12.02279241929143,0.0,0.0,0.0,0.593220844031861,0.0,12.048477682267658,0.0,0.0,0.4132769635992267,0.5988455361707857,6.766603060143827,0.0,20384,20,384,Santa Cruz Xitla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bb,0.16710184379707635,0.051605528082411624,0.0,0.0,0.0,2.3396447953315045,0.003020154963530653,0.0,0.0,3.4333708425319998,0.0,2.6920788811927854,0.0,0.0,0.0,0.0,0.0,21.003713699791234,0.007952006966884058,0.0,4.413875027014137,70.09345718410796,60.91345760179763,142.62945832947568,88.06118214636766,65.16104947447865,69.16929586510994,84.17867165284677,74.00989374989713,45.242060597119696,104.54197794600933,49.83920177888151,25.508580063640697,51.610944032383,43.19892940482334,36.01424134112332,91.6247321832143,38.101859068452875,58.531857534252495,46.19786413407652,0.0,10.212004538889213,0.0,0.0,1.6459130691286183,3.978350428903249,2.644126656532059,0.0,0.0,3.2806254639910506,2.2789257042179707,0.0,20386,20,386,Santa Cruz Zenzontepec,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bc,2.87608876320032,0.0,0.0,0.0,0.10006780578539923,4.662406991078304,0.0,0.0,0.0,4.16934905235584,0.0,2.5544073916398564,0.0,0.17517435734088604,0.0,13.901913754756634,16.29393452864427,0.9968224541499064,22.80168296465507,0.399717771089994,14.054693555831909,22.14516840898074,42.19856797365042,37.816988112376286,46.557193558032694,20.725813146737906,29.897657493444594,18.75837641495925,25.069131480730498,34.861781538449804,44.041347019489,0.0,25.92322659859291,0.9185163241166335,11.37570329812857,0.0,18.086444311875564,18.82032289871803,9.359341305952807,17.901471471786497,0.0,0.0,0.0,1.3852627048125636,0.0,4.9139931651262145,0.0,0.0,0.7763766728914702,1.0060877992556645,0.23103597439252413,0.0,20387,20,387,Santa Gertrudis,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bd,0.0,0.0,0.0,5.327775459892281,0.0,1.8303440368139052,0.0,0.0,0.0,12.616117210077096,0.0,3.125049116900694,0.0,5.750481162231632,1.5120067485854045,13.077878984593227,22.275561876131736,5.905236798810424,6.036266549890073,3.904114470204811,0.875235741291571,25.137367123371472,33.909378015302366,63.71960031427253,49.981412244377765,38.667554806739425,50.29468802453059,56.860279197478995,1.1422352144356045,51.94600588441745,7.668670780675734,16.990650553708168,23.602194757879573,19.10991363496226,6.176361982489457,0.020598556409674437,43.74133154570631,5.087940235507354,85.74170595182676,67.91551291663104,0.0,1.5348250365281568,0.0,3.658486580386925,0.0,4.56413448063484,7.658989327398643,0.0,2.186230664831661,0.8271046073672482,0.0,3.1166695488823786,20179,20,179,San Juan Bautista Jayacatl�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005be,3.9750513269787744,0.0,0.501086247534979,0.0,0.1536994701340085,8.997858710516065,0.0,0.0,0.0,3.2902650600387933,0.0,2.992061728806722,0.0,2.8048842918305166,0.0,22.412489922841388,13.736686833699542,5.691351272094817,26.70139468624478,6.397689519609724,8.060394868396576,29.89296430860247,36.515964097636086,55.22403748489561,56.511829949560614,14.622654995464142,42.48196886380513,39.868033544222506,35.44385115759713,51.32394313812255,67.59825539815992,10.173263684908546,35.581491524832586,14.429573470070247,15.82522730259668,0.0,34.71980340594337,28.925213041759672,22.015524037679032,37.88233295168195,0.0,0.0,0.0,1.5934839552357083,0.0,18.831321080525715,0.0,0.0,0.0,4.778072668257214,7.350003922553288,0.0,20388,20,388,Santa In�s del Monte,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bf,1.6032332090231087,0.0,0.0,0.0,0.0,6.082014102202195,0.0,0.0,0.0,7.2245557491595935,0.0,3.079875982724703,0.0,0.9754359584588271,0.0,6.707565665245056,7.875158740923954,2.9766213343693657,9.070207093770685,0.08755128200237568,6.4105676871079655,20.286383500465977,26.337514455501847,26.40160799943484,45.726046378795914,25.515376806259155,13.10340330692438,18.09039911398521,13.988253630124605,28.665120491614704,23.206084948319653,0.0,40.09995599893423,0.0,11.50986018547645,0.0,12.55079830609835,4.924737086662878,23.69922109750601,23.187500027509834,0.0,0.0,0.0,1.8685270777115457,0.0,5.890509651257441,0.0,0.0,0.0,0.9928102057713729,1.0021267143579629,0.6601581802734962,20390,20,390,Santa Luc�a del Camino,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c0,0.0,1.395824046481943,0.0,0.0,1.226817007915515,2.503859335268048,0.0,0.0,0.0,6.503128371887924,0.0,5.711131946581631,0.0,0.0,0.0,5.320323756043341,9.067286321254963,7.243905433466738,17.442536242131336,8.789557826351112,4.957502712106481,39.66627893537424,44.72314899068484,36.00068953003682,59.408926681733476,20.408646046835496,35.95948034385001,48.44121323169117,10.720446039253558,25.14623463769474,32.62805465913156,12.220953645840499,29.47626723482016,15.816729494103807,12.331306533634384,0.0,36.031557754731516,0.0,59.96332103657612,50.92100010455495,0.0,0.0,0.0,0.0,0.0,0.0,1.0007819939107403,1.2986756501623165,0.7938063547644818,0.0,2.741768879509868,0.623911480388731,20408,20,408,Santa Mar�a del Rosario,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c1,0.0,0.0,0.0,0.0,7.687635594428179,8.751786008229683,0.0,0.0,0.0,4.607009473829175,6.739597122930609,5.660347611603151,0.0,0.042052643243656596,0.0,19.281766025726977,9.590655269812904,1.4536208488616433,6.343802881399263,2.410129946331645,0.0,55.0124687641562,68.06238065249103,64.14092722089583,37.30449838733357,15.437709581812353,44.411069826034215,28.998352376329546,27.99564543118905,70.30521725776583,64.48476899264263,43.32460200865798,36.44044452727435,44.62894458628176,34.359256002990115,0.0,50.332936898418446,13.297778451165486,26.688927057969607,27.63558982297828,0.0,0.20442120003145794,0.0,0.9091487740757458,0.0,28.61371191474686,0.0,0.0,1.1163551371754998,8.284351133428933,0.7679528247478397,0.0,20391,20,391,Santa Luc�a Miahuatl�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c2,0.0,0.0,1.2961072247763405,1.4304795169617923,0.0,4.158505795546637,0.16120113463224287,0.0,0.16067111145111168,5.2755339667556616,0.14864091197282994,3.413165206486086,0.0,1.068768772603295,0.3848630948465719,0.0,10.43073978386239,1.6801362105929998,0.19175407856541607,4.100795500186685,0.3505077825926156,16.212898485568765,26.108528218487805,51.354558286509835,16.813240244837658,23.588328326882504,70.30860089986443,47.97798900197654,4.652659086941383,49.06895801886759,33.170215362372986,28.23473032215693,47.85984201849244,6.313297288796343,10.239701308113277,0.0,14.295590466008681,8.980115842864727,68.29696971817151,31.18196574518189,0.0,0.008703385535752055,1.8679371929324204,0.3235358666395102,0.0,0.03291540695078768,5.174399040722368,1.0895602153889736,0.008181815120091378,1.8730348150346299,4.210091096824648,1.0341252372489018,20418,20,418,Santa Mar�a Jalapa del Marqu�s,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c3,0.040888383700108916,4.151645337782592,0.0,1.166419177153387,3.6057104938355833,3.977045871087634,0.0,0.0,0.0,9.388547263306494,0.0,3.3010066735411887,0.0,0.0,0.0,4.7920601660284525,8.095069122734577,11.11946074307928,16.97936433352388,1.9525929547616565,5.235909000892471,72.90664725051577,96.13761904866337,137.91549692385,104.28735312561284,74.44054839422,72.86453226221816,61.00566344499238,71.91802393112239,86.08338077547968,77.8714665249756,49.41248570017178,52.208325274365244,54.48747152553957,37.67658351521486,12.594109231329876,120.68099044178028,7.954361454855854,89.12742277529097,68.75143393265868,0.0,0.0,8.271068650370303,0.0,0.0,0.0,2.909354314580013,5.490836227167721,2.0964282843860063,0.5979573422066441,4.451629999625701,0.01889158100458669,20392,20,392,Santa Luc�a Monteverde,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c4,0.0,0.0,0.0,0.0,0.8256320387426049,1.346792939937476,0.0,0.0,0.0,0.45267435938420925,0.0,0.4125738204127611,0.0,1.3858527173899642,0.0,12.502186279104214,15.475530104203658,7.741921578994906,19.74777778471359,5.707878936420789,0.0,30.523714547205454,27.818761081406564,25.466812178342025,38.957908326929264,16.115449091400762,18.161326037512886,10.564122069965707,14.7413242224491,11.640563203830911,25.73827435271909,0.0,15.355247825083106,0.0,8.088377239728215,0.0,14.267631126172617,8.076926973130968,5.844125733231053,13.696800622073086,0.0,0.0,0.0,0.0,0.0,0.009107460277249114,0.0,0.0,0.0,3.307404561476274,0.0,0.0,20393,20,393,Santa Luc�a Ocotl�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c5,0.0,12.374365102703551,5.39746606835664,16.46848113323118,1.1796053219174616,43.70878670573651,0.0,0.0,0.0,18.82869392723643,0.0,10.289470733669223,4.588342142604699,20.021931430652337,5.107498344636768,0.7944641007810865,27.75052370264589,0.0,8.215051365675832,5.176602311961449,1.1197853027317106,32.727201551441816,50.70956943892766,145.72903143957134,44.81312601460845,95.8111317859956,123.78950946128411,118.02027298768546,44.56739482724209,126.86946358419823,117.26602161527374,46.990889670823876,85.47665520846773,74.09517798740178,63.229813549099475,0.10152985080989886,76.25488530604193,51.64636800008825,70.93553504621885,98.50453259864425,0.0,9.143974245357848,1.1481696962616357,1.3635199394714568,4.155429594175363,15.264071339639436,22.96085712823657,9.006111682918492,2.4172937917209754,4.450465298365104,25.191334676687042,0.0,20394,20,394,Santa Mar�a Alotepec,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c6,5.86054307801383,0.4794191990579878,0.0,0.4041623796735491,2.1094240203925545,4.168405851977213,0.10809804712023056,0.0,1.3115402141639165,2.4513373633793423,0.0,2.661914682728904,0.0,3.036012890338898,1.658001770973206,9.450666493007116,10.720320479529247,6.041962432180135,11.312018374715535,4.481360361235483,6.714446137973241,24.424719145638605,38.16691093649184,51.92420822756632,49.847532525743766,24.704615631784716,38.86704403809139,31.80480318410056,9.06941621371678,28.263785484858925,5.5326919307027564,13.509837466989246,7.638462315457208,6.227936865942821,4.1301169289861415,0.0,37.99815840721131,0.0,78.74973015648978,61.93096159049444,0.0,0.0,0.3883649608067104,2.1907657388278423,0.0,0.0,15.503653223855157,0.0,0.0,0.0,4.119057813031333,5.647261958462852,20395,20,395,Santa Mar�a Apazco,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
