system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000488,0.0,0.0,0.0,0.0,0.0,0.6607988707480892,0.0,1.1455874750691075,0.0,0.0,0.0,2.063776914150484,0.0,1.8224576557836225,15.018942263818555,0.0,3.8594370580488637,35.60992494706185,3.5791686965573217,21.42147672560907,15.879006724203787,4.766221630957819,40.609481073194935,27.304952036949896,27.135233602216164,19.10000610351562,27.038435812919374,43.17774095842915,13.080464886080833,51.61779751316193,22.922923949456983,1.045913234833748,30.457951145787394,15.670789534045804,13.770434225759198,30.498818951268348,20.952517540224136,22.68387448403143,29.487584190983927,0.0,18.74154767682475,2.9232169043633247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20033,20,033,Guadalupe Etla,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236179185569834,0.0,0.0,7.519440309717021,0.0,6.694218679305609,24.506105169243767,6.315423821090557,25.26169528436223,26.105573829160917,7.6359674077515205,47.30203861271569,35.829438157037856,33.64633425003892,18.648547898738755,34.974981290484784,43.52830558304393,4.975773286381992,43.76193325672674,29.97005114861585,8.08874058504717,35.92334553079868,29.095504743243577,0.0,33.125445575889096,22.999204395014214,14.308263826807703,14.662938406708044,0.0,6.615090882012603,4.2718548818465765,0.0,1.9695748670385518,0.0,2.7394297363561226,0.0,0.0,0.0,0.0,0.0,0.0,20054,20,054,Magdalena Zahuatl�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048a,0.0,0.0,0.2169729434150868,0.0,0.0,0.0,0.36495411750816176,0.0,0.0,0.0,0.0,1.6409244082828682,0.5607298543213537,0.0,0.0,1.951830435366858,0.0,10.510952167883124,15.660193834039903,7.306510000159501,28.596085735414402,0.12313502680056941,69.36891619805938,73.61893357864764,98.09855678598717,86.3967278741655,164.60116697493055,111.38415803795769,77.79846354704055,71.59755656958889,80.72540490526373,86.49246436294426,45.39769996789398,76.94739190800482,72.14615060412696,163.6676516103997,154.3334716243088,72.97419356700605,108.79121113832667,81.38862587409045,60.02420906036619,16.534152362712476,1.960577899343753,0.0,11.932033659131442,1.423283874357819,0.0,0.0,0.5642973463686686,0.01765607999115394,0.0,0.27654206547787585,20037,20,037,Mesones Hidalgo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048b,16.518308385710892,0.0,0.0,2.7331046824819185,1.2883930766185903,0.0,20.023087650829098,0.0,2.4034127965132086,4.877592294883355,0.0,0.0,5.197052469925404,0.0,32.99286706107004,0.4286291641265212,2.20405729736134,48.75096824584409,0.0,29.25913752035152,29.12894700044755,17.727430340828498,137.86960296854815,70.34605526410904,7.569622075254436,14.446453055290327,83.24989374463105,85.31388420228156,57.69015377141725,66.88742674400196,29.289121724854713,42.013936539218854,39.64599112288593,18.308294102170464,50.577801760395445,74.3519251164625,58.915733181567106,35.32248722223852,131.92883904526147,0.0,72.15928724367326,31.109430970044514,0.0,5.387766261390044,0.0,4.220072052016883,6.010538850511823,4.432592812816225,13.67160231539881,0.0,0.0,0.854595226784275,20038,20,038,Villa Hidalgo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048c,2.478290368548849,0.0,2.486392610452392,0.0,0.0,0.0,1.4263127402148468,0.0,0.0,0.037971549836749385,0.0,5.847614370455796,0.29202261634848337,1.1825552990829404,1.9329283643852586,9.418010540475905,23.209563595581468,21.489775381305005,13.419147927314045,24.55954815498131,20.627483339133587,3.4043468186123813,43.824784384363085,37.02764318612489,42.04586929209869,12.568809632042594,78.65531970365821,42.58466526959092,9.475295377302578,26.30064230225981,59.666068579324275,0.2600873596966267,56.529504580423236,48.39998440800067,5.619097968055444,48.78617774034766,37.2637902059677,22.860951913520704,7.687217193740336,0.0,15.378957478498869,1.691176388243383,0.0,2.8976410750130364,0.0,1.2440595630217683,0.0,0.0,2.3244393304498363,0.0,0.0,0.0,20039,20,039,Heroica Ciudad de Huajuapan de Le�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048d,33.55858783478284,0.0,3.40663886766364,4.306205285436626,5.114428029443226,5.573964536625103,0.0,5.410182500407643,0.0,9.93742683160044,0.0,9.47068739401453,1.0869808893134125,0.0,0.0,3.3226727487977112,0.0,32.23887446791006,8.50381436197137,43.81566350825512,26.79390998710391,46.07699385408648,175.56625304720987,156.75243014778823,12.186573805890232,67.08085336708385,199.98317971890856,187.08969412290847,49.2611777985473,122.93950819215054,92.50929561438642,75.02362547825723,50.14441803075972,32.491653362329856,56.00616987720313,138.80494491317265,71.06192065329446,65.40099450271495,144.32264715969706,0.0,143.03891414911496,0.0,0.0,0.42905132265856666,0.0,1.7687417399274172,15.13802856134382,11.695668139306877,14.273183024422675,4.848954668300285,0.0,0.6262985685445966,20040,20,040,Huautepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048e,31.65957590667524,0.0,10.591487964117462,0.8982011711385064,5.468023846077421,4.261151195588175,0.0,5.315758416488318,0.0,4.305964994393608,0.0,6.118800344622292,4.879834747240582,0.0,0.0,0.15887673892871435,7.297886763498084,28.463132698715057,9.249719507097737,49.334362688958414,24.841265968718705,44.80401113585481,191.21245621933113,180.80116533106562,12.874849320196718,79.92404160178235,220.83905543069525,223.70932619152467,51.77204738228382,143.8087977018585,80.82657241821289,99.11933201990045,57.58289403124986,37.48193895013456,57.90418812657955,157.0344140446528,70.05316636361049,76.45205196385047,162.91753999693833,0.0,153.72756379598061,14.193231480699653,0.0,0.4257742614361965,1.0757691969158667,3.6491465535300542,24.876368651918256,16.093355997323435,18.394873429969888,5.440412530596178,2.077903494550497,2.098321906362367,20041,20,041,Huautla de Jim�nez,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048f,27.994144345873554,1.9879038335363037,0.887986725182842,7.43680547143793,4.930107475576763,4.242405935671688,9.190105050391796,0.8745758157104774,1.9685652244740375,3.6019445542318844,0.0,0.9405249771086801,4.118614960108853,0.0,7.463208647107538,0.0,8.976846754587687,53.66797078760898,0.36338937216402933,36.98154912156657,49.53898425616807,29.289396251215848,147.83933438549064,86.77114936842337,27.461820164687346,26.405353633962942,151.3322478282611,147.5902691957762,68.21181386906466,126.47974817132898,59.16094028457217,79.73635145738214,44.73574236328776,22.542300259883202,42.42122715051226,135.96966684866783,106.73555606438225,92.01786082817618,210.90531327011402,0.0,120.94884450153852,21.240149299017816,0.0,4.606907957063305,3.520556076359529,14.448705336736381,16.838697483458724,8.629047376744426,14.34896491316338,1.026028157162642,0.0,2.673361847996099,20042,20,042,Ixtl�n de Ju�rez,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000490,0.0,0.0,0.0,0.0,0.0,0.6137179452129919,1.358315156565772,0.0765895942846934,0.0,0.0,0.0,4.536478866369296,0.0,0.0,16.483905896671818,0.0,4.152563845499968,30.771541819613205,1.0640334716209998,23.374918098123665,18.40584703592154,3.8940641615125866,42.64605680286375,25.62348563039405,23.724492405214882,14.399094581604004,29.714034235375557,41.45822464502775,13.050475577003937,47.16498478457459,35.12628858721155,0.3467705005254501,32.281170757407814,18.266388893127445,1.790227164570083,29.946334463918312,22.9442349702884,22.902652821989143,30.26614937007937,0.0,18.935625972910824,3.433035834222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20045,20,045,Magdalena Apasco,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000491,1.8215047215052342,0.0,0.3774476235814139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428749472593192,0.0,0.0,11.120819365349586,3.37261088697002,2.744938192959782,34.11310835998595,0.9892327488203129,42.262084532277576,18.66969114221805,8.920671594383798,55.370216629315976,26.167554786018457,40.37065887286664,18.98903592411904,67.54889352266397,46.938003439454384,12.669119275338899,71.807969615047,42.245316038230435,11.587006257754235,41.66879654165675,31.031048058405958,22.048813889918506,41.83729115385561,33.55160439584336,20.550436233639896,21.82806154728641,0.0,13.058788254203442,3.025408421495738,0.1029546258483631,0.09359904825540527,0.0,0.26037320014348225,6.244551377204793,0.0817079816680051,2.2313291446042802,0.08966776230700678,0.0,0.0,20046,20,046,Magdalena Jaltepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000492,8.573558847563607,0.0,0.0,0.0,0.4119901016780308,4.75085994720459,5.676410984311786,0.0,0.0,0.0,1.6196976150785176,4.914622622898646,0.0,0.0,31.967999223981582,10.764346305302212,5.63722810609,83.2456681564876,0.0,40.46683542660305,44.35014725821359,3.121909441266741,65.72831254414149,24.98072883061,79.99027446201869,46.3135759299142,72.91918886457171,88.47711615698678,39.118997121538435,123.47028599330356,68.39724827902657,13.032666198185513,40.696733867100306,35.492737802777974,24.920971505301335,98.35662171772549,83.2805940410069,44.74738572120667,79.08600045067924,0.0,31.87256895337786,0.0,0.0,0.0,2.705540363448007,6.073309559822083,5.416065434047154,13.519608241489957,13.959426975250244,0.7194326169150217,0.0,0.0,20048,20,048,Magdalena Mixtepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000493,18.477782127976628,0.0,0.20754290368272849,2.7772126119577414,0.0,0.0,20.09198391705185,0.0,4.350575039012033,3.1269461939783705,0.0,0.0,4.822101864790052,0.0,32.296591906967556,1.9872899257251428,0.2704979059815613,45.47143924956906,0.0,23.45366736314869,31.88169320506753,27.08051503301696,155.1170750306678,98.35945907816779,1.8111125916397017,20.647864656333063,90.74718229428886,75.73671655127833,79.44312912112485,71.36122273822318,23.82641820133453,44.99874999074326,37.89101164452153,17.977423933091767,54.53838659362267,81.88585397740103,58.36647366489154,47.47327065097236,129.47233495234622,0.0,86.74358695858709,33.008561435758764,0.0,1.5342405974762017,0.0,7.851160961111593,6.690032926042258,5.189011480730021,15.209124675480606,0.0,0.0,1.0919923411749806,20060,20,060,Mixistl�n de la Reforma,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000494,1.4201581140154418,0.0,0.0,0.0,0.0,0.0,1.285861752696873,0.0,0.0,0.0,0.0,1.830052210498102,0.0,0.0,10.007836064112555,3.6867915981823636,0.0,27.50154094597728,0.0,28.531488747940852,22.901153038457498,23.868643490309566,82.29067665522861,8.579510588006874,57.382046493058354,34.49839309810363,31.185067253014473,38.29753696549799,25.984950975044487,24.577136319937168,28.94594118275593,12.678338987311136,5.605581893134363,8.114806126073464,44.771481523808745,74.71622690220468,23.483359649009312,29.635863338549115,43.80143110530893,0.0,0.0,0.0,32.83648272642155,0.0,6.963772052342129,0.0,0.0,0.0,4.734404566361732,0.0,0.0,0.0,20061,20,061,Monjas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000495,13.169696255734094,0.0,0.0,0.6456699936013474,4.341692824112742,3.8931140397724358,0.0,0.0,0.0,0.0,0.0,2.066369006508275,1.9140691757202146,0.0,11.038731549915516,0.0,2.218646676916825,28.25571122922395,0.0,48.50424615960372,27.188870982119912,11.457743243167274,79.57645325911672,34.417132904655055,20.86516028956363,15.592437944914167,70.43513669465717,88.95594381031238,38.83972770289371,95.66882504914936,13.306510498649196,34.57286413092363,35.30688150305497,17.200822227879573,21.767614866557874,74.16265741147494,53.44805315921182,54.36762189865112,105.6601538909109,0.0,86.7447664361251,23.4084146399247,0.0,5.842519358584755,0.0,6.125199343028821,7.236431272406327,3.2614498138427734,7.946173479682519,0.0,0.0,0.0,20062,20,062,Natividad,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000496,0.0,0.0,0.0,0.0,0.0,0.9754649996757507,0.0,1.4819409847259521,0.0,0.0,0.0,2.8109161853790283,0.0,2.2796552181243896,17.086748600006104,0.0,4.307931303977966,39.316885471343994,3.764540910720825,23.593361616134644,18.449607849121094,5.057033538818359,42.447885513305664,29.70148468017578,29.042278289794922,20.70101547241211,30.402437210083008,46.566481590270996,14.179943084716797,57.497599601745605,25.98888397216797,0.0,33.853360652923584,17.409141540527344,15.728446960449219,32.738089084625244,23.068490505218506,24.900434017181396,31.01859140396118,0.0,19.54901695251465,3.330528974533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20063,20,063,Nazareno Etla,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000497,4.614488763025813,0.0,0.0,0.0,0.1497096076189402,0.0,0.7502222939180547,0.0,0.45708635124368047,0.9917343082485033,0.9710241691944406,0.9605163486114692,1.3224982193028716,0.0,7.316384728142484,0.1018280360180828,0.2863550310139277,16.3624029778359,0.01594033841432869,15.673825586714397,10.154655013938024,38.813397110084544,166.4795006348469,51.35678560285046,14.325534201633863,16.79960968913541,83.12329697038412,92.29926854983705,44.50587598124354,21.149041615704267,13.518447682597483,21.492724456739932,9.829075790746282,10.88927807840289,62.87972860938661,69.99058838182478,18.672506564232922,22.625930207216182,85.55047299452656,0.0,104.9157816425645,1.7224204589626066,0.0,0.1608417750611812,0.0,4.852983734654876,6.908299264631346,2.285532650835658,3.6540061925558023,0.026570398249057818,0.0,0.030006679092965477,20064,20,064,Nejapa de Madero,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000498,0.0,0.0,0.0,0.0,0.0,0.0,2.7816161704369087,0.0,0.0,0.0,0.0,0.22229343805557641,0.0,0.0,0.0,4.008411496113509,12.206150051110832,13.157773286104204,21.733459763802017,8.843215844570064,24.59787675661919,2.713055146046174,51.41340159987793,31.528099015737197,65.67859682364342,34.41554144024849,121.27111125450868,52.32214619181095,37.76121640205383,65.4296962572978,72.67856047092341,17.74147039193374,40.14321530629427,67.4087487581449,28.64725222343054,66.03632476085272,53.69136621401861,2.8995489233579392,22.756545678163185,3.9623586459037585,18.048762939679317,6.198151683960206,1.2342683489506063,2.814088849685131,0.0,0.3507345188886692,3.259522741039594,0.0,1.8068749472880978,0.0,0.0,1.624163308968911,20065,20,065,Ixpantepec Nieves,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000499,0.0,0.0,0.0,0.0,2.726538513026538,0.0,1.3556512541094947,0.0,1.3129245651496897,0.2365810115187602,0.06744904044528569,0.0,0.5424938682080935,0.0045037740155270236,0.0,0.5812823802789323,0.0,2.0279816628919196,0.20778275345703548,13.182577367422942,14.714320669605295,95.74087113374767,200.7276048936545,43.517476254286734,55.28569751633855,21.855232373613656,64.96885825579763,102.08193947513966,25.9713919698079,22.172639090308515,31.204579572422606,53.38321919433128,21.90809707442245,48.787621847336496,50.77755428170107,196.561259120551,35.79483707469268,75.42716181870229,97.891829591858,0.0,124.93689444575124,4.6147621378226695,0.0,0.6629217856505125,0.0,11.585349796735171,0.5700883044654123,1.6286972925092253,10.391065947926512,0.0,0.0,0.0,20066,20,066,Santiago Niltepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049a,0.01788823773784022,0.0,0.0,0.0,0.0,0.25392683798267,1.7317565124265608,0.0026564167391869326,0.0,0.0,0.0,2.6639042034456804,0.0,1.753242454990264,13.674103755335654,0.03960862436602193,8.510111662341703,29.009579783562696,2.3639168651642337,17.432815237045286,15.311558344441075,1.5393055165198541,53.32030237997732,26.194606697328627,35.98091664837253,17.56837597262475,36.74843456945112,43.7109337191428,16.160794437777614,49.260353100684384,26.973216740392875,3.9713347465761246,35.199489273563515,17.40957358452582,14.257491581824517,33.32518065052648,27.13947235538114,19.22629793890061,33.63491849591655,0.0,19.5864794195852,0.19332788836571477,0.0,0.06959009478169104,0.0444714847687752,0.0,0.21999913738619897,0.0,0.03581931329542591,0.0,0.0,0.0,20067,20,067,Oaxaca de Ju�rez,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049b,0.097688068351521,0.0,0.0,0.0,0.0885113275320186,0.0,1.0646023545286258,0.0,0.0,0.0,1.8406941929614582,1.3293523069569828,0.0,0.0,13.907936612336046,3.3446546413947607,2.787088203710943,37.25050770850364,2.0204768199565017,28.37414498581854,26.65849182018471,3.1408427465886204,49.990041822165814,13.998273383412908,51.702542468773835,24.7258246012829,34.98638042898243,26.97028847999498,20.279994946817656,38.566511496711406,31.497133142697795,2.1699458906999167,13.603979499113102,15.51412119739072,23.900357529506365,51.02630838023552,20.81040574757929,20.308024294593967,39.605346484086,0.17362656420182665,18.760703234724023,0.007086621182472596,0.0,0.0,0.1861497129846485,0.0,0.1695411160836861,0.0,0.41790880703013594,0.1182867336553961,0.0,0.0,20068,20,068,Ocotl�n de Morelos,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049c,0.781413248822659,0.0,0.0,0.0,0.0,0.0,4.807199690412368,0.0,0.0,0.0,1.5816308742837062,3.0513072848823004,0.0,0.0,10.498100106726216,4.8342281836497625,1.4224984947639177,37.21859150898607,0.0,35.50593324854404,37.09920671318151,3.8306922510203427,43.5876995501136,18.66429681415799,65.68670411854355,25.31092555009866,28.114853674852395,33.214563468337566,17.844740790153857,34.28857094124902,42.592740322467144,8.224980074645094,10.448053568224363,16.8168457379321,39.69812636033392,64.72933643075483,19.31564832337295,22.490020391810287,40.98603791828397,0.0,19.314640190027937,0.0,0.5414599648004845,0.0,1.515424472873221,0.0,1.0946698218961306,0.0,1.8337069473186123,0.0,0.0,0.0,20069,20,069,La Pe,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049d,0.0,0.0,4.471000235790641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4934955734804456,3.4752418662512774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98234451083842,18.56371907810336,55.71494563393256,23.46120105388858,42.0347468881722,48.014311085469544,114.60040148851587,75.35194940287973,30.00483043263579,25.189633939024095,40.44338836604265,75.67383900772069,79.1923347693097,16.456934069602298,48.84531307138387,149.88457977833315,73.58883848863297,71.72886060560427,126.389883075852,54.55563182305551,56.27267261544522,41.97607257074826,6.2508827790541,0.0,11.316438439791051,0.0,2.571200194334205,0.019298285912728762,0.0,0.0,0.0,0.0,20070,20,070,Pinotepa de Don Luis,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
