system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000090c,4.098808598865343,56.199006745076716,49.702028016786315,18.52380792861669,47.29536124227449,131.93762038105987,109.5238863615137,207.60522749914696,192.47282239625847,55.663985353497615,83.55104671149145,36.106748897667494,31004,31,004,Baca,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090d,12.772918005970038,57.181525078518014,54.460017438989546,36.308926375855535,50.02895104328048,172.75141412743898,132.67712059941988,258.45819819976236,192.81521591231677,58.856823359880124,88.35469075081133,30.27195250728049,31005,31,005,Bokob�,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090e,68.3588355886758,83.72483384787742,50.79542404919021,126.20106888888486,101.53955748374771,187.91575232341572,142.421797792745,318.13191362585684,162.22239564841362,71.37141060353122,56.718660908511026,46.82876515388491,31081,31,081,Tekom,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090f,22.060700543448654,57.23624609672972,66.25414491416048,76.61676708106833,76.7470423653402,205.10970360219736,149.71609412037765,245.56912240859268,187.26988195444264,82.22191646477695,85.59745148425449,33.27601346437512,31064,31,064,Sanahcat,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000910,90.11682149828277,78.38738351900963,77.3493077758059,120.52142113023099,132.59451898334865,232.78385269955453,166.02829477208965,216.80029203718004,184.512304343019,91.58077972204634,51.27709633674843,34.50126104490569,31058,31,058,Peto,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000911,17.226128705678118,52.63612188345106,51.08143914207201,70.99634585552502,98.00447234325276,205.79989390092248,152.74473070196657,199.04422735266235,158.2408714520587,72.65487254200636,96.21329528570386,50.02240407225745,31055,31,055,Opich�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000912,9.08989576732411,55.99073983905847,53.29818673509603,33.83931308475371,46.94832170975459,158.00788677863352,125.4837076669263,240.70610186421243,187.2929697298635,61.41291483869562,85.83205404503892,32.382269325319854,31007,31,007,Cacalch�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000913,54.02530041015407,59.31175336163107,75.8092307769995,151.3583692429449,124.11157238111794,235.48632069914746,179.1573074910281,201.96108604964022,167.8273034498187,91.14751070923657,71.40646874475823,35.95141253539984,31049,31,049,Mayap�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000914,13.92559825924799,58.58193326142667,51.59055384787209,28.0677193124288,51.056375702465964,160.21542603231958,120.8098728466619,228.9708508091157,181.80633859709314,55.75495128690099,85.91720024730739,31.813698698406576,31009,31,009,Cansahcab,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000915,50.92693516753202,53.339620848308556,86.07165171683883,137.04052170171468,119.5856526623882,238.88206190088607,172.72801014373684,204.75300381599808,171.53385450357413,90.77199162520641,74.5398823489033,43.06159134001468,31024,31,024,Chumayel,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000916,10.39090658047907,60.683138134536485,38.703275865662214,21.14933145290349,41.744476295575346,118.08927531097939,107.20166018015286,148.11582516688125,169.81865278861815,55.89235184461184,87.66939991407428,40.225704676868965,31106,31,106,Yoba�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000917,70.577904982757,76.51809210876364,66.71701306342395,120.72302096744751,119.79827129445096,193.45411989596056,150.32468376388576,254.3049157699309,164.09886036098453,76.48821459500977,60.11945742612126,35.031647607595154,31022,31,022,Chikindzonot,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000918,14.29603236875716,57.883005869363274,57.932237415556685,25.536101735574675,38.89867622508111,124.77464851680072,123.53182578618357,198.52464304506904,184.09623673718815,59.89442730342253,90.19464078526586,31.394241310228963,31041,31,041,Kanas�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000919,8.160444617351544,51.79676403578193,21.200088996947457,11.62636666776096,35.672971913339886,106.943156175066,98.9921973047838,173.30038978928815,151.74952793881366,44.56625953348338,69.42360562691044,33.51383273866584,31038,31,038,Hunucm�,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000091a,46.274152043362506,95.32077714437447,46.1428263862244,122.05595205328659,99.45397144025696,220.0613308316053,141.54957560085634,342.2468703560496,143.93165978932356,82.7756495568308,70.74313008606283,68.57332640015483,31030,31,030,Dzit�s,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000091b,67.89582263632491,87.83234333414723,50.6369274553895,108.3377397515295,97.10849878753359,174.64073802252955,115.71851246755296,296.73416577447705,161.52513713657717,72.3346413397616,71.4210186045049,51.37888189447418,31021,31,021,Chichimil�,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000091c,45.18477202567362,49.296948497974746,82.09970545512374,112.30643123260111,111.26292100244314,228.75595065727032,141.75691021650388,167.18105765279904,167.5985480945951,86.09179610142145,91.45186715773359,45.16542089434081,31018,31,018,Chapab,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000091d,70.76548347152067,80.85777498645731,51.687127086749214,134.6743772811125,107.89538972048734,203.75994216105963,156.89473654497135,285.29009542793636,156.33486364812066,77.92024523750487,53.29414709874763,40.75999713317805,31017,31,017,Chankom,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000091e,11.171583596964338,47.77678424603717,23.949811115045282,17.415277842847114,38.10698426291824,137.29796580726537,107.84316134119804,171.54416239630635,130.43935237006164,42.858066077309296,52.64133705324207,33.62668360571178,31011,31,011,Celest�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000091f,53.171407947208905,91.52789161711588,37.74782550693939,85.19414866394058,90.57215794485971,238.58172192610377,101.54377852098364,367.0481017904394,139.91986846533754,79.58120082409687,70.55400776826278,79.11610394352654,31008,31,008,Calotmul,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000920,54.695033168872826,95.55659812985533,45.55199542072635,98.7156727894392,87.14282394289295,183.43112043642333,106.0763978631124,355.6729888870443,142.81006370451436,79.26714982640412,71.10062513689962,64.21715969003763,31102,31,102,Valladolid,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000921,12.339548549300023,56.90254065443196,46.4662617166008,23.165600660180218,42.1503776571724,139.33079036709591,126.25513146834433,198.82822326297364,170.00879737477504,57.54760373251015,82.75776894203543,36.485281742977676,31101,31,101,Um�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000922,67.87492606431387,69.49775966104528,66.17538664655578,135.37689168259908,129.43916616727893,245.41707643454333,178.99332051648622,231.1534300781396,161.6924160933179,93.81527249778966,69.06428171379198,32.070650628791896,31010,31,010,Cantamayec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000923,37.63114824182695,76.00534174380651,39.72365969404567,76.44441195942146,88.3667061859812,244.76592334575517,128.82687569057276,326.95867539784433,154.2880872851378,70.04579382483618,61.27869732763691,73.00218190731259,31012,31,012,Cenotillo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000924,8.560322997399737,56.8129160600049,48.66963862691606,16.22700347304344,44.129600331613,118.71715635188986,109.36615364445105,189.20745601015432,193.50808146528598,52.334458755382464,80.89881650039126,35.669846365281515,31013,31,013,Conkal,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000925,48.937155771424656,71.9776184810217,53.988832480280266,99.76466843203369,85.45234785742163,223.87956058852157,176.80983282452718,278.40526960661015,170.70123147789207,82.10980344652465,66.30938987930112,40.85445942131928,31071,31,071,Sudzal,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000926,58.967121307971205,75.84414167820108,60.83147921745404,145.0870325215261,116.5017029818716,245.02993392954244,180.11702300135593,248.84391907219583,168.3600540424447,91.81632749816464,68.03715532328606,41.19590423391865,31069,31,069,Sotuta,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000927,13.812541708715454,53.084402829427376,56.13717731269631,41.1036760119205,56.74793750785718,164.7673695637399,128.14697383508076,239.89240680529142,182.5998745662465,69.61719633055363,91.57216972468561,32.439799835965154,31067,31,067,Sey�,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000928,21.471095131835565,53.59640888514104,57.811915210586136,71.1757177331894,79.06004848445207,205.6910207513788,147.27708309866955,223.93171388166184,186.3739099882207,78.72579414724865,86.8695840076834,34.00740060257648,31015,31,015,Cuzam�,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000929,101.98408792693303,72.51736408400821,64.20970996917481,121.1744883497398,135.45054352235985,253.65171971406596,186.3726453902237,242.32686837593394,194.35871518521748,90.23013870649605,62.579341304729674,30.677332131986127,31016,31,016,Chacsink�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092a,12.54505421530352,54.064777246662,55.906968363298354,42.961022643481996,52.50388170571152,170.06819282024642,140.1948806847397,190.89795268726058,158.90880453843613,62.57211504719761,88.40593448613454,43.222040581813914,31023,31,023,Chochol�,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092b,10.591852751228744,56.55306527021294,46.132445756315114,20.46848844160986,42.58456484285339,124.52384108638337,116.31967037851084,187.022275972655,183.49176039364394,54.783448407031614,82.34496919662328,35.69707974541704,31050,31,050,M�rida,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092c,37.95063224153924,83.34787990446402,19.94322344947635,21.602820490363836,67.9658714582201,170.23856311795723,85.18688675917294,188.27849479042686,100.6462801658225,62.363410394150144,70.5950758308544,73.77784587546182,31065,31,065,San Felipe,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092d,35.709725502116584,87.83918502751983,20.17930450777681,19.493061888324615,66.77561837551332,147.88822606900376,66.60056810399576,171.39027990281764,88.22729476968635,64.1883987177671,63.012364943848574,75.99877206339599,31061,31,061,R�o Lagartos,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092e,69.15639572057543,84.92173152813918,55.57957484493665,121.59537284586581,103.79248242480374,172.97794244512494,139.29562096361917,295.8369527216828,166.71301981365932,72.91680299663221,68.03671833272718,44.55787943912064,31092,31,092,Tixcacalcupul,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092f,9.996391168516254,54.84483757532415,52.509749115851946,28.674850618193616,48.12933578988836,136.8643263466607,119.71787748972993,239.28503824760614,186.16783526578837,59.23529499816455,89.92981259951979,32.42557735203752,31093,31,093,Tixkokob,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000930,3.3077460704927906,52.2943342506173,21.737732508268017,11.930300810600658,36.82109566513761,83.2602726933795,81.23176784736226,133.6576101446888,174.63563056375443,50.026936292217925,66.3720218946497,35.74027398454241,31059,31,059,Progreso,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000931,86.37708030707275,64.06849437310689,67.88999519178687,116.28266419639475,133.87747802668474,246.16724423065352,174.41296978675837,244.66597183953388,183.9969937397955,87.72441984623346,68.84764195924214,29.354279188624968,31094,31,094,Tixm�huac,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000932,39.64137822225127,83.73656405566285,27.94758462502262,41.878549947782226,67.01259084746418,222.24576103632793,97.29269027290195,256.77243430505087,125.94049378486108,63.32676580700145,68.85377658965402,76.15232086585262,31057,31,057,Panab�,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000933,63.046525628129594,50.155430587668924,75.14230365968471,102.53981503837613,129.5641773734323,196.14970067499004,137.81299377115934,234.5458521191131,163.03930462489626,85.93596339310263,82.63296401880912,61.299071129577214,31056,31,056,Oxkutzcab,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000934,36.540197339734,66.37515143115073,39.98990552690839,49.107363176810686,72.29758732457925,230.74823175741506,120.43435673687587,272.8280468994234,153.24339247581665,58.685700763957996,67.56413999520471,64.39031131030639,31006,31,006,Buctzotz,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000935,56.98879128686032,51.02137309780474,99.35351347549155,116.06935609118233,115.59096432820535,211.19681092097653,150.33791419068692,191.06239277558046,167.94001573885922,93.04786073362266,93.46635920038918,48.899215418670046,31025,31,025,Dzan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000936,4.08656193240084,56.208328716221516,43.0975752012104,13.965965795486222,42.51101631660143,107.78782131332187,99.45408907757508,145.37810426985044,179.73489967011864,54.22577705051268,83.21795334376343,45.363114205120006,31026,31,026,Dzemul,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000937,14.613161091175792,60.1877087009904,38.52814213452105,22.657456583777524,44.859862289283825,125.50405030313935,99.8279993887253,152.9411357656097,159.9363088158661,53.45896522492994,83.09312960303353,40.16754085682555,31027,31,027,Dzidzant�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000938,30.52261084153562,57.40313454472369,57.54801705172869,51.452511888767376,63.84801247728419,240.24213253364405,139.94938501014866,275.40953510037025,195.3660140524536,62.478694216975605,68.71973584945232,43.93164337748763,31031,31,031,Dzoncauich,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000939,15.663108060018036,53.92379904209182,39.97038736186286,47.47405803739563,82.49542075580402,247.78720758571177,163.3367837206338,214.45886336431022,176.1072857557284,65.01697775550588,65.56790919608848,67.79413155160206,31033,31,033,Halach�,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093a,13.780753089141218,53.969017369970004,57.22520050477942,44.8865935563844,58.67870663216136,160.648129841037,128.3384471109231,214.97800487797548,179.09110607754658,69.29086844303866,92.70051082645791,34.77070843078955,31002,31,002,Acanceh,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093b,31.907634615960454,71.23581660360925,22.751717429539955,22.36601878895039,61.222524342335014,168.35988812797433,103.70168058983144,178.48971686821855,132.23319807028867,60.62307045089595,70.71972657421527,63.05179594451698,31028,31,028,Dzilam de Bravo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093c,62.0197403976105,109.58485993606699,45.61609381346151,95.39388776919303,91.64230019931063,217.58059689844097,102.56784258312044,395.3213479840473,157.5992855579625,86.24731540296037,81.87092868706317,81.52597164392026,31019,31,019,Chemax,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093d,55.55509026430169,58.501922075021575,78.84957786686512,139.40585964496023,126.65045580919042,229.1439129429688,171.78584942765008,204.84995166097443,170.6603311914184,88.12060925961741,74.80256413144124,39.408101100768356,31075,31,075,Teabo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
