system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000062f,4.230518423743042,4.69982572106496,5.092658643738381,24.295354246002276,42.70066190965336,161.0538959173581,110.05473710169333,79.30788695592823,72.44731664901374,12.888173936383613,10.654861486372528,5.479552430389848,20560,20,560,Villa D�az Ordaz,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000630,10.173820420487285,20.594600158661546,27.732916036463994,53.056777739478186,57.128081779424,270.2806092778297,163.4250601453091,134.19796385690424,140.62870572457808,22.78513654197499,14.198266055019403,12.343885490805668,20038,20,038,Villa Hidalgo Yal�lag,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000631,4.055408034676618,3.357618463976941,5.123555193466965,18.38072016417945,73.44000578813547,152.02501641076847,105.71854935603041,27.92419590400756,95.56804672911912,10.117954331528184,5.952343986407315,4.156447735296995,21169,21,169,Tepexi de Rodr�guez,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000632,10.936366847227763,14.599943362202678,19.655732444677618,39.04637862505646,84.15081314870612,145.5454662507322,89.44557410583616,44.507822062465756,86.12710191189484,21.567379477677484,20.521691318061112,19.47733802239919,21179,21,179,Tlachichuca,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000633,19.95368656387985,32.90617760204654,56.689142780522566,45.89829609387242,92.43567066582021,229.79761077203176,316.5572896205252,159.23967840610055,293.3014028680359,89.39123641795621,87.59603747392453,47.07772192060093,21202,21,202,Xochitl�n de Vicente Su�rez,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000634,4.090782914039248,4.315949970653371,8.69579757256776,26.5012393267431,82.62531719498963,158.7422154543716,83.5677623565126,20.107559510025197,93.57463351675905,8.325252973561813,6.734733752456497,7.018021691267397,21203,21,203,Xochitl�n Todos Santos,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000635,4.735074667640543,4.608994941088188,12.079336428637374,29.98087038182448,79.0090478770879,179.59673129738093,160.86942138350457,54.87646521284314,104.1356604640199,7.792766192103433,7.352407070525235,6.1809191786111075,21193,21,193,Tzicatlacoyan,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000636,21.169632754913746,44.004695572918415,85.248550884691,40.697944229596274,161.31292792868942,287.24168905623975,445.1812112337922,253.4971850486651,327.3647219723218,143.4102270100215,103.71134539826276,78.49103870391845,21192,21,192,Tuzamapan de Galeana,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000637,18.9765700701601,22.588393910331014,53.76442020576193,37.63781303500537,77.33688870646199,212.38721547807967,274.55804477715344,129.7040380735575,264.5126226022377,80.30920414450746,70.25286362926413,36.4190616533623,21215,21,215,Zongozotla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000638,7.007362189225857,3.4503731537299074,5.292942488089978,10.235473980284404,55.366296133786015,207.49513645976705,193.03688214592344,88.00398305982867,271.19976233134486,9.594034053206538,0.349795421161762,3.04746961506119,21191,21,191,Tulcingo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000639,19.757091999053955,38.668148921517755,78.84163037889144,40.800404528309315,141.50330477321847,267.21599541972665,382.4460713288363,240.0469199636403,314.1748575210571,121.32035746013416,91.11634131038889,64.12597788361941,21216,21,216,Zoquiapan,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063a,11.750176081776248,16.019161523131196,31.341682775184,28.269454153898717,42.960610899923374,197.8023102506299,139.75373788414714,83.93218238220037,132.2661932261191,52.71901514912691,31.461525150920004,41.0763626301957,21199,21,199,Xiutetelco,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063b,5.9649488252934635,2.9722936047770565,3.399357687627069,12.499010226734633,41.30332368423283,205.51610099121783,220.3427050005674,100.35533160477506,247.95247779643145,9.174178696974758,2.8668220662854678,2.559806552455082,21198,21,198,Xicotl�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063c,12.960322528522834,10.431971169566948,26.90665129215383,43.753766431824616,111.03049999263686,183.55719673734433,106.91584575478801,54.62155561681125,89.8628577919781,18.391804052891867,20.42589613104432,20.600820698108773,21105,21,105,Ocotepec,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063d,6.195962938504743,6.627499988445869,15.226116139530987,21.685691050893873,67.07723396031885,176.8756861643112,166.48958951076978,104.30469844771213,74.52500849593935,16.20336237140141,8.988804438075084,5.4998521383894055,21132,21,132,San Mart�n Texmelucan,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063e,17.29518903772112,22.620632979630066,44.7091833310064,45.01745369855096,82.09984651394542,218.22731530462767,256.52278959864236,94.00443334710667,235.12972880767012,65.66464499594818,55.81809501720335,39.85582093133872,21200,21,200,Xochiapulco,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063f,0.41092255867316735,3.04855617486226,12.618914845097768,30.52414020844037,57.9531586743398,280.60777445952647,193.44916102279765,84.06137676438387,144.74433924262942,8.486210003131772,11.130732770580863,4.39379433181643,21148,21,148,Santa Isabel Cholula,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000640,20.283446890838217,37.31977126815102,55.45585701456575,40.66347763032623,87.59101724714942,256.65856475360465,309.21315974629283,207.58610886425683,308.5651488665378,108.14543855732137,81.17831672863527,54.92167720921111,21204,21,204,Yaon�huac,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000641,4.244101484121688,4.260654453581813,5.713204239927271,20.423380953665,55.52768851892687,182.8928439169344,127.10529393697658,34.20574093808511,139.70930043584903,9.362205393585446,8.078513234147302,4.864701563428808,21147,21,147,Santa In�s Ahuatempan,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000642,9.845103030654865,11.64880505583355,26.57568665335997,31.33527761983154,65.4718016248232,164.99967136779335,167.15121332173797,55.70750480816889,131.08831400225495,31.55653666879181,22.774325690093345,16.44395723592403,21016,21,016,Aquixtla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000643,3.2498423065802062,2.9453898367255626,3.743400881988834,16.753860960103044,44.58161856429746,205.2310245952221,197.13735656063966,94.0920302855848,211.55847514277758,11.555880368357956,4.762586270919954,3.594228242984926,21021,21,021,Atzala,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000644,10.596068775097942,25.2672007343312,20.606427326103567,32.019978057123424,66.87975400552438,291.80933100407196,220.13058797147815,129.94434442133075,161.12268707130445,15.675519658287985,29.3109387536123,12.751591426309114,21026,21,026,Calpan,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000645,5.887908134921906,3.503161112199431,14.258901893428346,15.937141347420878,68.46563775714193,143.3148496778829,80.4242786912974,18.858298691661485,87.66478563047224,9.74492033786438,10.769880194188563,6.856076648647835,21027,21,027,Caltepec,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000646,9.012279282797586,7.45782509419349,14.525228641845368,46.635815225995636,84.07616959180271,186.3294642200242,84.17257779985522,55.051675075298554,82.1029505686803,10.709146512495535,14.586621586497612,12.448066778473565,21152,21,152,Soltepec,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000647,1.9355536102148883,2.987887459528732,5.451059620428788,18.023855659464626,78.79473416028867,150.65610339830724,157.46346587316575,37.22704420956298,112.73996607733828,10.384714406574783,3.7802246831000073,3.7578284699895943,21206,21,206,Zacapala,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000648,10.192312586916623,16.810982884281742,34.26863927214686,42.69511101541728,76.12731480119872,195.4065800722498,163.24290335265388,76.63530938903781,129.6492191788054,43.94308284425388,27.207620965303295,30.436756575194586,21211,21,211,Zaragoza,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000649,11.09895973447366,12.45259660484968,30.48861425466992,42.0942321550093,82.8208423789909,170.38735916233384,147.57649313681205,54.847489881833106,119.3027887053381,34.982663613406686,23.32641184867888,21.644736022563976,21212,21,212,Zautla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064a,5.066519332856505,3.827876170440447,6.696403665463058,30.621381667629894,77.6642262436873,134.32628813963737,62.544897267042344,20.523023841185438,70.27235302138264,8.952037568131043,7.1867809205360516,6.268364421841903,21205,21,205,Yehualtepec,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064b,1.589894620199052,5.858450125796454,8.541051468016608,14.137369831781537,46.58624082330674,206.41644147350675,214.88825983849785,52.793662804648974,181.6436119450463,10.953643484721109,8.912909107359628,4.853361991142469,21009,21,009,Ahuehuetitla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064c,18.430127602552794,42.658273277038525,66.75839961571342,44.188406890732466,125.57485392024135,276.49711035940254,276.8701983166284,211.09171047391288,293.98833801193564,111.10218342727484,86.45241950950444,67.8291348005257,21076,21,076,Hueytamalco,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064d,21.05387812671254,21.2023415922197,42.9641159809194,26.329307023586605,65.18168480713946,301.7549780568734,450.8106323416095,189.99075047722621,258.57218948544676,68.96702872628026,64.091096229692,39.4383121804792,21071,21,071,Huauchinango,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064e,0.6109500669297718,2.4465622291678475,5.326380183623762,16.8986612942754,76.79786822098453,150.66128070622077,166.80838335484876,41.72876896112143,94.7881894857705,8.306497376630096,1.0858769744431893,3.48144145644441,21070,21,070,Huatlatlauca,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064f,8.088291854963355,7.3800436274119185,25.378340383837855,31.54342444173213,67.25760749240348,121.13901687682183,62.416740969248345,28.447070182323934,76.88557541447918,15.944639424552557,16.398129558133867,17.604508840065716,21067,21,067,Guadalupe Victoria,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000650,9.212599720655076,12.546446257988817,13.406325049794615,34.387127596175844,85.37718233170949,168.27866514801056,86.78179075048466,58.20315690691568,94.86559445358985,22.13449079963691,26.04771618038082,20.32523301354161,21023,21,023,Atzitzintla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000651,7.322433459131341,9.045401235944345,16.899364943567075,34.88271715139088,79.86547408762732,106.85390394298655,49.86468559346701,38.02086676265064,62.32382062548086,14.499496304675151,12.018912276155069,14.836105355306678,21012,21,012,Aljojuca,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000652,3.710361242471443,3.217510587216132,10.325206907153305,13.90838331896341,45.8840685526648,189.75868748148343,170.78713480209348,52.67608505478586,162.04633373491475,10.760411346206693,6.638591330260438,2.921068045262241,21066,21,066,Guadalupe,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000653,1.7493130873916742,4.324838235712888,11.903505659491794,33.538115752370736,80.05024096063502,146.97815722510927,57.839982122406916,39.23915658767959,69.79662404980576,9.724279378291062,7.863985751804552,7.948392953191484,21065,21,065,General Felipe �ngeles,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000654,18.992513276765028,50.17175263234394,78.9126282703083,27.96708114377638,136.44663946940264,206.6758717364577,342.74919331165427,146.6454090804802,161.29360886550774,71.76387649466332,83.68838405305652,59.43921792497687,21064,21,064,Francisco Z. Mena,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000655,4.543470446748295,7.305712420193628,10.597424189763508,25.908304387125476,81.58847019110603,138.3276151432388,69.11526449589894,47.2116598450932,67.74855784712167,18.04421156507799,18.08583898448396,11.317716454466185,21063,21,063,Esperanza,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000656,5.250309885162668,5.781429459830535,7.1475905305946,14.204186019670102,49.397077726641896,214.44260513121938,210.79220929711138,62.67641701065388,214.90065774598074,9.59679593499174,8.826810046569587,4.629658007399017,21059,21,059,Chinantla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000657,17.013507676869633,18.528227728419004,31.101487466320396,53.481180395931005,106.21128628170116,237.54510911107064,217.42431860053907,88.7972825942561,184.99909072667361,38.122763682901855,42.21931118145586,34.26477517336608,21058,21,058,Chilchotla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000658,7.976925539928051,13.764264380953028,28.178669105838082,22.4725003741139,62.88431134867627,159.08899960763506,280.9864052277899,88.97035514884902,151.41193084140866,38.85098425152035,31.638930498600857,29.33295246529961,21057,21,057,Honey,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000659,6.546842579729099,3.3468288655587584,4.162389993085621,9.670858164111031,46.945806366045176,197.40011788520323,211.74272195375292,76.42685218280268,250.30034647655262,9.984370716613325,2.808148614947054,2.8944706244498764,21056,21,056,Chila de la Sal,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065a,2.2584817889351516,3.142620800426171,11.932148235934552,13.731527630102498,54.43353936914271,172.72982492236977,127.95496113795157,29.429660681551475,119.6327783446642,8.850265852203266,5.312327485521528,4.368728867063411,21055,21,055,Chila,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065b,1.2726261406172847,2.351627416311437,4.689119667747438,15.44737368499344,46.99137278624225,211.60223060309804,194.5760705512955,111.89731292856227,247.2538250134799,12.665776297429108,5.837050762106095,2.631147643936335,21051,21,051,Chietla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065c,24.116727017256697,32.021428101217715,54.901090714166735,75.10755677593077,106.90896194573467,352.8055877388148,303.5965060737898,146.8716620680421,299.7450391941349,61.090708404217125,70.18271317671929,45.04271771672887,21050,21,050,Chichiquila,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065d,10.415043607937923,20.798358697497964,21.213491971222396,40.91511696196095,87.69324937948247,263.2455566529147,230.2706739071718,157.96521695102612,133.18595722483607,17.096547845958433,32.652085171532384,13.533031736083863,21143,21,143,San Salvador el Verde,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065e,15.992007707675716,15.469394953171829,35.79788711214565,42.084711869557694,70.38702687384989,182.29334276138593,207.764192637099,68.04692057764343,192.34359243735804,51.00219556898347,39.751839320697094,27.383563533128864,21172,21,172,Tetela de Ocampo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065f,11.589422587703321,17.8319841435925,33.27363271029704,31.95767910749889,52.880546464450894,198.22220243462047,137.8012463715698,81.97468583002905,128.45717531712947,47.41373379041744,28.740532541348323,40.08370165766248,21054,21,054,Chignautla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000660,2.042443377032078,2.919277629787497,7.680627998688237,12.834353969346797,42.336759746027035,142.53063480402352,95.97334257342358,20.367866303947427,96.36576032085861,8.275926142097186,5.4754335573441875,3.2572325570977845,21127,21,127,San Jer�nimo Xayacatl�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
