system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000536,55.471579249505396,27.843725707981136,18.519618877164135,71.36507480044465,53.86423122049212,170.91177352554314,117.93187812575093,177.92224037600354,199.81453779443996,304.6866404222442,49.53408452222397,33.552552920328196,20234,20,234,San Lucas Zoqui�pam,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000537,1.4644850983712645,0.07668775665031753,4.427219456001828,23.78286579926873,65.80073542361093,134.5225501864478,22.141672438172286,75.83548417356812,57.49264851959956,125.67703701273038,9.15265286620407,5.504989812836364,20235,20,235,San Luis Amatl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000538,12.790791091611307,8.658088511292652,7.995913099473523,24.404499233409926,77.5946651945832,197.55895322830446,82.1469484662497,216.62297780129217,149.31012323646132,386.39569336265646,67.98777154901977,15.157575256523918,20236,20,236,San Marcial Ozolotepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000539,10.876559372230242,5.520081876426614,17.40930825151423,94.47104661310871,128.33751487988297,204.05949108895436,38.26407893755103,244.02235344372772,154.5195410033708,122.6513740586978,53.684851379804705,15.424016214833314,20239,20,239,San Mart�n Huamel�lpam,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053a,83.48143140200911,45.080432299909916,31.94778636406208,96.32095499696403,68.77893541599143,223.63109306631418,174.82712064940353,244.12408908276723,270.8488137310949,421.67131631127717,89.14990871528099,60.54212787792343,20249,20,249,San Mateo Yoloxochitl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053b,16.196006041137217,6.846423479633718,10.835479561149963,58.70295733400722,86.15137700012123,316.5118998546917,128.52734667712792,511.66238063452647,260.00192202657956,186.8539382604927,171.06240308835635,26.045877070173056,20240,20,240,San Mart�n Itunyoso,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053c,9.46809253333919,5.484068647531538,4.764714597689292,32.94028599579447,85.26202106953349,286.6334106441219,120.70500586364857,448.8630059718744,291.62471686389597,168.83876694027563,90.99425327453832,16.563631689893977,20242,20,242,San Mart�n Peras,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053d,27.36372303089735,11.449707155988119,22.064684985613223,121.71311575169482,125.05023424871769,206.06544626758196,51.33849364009885,179.39824248194404,242.0007488473438,304.19662073669247,129.39180889742659,35.35060570512562,20260,20,260,San Miguel Alo�pam,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053e,6.58477448078894,4.73808432290631,16.911308067690943,77.19838327284783,77.58106542095062,171.06082365420556,13.366533979985022,192.85730268084237,180.39995273651618,60.12024187195684,29.24227472412971,2.133766200762437,20261,20,261,San Miguel Amatitl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053f,25.51378180382403,12.342362644074115,21.539049791039602,88.41391469030344,108.51413912808849,139.23575928684477,55.301769788792065,142.39986004119507,194.67365028081312,328.25284609187406,165.71664330843237,36.40791550494229,20262,20,262,San Miguel Amatl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000540,11.178184606026914,7.145224536674611,6.094719966684563,30.43263706608095,31.890139175929885,87.73212779864022,40.35066885879075,82.37662653646608,85.6676642506019,132.72996642364973,7.039289504721546,4.6938576245953785,20244,20,244,San Mart�n Toxpalan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000541,8.491038328291221,7.231411675256338,7.409776018432129,22.911640784630336,124.6236257386814,243.16644968860672,59.785587427753185,258.50322249315457,126.28214931218385,238.11862775405322,43.08379676452119,17.803813531348048,20263,20,263,San Miguel Coatl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000542,4.7831030117534885,3.139965040068903,10.544582837248136,27.360698456146704,49.78434450208833,145.1017531890566,53.36837224386011,101.62271140531466,102.02674366968694,227.94377175306101,22.138630943579898,4.327989406058836,20266,20,266,San Miguel del Puerto,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000543,6.5673274562713955,4.411747388700221,18.192267876990297,80.51058600113747,92.29095255948127,176.29565414976562,14.24929163050144,223.24449779267638,205.24584922955395,78.11019489549575,30.395088169168915,0.9932506779491148,20245,20,245,San Mart�n Zacatepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000544,24.340451955795285,21.907767826511016,42.24920977700142,86.93143839605392,85.14536359233243,186.6328857098856,65.48418417284566,146.53308411951986,239.99924485914167,324.1123087406159,90.20061671349309,31.18084961540937,20246,20,246,San Mateo Cajonos,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000545,19.31887149810791,10.176563262939453,21.211841583251953,84.47765493392944,105.37156772613525,158.03114008903503,42.24712562561035,135.8070046901703,160.98169040679932,363.71431159973145,116.98392534255981,29.92613023146987,20267,20,267,San Miguel del R�o,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000546,17.79449117405814,8.64182804830326,11.750458906155934,41.85979442455754,80.19783060595115,128.39781091302078,44.363042680373105,96.48293717233292,176.805574079478,453.60496101320166,100.14297705703639,26.23098142529543,20247,20,247,Capul�lpam de M�ndez,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000547,10.961692281288677,4.102187465913225,14.150577667916174,75.98427855142272,106.1205429062985,159.25907945632935,18.206371231834485,157.04163741593314,85.98107262413102,146.41272921609408,56.548243305470685,11.613525170604651,20250,20,250,San Mateo Etlatongo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000548,83.3357841127059,63.13051537906422,26.555136875545273,95.44632310446569,72.49446581111235,244.5223776088041,155.90291888293098,217.705797985722,290.14999047728145,429.9689943313598,76.3274351568783,93.91533396347042,20276,20,276,San Miguel Santa Flor,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000549,10.753175555025724,3.2357372096525476,6.151624766949241,36.689616735586824,144.92935856795276,276.945299699764,57.85701623423307,236.96130818341717,143.1870107799662,228.97140962654134,53.27780041441731,12.505832436250127,20277,20,277,Villa Sola de Vega,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054a,12.953262582885994,3.993338275600123,11.01403069273102,35.97178674785114,124.76416549167116,206.4506214691051,60.107188080056034,297.0981593597951,152.21137911862,125.19081592857216,69.812976575443,12.70744979584477,20252,20,252,San Mateo Pe�asco,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054b,6.571265327973178,6.243077812229006,9.675244250007003,23.284380916028038,63.61571923037156,184.68055300917678,62.152801609979306,179.0013120341899,136.67482449435843,386.29126108094357,48.85946843137023,8.446287023732786,20253,20,253,San Mateo Pi�as,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054c,13.316008002975721,10.133157018649959,7.405532318078252,24.740539701858367,106.57174971080063,207.3186636715963,85.73931124475267,250.76237957063157,142.2689640633475,316.44409881146953,67.5471047830529,18.74352907428947,20254,20,254,San Mateo R�o Hondo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054d,10.630245066323814,2.6163814597439257,14.559123711954939,26.0595365896102,108.4417857282769,192.46469908109722,54.64231348791457,241.04565249128078,111.61876671921196,112.89078081388045,35.4735839821138,10.441821032704263,20255,20,255,San Mateo Sindihui,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054e,12.921716345307974,4.8557099937832975,16.392499653946068,77.84209542207316,70.43014589050009,151.1374654568417,21.08949004876222,84.79643376178586,110.9740108122848,120.15612564624197,37.94053569757883,14.001770383883882,20256,20,256,San Mateo Tlapiltepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054f,27.957073198911736,18.71958871031286,51.98816411551026,83.5816178935826,73.50918908980378,193.17292798881147,60.07029954087374,160.85664602825074,234.5530233829715,355.11074465493294,66.52744229421967,33.23814250295826,20257,20,257,San Melchor Betaza,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000550,7.976072872208583,1.5832345400106265,16.99822256150278,57.78992082098047,126.52017642356255,167.65104206872954,32.40951788586539,210.92447541815207,117.18800514855901,95.77872123267201,39.896947631964814,9.14603027010339,20258,20,258,San Miguel Achiutla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000551,4.616757828091819,3.3139562884335794,6.093948680572408,64.54047406287421,93.9242137708361,196.48795814930443,31.562675360018616,289.60129493884943,174.9733482611873,74.26291402559431,16.837076226870217,0.7298361627617851,20259,20,259,San Miguel Ahuehuetitl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000552,1.7507813403042412,2.9265132616924983,8.349283851603024,35.35105982903511,86.27783077506609,144.81601094686857,17.180986130109396,77.21471362344681,53.455213864644364,132.08322993657922,7.619380566381638,5.370435095766146,20268,20,268,San Miguel Ejutla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000553,17.979763679391375,5.919732840281846,9.377676800330658,43.705621677516,124.29731426012972,279.2572427344914,100.78364461431654,377.66614846397465,207.9396093602105,150.99065041434415,149.2439949087311,24.59771183468233,20269,20,269,San Miguel el Grande,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000554,5.941911190000141,3.6736277696092126,4.1714285744346595,7.36778927582961,78.24143163009212,504.5431609505102,79.96477499172273,247.54139846944622,232.80983422429944,473.2588280009836,63.3330970347169,13.202491939277484,20272,20,272,San Miguel Panixtlahuaca,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000555,22.953932197864898,8.945726648329975,20.3415659032539,68.47572569879229,172.54184818589044,220.1503254041343,66.00523132299948,228.26159597888676,200.37187070725207,237.01885359337228,133.97121714546296,30.094535382966434,20273,20,273,San Miguel Peras,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000556,2.5080022854325037,0.0,7.373939167750838,40.09094094313108,86.49159116518673,126.66048462535278,24.85455577619337,72.7321506968887,72.14899596918234,172.93349772155187,15.006964077926112,5.156275461133686,20284,20,284,San Miguel Tilqui�pam,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000557,10.322403955375346,3.5056165444134826,13.714305673913483,41.07318243837187,119.64214685611927,195.13194586152323,47.3958763031572,219.68486575903404,116.71132070942394,143.34181295940814,40.6569009265293,12.962711190245388,20274,20,274,San Miguel Piedras,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000558,29.91962793212083,9.701342630784822,26.244613371718895,70.71650411159547,38.4676056780855,222.54673925176633,98.0759039799151,198.6147972794296,233.30106807737963,328.327398557849,92.79140482400452,50.946768922474966,20275,20,275,San Miguel Quetzaltepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000559,39.91821319169043,19.850759459803825,31.162156978491797,93.38752698943385,104.95097479072095,206.45034149598985,87.170052463481,202.16900630438934,319.69589295594585,411.7383082395239,161.39110891129434,56.62496408508097,20280,20,280,Villa Talea de Castro,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055a,5.736196816743398,1.8079035173865465,0.7683012588724418,14.523227237527594,14.092688303986849,141.25378914950727,40.90036437520889,113.3582872115223,75.31633962327365,108.46328537452,10.73228548068277,12.908772195066916,20282,20,282,San Miguel Tenango,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055b,14.53703554806495,8.056709793570047,13.083212990177968,75.54106095333117,60.47135539102591,139.81565856320086,22.75434687752823,81.34547048223457,104.06320042129586,157.5493847108723,35.460617571749644,12.432594126587693,20283,20,283,San Miguel Tequixtepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055c,9.598472745522207,3.932917152625927,5.737778290951966,53.76294746606246,91.032384743108,213.80781878891935,60.49119481635636,304.47040124314657,185.90443204944916,108.51281108915434,52.46011248089018,9.511868313221958,20286,20,286,San Miguel Tlacotepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055d,4.31371674714265,2.619559434355882,13.855628407190716,43.52166403475261,109.69249477966751,134.93014376504078,31.357868657541022,99.40144152616067,90.91518908707555,173.6749064379899,24.386146343574325,9.24054163221329,20295,20,295,San Pablo Huixtepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055e,6.048244087150813,0.5861091004358814,6.4376172562351135,1.9832270391318827,34.88616602971415,293.48974591413423,70.1804601683745,234.29983670080722,250.13413868035968,328.8328651427688,53.990617489066366,11.03344368093896,20285,20,285,San Miguel Tlacamama,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055f,35.87942798418157,18.556846426515015,18.249292685705072,88.13553273467456,97.7704270362854,181.4401757569874,75.88092242128708,163.17435045873415,290.68932789494005,403.4470437105964,190.63404232473934,53.909007797696994,20288,20,288,San Miguel Yotao,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000560,4.179261290837848,4.7813480959998245,3.450649426333489,32.255774948805104,116.0949514243338,172.0564288970024,28.13055555214958,113.70871617585897,70.47179131186198,118.32704192873032,18.224831671941853,9.71210650319145,20289,20,289,San Nicol�s,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000561,6.462642188072206,3.4997211670875545,15.035079519748686,71.6486085486412,103.14179672241211,190.30275090217592,19.567601046562196,253.7889773797989,213.41712660312652,81.65787221908569,35.35126992702484,0.7000031104718801,20290,20,290,San Nicol�s Hidalgo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000562,18.93712805349996,10.489038951753633,17.617680347810584,88.14478982339695,164.7070787437319,183.91826812601468,58.52275907336258,204.45089720853673,213.1905044841016,232.9228153439019,130.05493273397133,28.799725358868677,20292,20,292,San Pablo Cuatro Venados,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000563,7.050082730434157,5.083226054364985,18.759795010902664,75.45765598714351,99.0720723694021,132.11608739034696,23.42318003069271,125.55178901133213,119.46700853976334,199.6286282831972,43.42031085166064,12.726879605375078,20294,20,294,San Pablo Huitzo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000564,35.926780700683594,16.872782468795776,32.24940729141235,93.37005043029785,97.37916564941406,202.69910192489624,91.18651580810547,209.41485166549683,321.9611406326294,342.2547845840454,202.17848205566406,59.80468747019768,20303,20,303,San Pedro Cajonos,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000565,21.707243340580085,25.18931615195776,40.662150880223834,81.38552314984169,84.6432367531877,176.53469353286843,58.63628487210524,130.28475191483372,208.58020081018148,310.0594290306693,77.18051163773787,25.784618884533348,20299,20,299,San Pablo Yaganiza,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
