system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000005cf,0.05290641777777259,0.005068750222983387,0.0,13.31836891518852,14.39068436829341,0.35795116252292786,0.0,0.0,0.0,6.5361055697319825,0.0,0.0,0.0,0.0,0.0,0.0,6.572211609324279,37.96457219416696,38.40289127757784,37.34155962301816,26.95896057551996,51.719731218552994,60.80017783393749,69.5951622607391,21.976317304062704,3.6095272750523733,52.94666946141017,45.79458906402478,1.8439062158496393,18.11844136260148,89.13212798234355,19.7106558682257,20.96412024677144,90.94522835477927,66.93382615919059,17.47650916590167,98.9820832744499,63.18476185564361,14.151211055372489,0.0,35.40802597310502,60.05212718489542,17.001418142649477,0.0,0.0,57.06708732781383,22.119930833750374,0.0,10.962675518727718,5.752520846838206,0.0,0.21708418420284467,20428,20,428,Santa Mar�a Quiegolani,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d0,0.3514854724590595,0.24775185736056365,0.0,0.4853999884419851,33.47908229741576,14.222981187552886,0.8816074008855345,7.184939343465399,0.23620335764474995,0.0,0.0,11.508638955888705,22.700295046983257,0.0,0.0,25.595192913555987,0.0,43.12293184396908,9.289347937743587,12.721598318799048,0.0,69.9122164238632,50.55961469072022,132.9000717568721,28.670419382293836,27.30983535628513,72.39739881058084,104.93726632821614,54.087633849269125,66.56474185745101,110.1914030696472,54.252901655516474,45.526474050806655,85.86565673620991,75.46668321083034,0.0,118.81652695237241,113.74138477377221,92.88866652406718,0.0,25.327315447017615,83.84615721206319,70.86991084862619,0.0,30.16343474927531,165.07884005723494,0.0,15.361389723298775,17.518038484305816,0.0,0.0,2.8588687542876507,20471,20,471,Santiago Lalopa,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d1,0.25317601371834025,0.5075166370744899,0.0,6.85702999827555,0.0,3.7968906522066272,0.0,0.0,0.0,4.156316790839082,0.0,0.0,3.596417857615727,0.0,0.0,0.0,13.777797052607308,28.81832987890825,6.858050664983539,31.581553477465974,36.774482652780435,128.57993932556084,42.225891130503356,52.19929353270519,49.48263332267916,32.049246159417905,48.27851670105893,52.73839748793747,29.72507642999998,44.4504808583055,70.82319596981625,62.57191895631312,20.574213111373698,64.86353086617945,100.49182503917685,35.050396021548025,29.348622023924744,72.42179403348109,44.776785544832464,17.938201832179292,37.317999863463115,30.217209378967972,29.642541337497615,0.0,7.33204076736829,44.84371386801416,0.0,0.0,4.438014521824857,0.0,0.0,3.2548803126031602,20429,20,429,Santa Mar�a Sola,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d2,0.0,0.0,0.0,9.006539104298387,2.9591816109478035,0.30295974729818387,0.0,0.0,0.0,0.3935269362873238,0.0,6.841140254740385,1.7738187446284384,0.0,0.0,6.690984458637149,2.8180919643815043,26.20506620007768,3.2919319428817806,0.0,3.644558216442837,54.23785632050067,0.21058306371603652,18.9909689484104,18.034643435300726,12.332679156851826,12.308540869291607,8.87609897653755,27.736884898790354,57.113041412076036,48.03246453552328,11.87408042412538,23.75250554269656,32.60053814677684,13.683288793336072,0.49440744578394646,36.09123249200378,18.715320076081653,27.262181170451132,0.0,10.450487793896988,13.59501936543668,8.4031202015155,0.0,17.012710554405086,10.985481904029253,14.285223073591816,0.45004861740852997,4.152536811367159,0.0,0.0,0.0,20431,20,431,Santa Mar�a Tecomavaca,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d3,0.6393800880949375,0.0,0.0,5.411531428967492,7.922884514372226,0.0,0.0,0.0,0.0,6.601136605214263,0.0,0.0,0.0,0.0,0.0,0.0,9.932486012022373,15.64267279414807,0.0,21.70234108132831,44.675707545522904,113.23236946493891,105.51824785652806,75.81397040092337,50.024617618625435,37.05198635650893,44.778603964336845,69.33051693641531,69.43054746854102,25.762379955033122,83.04805131685934,63.89528946957345,31.868146590863244,98.9772636413574,114.8084829977003,85.07638442799195,54.98820751642776,87.24240222219692,47.558427603770106,56.29577945450604,86.03211067975576,145.96254044548937,70.08365938218974,5.901851225707491,0.06168816776598914,31.031895792686328,0.0,0.0,0.0,0.0,4.1529599593857585,0.0,20433,20,433,Santa Mar�a Temaxcaltepec,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d4,8.150670115152996,5.724591635522389,0.0,9.68994950907571,3.6158240988141017,9.723813096682232,5.168325554756892,6.35894175143469,0.6936965669904437,0.0,0.0,2.9441505261829923,24.158542533147905,0.0,0.0,23.91117414236069,0.0,47.18827277819316,12.131527169545492,24.809843678701494,4.311157828285581,61.69719031651815,69.06139989580427,91.82756352424622,32.01400127183824,19.407716832842148,56.85338315055484,53.349836367652536,43.942914708455405,68.14966906365895,114.8633410907927,37.31081921373095,32.968144721076605,50.15008401189532,104.232663665499,18.524410465785436,97.03123308817547,74.88304307574317,68.82600073133196,0.0,21.620538107554122,74.46400604134516,61.10593161810012,0.2076150860105242,0.3110330581665039,181.62242347739993,0.20619820867265976,15.773031137103127,21.58085174333482,0.0,0.0,6.796298126947312,20442,20,442,Santa Mar�a Yalina,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d5,0.0,0.0,0.0,24.67127253054068,13.769128775370987,0.0,0.0,0.0,0.0,0.0,0.0,6.030495287116016,2.170528064390838,0.0,0.0,4.373591034946381,7.24579291689659,34.51198056669266,0.0,0.0,13.884800414557711,22.461207777919828,0.0,59.44543028629916,71.16381480942012,5.679320201512766,12.333173562299566,17.609233212395797,72.28253024609681,81.46295057110227,99.22119954557448,17.051734458008774,40.38060988838363,40.01206490369248,22.0338074566814,34.533764493202185,50.35550343576665,46.52873010966304,36.39166102123561,0.0,13.902179727042887,27.431838811760063,24.340002619505675,0.0,33.5573612297371,3.1580979259984345,32.75482709593013,5.107384604986533,6.506874609444794,0.0,0.0,0.29077832856764924,20434,20,434,Santa Mar�a Teopoxco,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d6,0.0,0.0,0.0,77.74457134920009,75.28386899536733,0.0,0.0,0.0,0.0,0.5212344188316196,0.0,18.574320493959913,0.0,0.0,0.0,14.631607915840897,14.675139015796141,48.543358806301576,11.217679623295279,0.0,12.954460536732396,58.89468861561197,50.89356858122583,120.79637801413443,50.233732139363006,43.21315513872633,94.24158917221371,74.26183992273667,132.289220903434,115.75650388119269,105.00709400924981,125.06905048968746,74.76338750240849,93.3530651962056,67.90620660314373,20.527011282303754,133.09036576046665,57.83145636203243,133.51822399625593,0.0,28.408583468081904,74.11642550720889,50.81928370980656,0.0,194.43443447935815,45.84474804822137,73.19241873423259,20.651990841416755,42.53310977010166,0.0,4.292289874132942,6.781033338284962,20438,20,438,Santa Mar�a Tlalixtac,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d7,0.0,0.0,0.0,0.0,1.484651044064145,0.0,0.0,0.0,0.0,6.758147326334516,0.0,0.0,0.0,0.0,0.0,0.0,6.084613504650541,14.328060236636851,10.17518193759952,11.434884275299796,19.608988609337302,24.67844020445364,71.4254507853043,21.332438880703627,27.079120728734125,5.704489542880623,30.34607070801097,54.31009266438009,49.69838626905481,23.690654048185753,38.449508597259,20.51642188143475,16.958977018917157,50.62174565146188,71.43030732965552,32.490786986100716,41.46612292204674,26.346095686254767,0.750357447437332,8.93192706919968,100.19009028634989,91.72146057997733,15.970087231955494,0.37404337037500535,0.0,9.866829844025956,0.06625416068844099,0.0,0.0,0.0,0.0,0.0,20439,20,439,Santa Mar�a Tonameca,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d8,0.5353448374017241,0.0,0.0,3.699556789422399,4.486670701031757,0.0,0.0,0.0,0.6173545164505237,7.731198366523395,0.0,0.0,0.0,3.6830644012102627,0.0,0.0,3.4240511034951,12.88065463080624,17.316882880932184,10.952734075827044,4.850173229614491,40.3356804252276,27.162414081205583,71.56942351578456,21.197323085087813,2.328205870613834,22.758149392955804,12.968434616030775,81.26411946679131,32.141078171754245,45.98083383322974,11.446220489201814,24.19301646348789,46.64782060729671,40.21724839670404,25.794689258827173,81.46719129678563,34.294908456269866,17.37156052649929,0.0,27.010726031192068,52.91412338920051,23.782016837294332,0.0,0.0,24.428857570009182,21.240823797041994,0.0,2.9683020093114245,2.614003438271847,0.0,0.0,20440,20,440,Santa Mar�a Totolapilla,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d9,0.0,0.0,0.0,10.09018973743214,4.634698884213034,0.0,0.0,0.0,0.0,1.3718785316867623,0.0,8.380578394959317,1.5388310887118715,0.0,0.0,5.854553710171246,7.905918732683927,48.99942283196882,10.557316535296923,15.218039914248465,14.053330729989444,46.34542140922444,15.17279322389613,32.8100310347297,1.031121650800348,22.761041303050707,17.373446399993437,13.564501356313574,25.89758122031064,45.316841306533405,63.975151510799634,12.287968160953112,24.09611224905055,35.79316855496901,12.021197069774974,0.0,40.386308524060375,28.066287425112606,22.763468691371976,0.0,10.575976119321936,20.6781251465573,7.394302159069695,0.0,21.271096191304252,28.87924681372821,5.390451808664251,0.07701599151692926,4.958962774850468,0.0,1.3888744616253492,1.056651870356524,20451,20,451,Santiago Apoala,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005da,5.257714882711861,3.531998006619503,0.0,3.5528224256232837,13.289855738029937,4.673196686285041,0.0,4.132631914001281,0.04213990006491402,0.12762462440256442,0.0,0.1604123217400626,18.10384128504347,0.0,0.0,22.123396692670713,0.11033722428040446,78.88227383476074,20.27169399745314,7.404389093651154,2.1729274273555332,84.55629859842827,34.63804476219757,85.22169440451546,8.188360783382157,39.10830029371742,36.92255997371292,52.121842893643745,32.613194081111644,94.33246072557804,93.25614836505642,28.99773805450215,28.64005422210184,42.91825102613828,64.87071587214959,21.355092569409763,68.91956632891706,72.15737664970122,51.453385586095585,0.0,2.8454936897165783,50.34574225302213,49.304485644453834,16.766001546016838,41.33713179182146,94.97403888804253,17.882489282712438,14.567725480159867,13.764561733352803,0.0,0.0,6.81831545250438,20443,20,443,Santa Mar�a Yaves�a,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005db,0.0,0.0,0.0,4.264295034548817,0.8108755865517786,0.0,0.0,0.0,0.0,3.0596134340061862,0.0,5.410464264364804,1.734100782170015,0.0,0.0,17.178285114204186,0.9038438965292538,16.785771860094634,15.539011635499842,13.64936740398407,19.24840970600353,48.856426236208755,11.398878887120414,17.21024765337215,12.917809909932753,12.535187808906333,3.325439055526958,13.546859232117148,17.322812905031093,32.06149051680284,23.812826580159808,43.05768040488748,3.473586917624754,30.012754528662732,16.31515221104903,14.961243418385004,9.678483320684993,53.12748458946452,16.613702383462122,2.119412521754994,8.32753050257178,12.104661044653724,17.623394548191744,0.0,6.977877962939879,7.500573668760412,2.552543004470713,0.7472703821518842,0.677996820562026,0.0,0.0,0.0,20456,20,456,Santiago Cacaloxtepec,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005dc,0.0,1.7461629378331172,0.0,2.5062691731886426,6.137104471008498,0.0,0.0,0.0,0.0,2.4507363276048135,0.0,0.0,7.402942852540448,0.0,0.0,0.0,10.633708120940566,17.03672984358552,0.0,27.88397304113809,25.876479545196926,81.78920480183193,47.5654229993944,53.94447548358471,48.399334628860665,47.888353422090596,45.027198308474055,55.2509557922165,44.832155865508234,52.465667346855255,85.13822948158561,64.45040481740777,42.59404707574225,83.19116439757408,85.5501960221823,39.13716427072302,22.139209505799524,50.774556333368466,57.11354253663645,15.648401922219758,27.31029079486797,25.43011659151548,40.29332681135698,0.0,13.060710444078815,26.012488276927503,0.0,0.0,4.731824106984324,0.0,2.8338813967518988,0.0,20444,20,444,Santa Mar�a Yolotepec,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005dd,0.0,0.0,0.0,7.354970567846952,3.738264292886813,0.0,0.0,0.0,0.0,6.312345297369239,0.0,0.0,0.0,0.0,0.0,0.0,7.393159538915713,28.78187604636362,0.0,37.290330231189735,24.83265218506121,76.26173047333549,39.51608338421339,12.403335443914754,44.75472374321663,40.211306042867164,29.02588698961964,56.2140482117052,44.75236302859163,60.35462500297861,83.8894023568663,92.6572126884983,17.08332506597859,90.70751223498829,67.28846587220283,37.2165637702158,43.89213236064128,35.27733672808294,39.74839924214638,2.0568880144863915,8.406607002428133,31.18173678607157,45.714916888981655,0.0,21.968323788414263,33.34315161100806,0.0,0.0,5.843512446913,0.0,3.6040377257621454,0.0,20445,20,445,Santa Mar�a Yosoy�a,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005de,0.0,0.0,0.0,1.5062680788265648,1.9099004753607538,0.0,0.0,0.0,0.0,2.044400360057019,0.0,3.684644962219271,5.9048837499592,0.0,0.0,8.891200969215893,0.0,29.573071828969496,2.9240371882501006,29.168414868632016,7.924995427337245,42.35388854614385,12.046661621008864,21.915556379087445,12.34724404583057,16.87788104148833,16.96841678881347,20.153303240535987,20.270525828853604,31.41722669024461,53.47102765678863,27.84423294783634,12.774636180410795,32.851932524971566,26.55892089311868,4.24833789289578,26.466898126297103,19.273116056047,23.846515040404274,0.0,8.484053816019413,28.304017752699135,12.569118520978098,0.0,3.6222751177070207,12.71988697211169,0.0,0.0,0.7516142144819957,0.0,0.0,0.3856984405093134,20569,20,569,Santa In�s de Zaragoza,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005df,1.0238990723998977,0.0,0.0,4.86959499199717,0.0,0.0,0.0,0.0,0.0,5.05199119128254,0.0,0.5414446192040535,1.3440337809617462,0.0,0.0,0.0,8.348383309212629,16.889397056534644,0.0,11.0221176884838,31.776701566748137,101.44411384655555,66.59135206809627,68.75163947359627,70.3513970055531,53.72042044448572,67.40332530700054,67.8010438180286,92.3864672672064,59.18030388119996,85.0902394949951,54.50706022933937,41.02526965373044,85.22759569446187,106.62391193485402,53.59608606386254,22.84333783045784,71.57840492939563,77.3295611727747,28.196103860422507,53.74106748184856,30.31046216512464,55.07012047929161,0.0,6.953414730804483,16.593491236485864,0.21192608595947807,0.0,1.5911080212234927,0.0,4.092908534631462,0.0,20448,20,448,Santa Mar�a Zaniza,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e0,0.0,0.0,0.0,0.10580216113458213,2.1310033725435966,0.3744477616534248,0.0,0.0,0.0,1.3161991472226984,0.0,0.2702712699633839,3.366932560581998,0.0,0.0,0.0,1.2626269533669414,27.232297317011962,11.531822174280705,14.268515459634418,15.285740618058359,36.234511344719316,5.827014351476026,41.59636403373068,16.02882987089665,10.969983240406195,7.1922162832042655,10.270785787193965,1.1212249056090542,14.834339735765198,13.826798490604585,6.6422760369620155,8.527569042463172,42.99195717974296,22.43616707251203,0.2951213431484626,27.533965082796037,15.512304642621212,10.455137876803608,0.0,11.629168246362017,23.536405607422388,9.164982535694847,0.0,0.778461589881694,10.681156197230996,0.0,0.0,0.0,0.0,0.0,0.0,20449,20,449,Santa Mar�a Zoquitl�n,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e1,0.4857784438907498,0.10780523652325551,0.0,2.386685546141322,0.985566764002017,0.0,0.0,0.0,0.0,6.394093867512325,0.0,0.0,0.0,0.0,0.0,0.0,7.859812615032558,13.736202452511158,0.0,14.433786825263352,40.40959935946534,85.85306423508706,72.42445280543902,73.91305226201038,61.485200181920476,55.42396796911053,64.42027680363927,91.08865217238764,109.96402789764147,77.29698808195876,76.91052012107137,61.516249608085765,50.577615619373205,105.61806407540801,105.41309721178865,68.74311006296121,33.89305403304661,90.47682095481726,86.82643932084088,38.68520903640738,57.521104542966114,40.56764740319161,56.41064913729402,0.0,8.377992500516628,24.891596205824566,0.6399657252387531,1.9521727879664128,0.9153572168756037,0.0,3.0431426078715216,0.0,20450,20,450,Santiago Amoltepec,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e2,0.0,0.0,0.0,1.059822730816804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05952656733525,2.7430314955773287,0.0,0.0,4.03978131343792,0.0,33.35095351702207,8.688147978349164,13.82804502140392,14.389353851219278,68.4870874169585,7.8365472353898085,24.08286945076732,20.148577745858724,14.182227503169665,20.45125048268925,29.277624681398464,7.4730567839238535,28.386248435292924,19.297964775717105,20.368352405436625,4.1647933767987535,19.27580499958682,44.644430823140326,4.208819432692094,29.378091869416174,22.935537338256836,16.74222541474677,0.0,3.287336988882585,16.87345739154072,19.918664597845694,0.0,0.0,1.3944915687883055,0.0,0.0,0.03802698618405825,0.0,0.0,0.38427632969695247,20452,20,452,Santiago Ap�stol,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e3,0.0,0.0,0.0,3.8507115627641886,1.2217636962711136,0.0,0.0,0.0,0.0,1.7326064124595542,0.0,6.162372164297253,4.450419979973195,0.0,0.02219712006885485,9.131463694350549,3.4424720170455982,19.226108326167328,11.262286270786587,17.708200849199738,20.798636786570345,43.369832127639164,12.847992574539894,18.334245393786585,10.888035208140929,13.435552886008228,6.290998079537605,12.321853812132899,12.99123840377644,40.30786017720678,20.09156736543531,38.41105630084672,3.819050999807103,24.023147685081533,18.622177691099687,12.603678658188562,9.646324758076002,43.40395846164708,25.222299451788555,0.3831717218460194,10.948306745185972,11.016427602491802,15.973232200498293,0.0,7.309463990110645,3.6881370798693327,1.650589955706754,0.39692622503302344,0.360797862109132,0.0,0.0,0.0,20462,20,462,Santiago Huajolotitl�n,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
