system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000661,72.1374457141604,27.089768482913428,22.331539175303323,16.116313754563553,39.2951620713642,134.91164035719058,488.18672344195613,273.48546505689944,389.18680708773746,159.53708059736792,95.61715578545004,36.325308821644775,21071,21,071,Huauchinango,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000662,11.92202175554188,29.787197598438155,10.389517594685499,6.0574143731046,18.68902959289222,88.46282501741388,102.598906017583,51.660075646707384,61.8842815578669,26.674633973631366,47.83635727838538,11.24832228168674,21063,21,063,Esperanza,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000663,46.77126193369013,31.61884158215893,16.009861511881933,17.10867279616252,59.88951623847584,74.59147963451791,303.3820456274937,202.0260953339238,265.0770995006799,117.87381120917969,64.36245669271611,47.52302874054525,21064,21,064,Francisco Z. Mena,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000664,20.60934545291311,23.73659351564993,15.515307663320723,9.900001417463457,18.455695815895012,56.322644970785575,105.20886418961359,70.00251520771334,95.43456497950935,38.79777860617626,28.832144015905204,11.679865280230558,21067,21,067,Guadalupe Victoria,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000665,5.136356374592458,10.915775108829283,1.0488821554531171,0.0,19.089156810519764,103.60606927431903,83.03309707271242,64.26215787882944,76.71024597269819,26.604700315345838,15.734848832621159,6.210388334630761,21013,21,013,Altepexi,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000666,15.438358896798258,22.296931444257016,11.907114884861027,7.646215192949656,22.871208722568397,134.14815100481272,115.29294342971693,102.54676154840413,154.87629619173683,23.926310490948588,19.834484511824666,11.576417041553176,21015,21,015,Amozoc,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000667,17.17211777257202,24.744417041825535,11.201430289102806,8.466948423274728,27.107928018400344,70.61616300329788,136.1239122434452,102.40760592690242,142.6092707142132,66.19694221378515,59.613904148054836,9.049203116818754,21016,21,016,Aquixtla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000668,18.289881376843702,30.12299007726343,19.17461173628506,10.534930530347323,18.963089626086383,77.9657896615957,81.28804672705499,70.82977918260977,75.67710536718369,32.76796485248365,30.487505285363447,11.87452474550197,21012,21,012,Aljojuca,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000669,50.88458249589793,34.02779894667535,23.453461071058197,13.776592314677753,46.80450223642605,156.28743577524804,565.5312760011797,344.47924666988615,474.2424584759219,170.42536028550597,113.09812870352332,48.70130047853764,21197,21,197,Xicotepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066a,51.01459886503256,37.42735279137759,16.108849193962428,11.774142954736888,37.57265424214192,75.05140474783613,355.83951455470395,238.79323339308027,290.2621224917242,133.57163664422222,63.276128045695046,38.594027747189216,21194,21,194,Venustiano Carranza,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066b,18.55028081537078,36.08397557921821,8.228212582892267,8.055804171057506,19.876203219828817,99.74543676881032,166.79858553634696,120.82221718152782,136.8244945210326,45.08322824487364,68.18636626342855,19.385105242789916,21195,21,195,Vicente Guerrero,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066c,19.24093714841939,19.17551832713651,11.948011187622845,5.900433474900899,20.496092449126284,181.71298590076097,228.26757941363428,185.33231919045343,307.8458319854336,62.79911790710897,49.98391320069713,6.780463842773636,21188,21,188,Tochimilco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066d,14.617077860671483,12.857901931947534,6.85254800647832,7.202718560079508,17.443836073929003,159.83091225758025,91.16596087284302,75.17007240365061,126.25350465051243,22.314644364560586,22.19204682687695,6.443892226594217,21189,21,189,Tochtepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066e,6.470416689519085,12.354700700209635,11.23799521953066,3.0928620106198017,15.422721096182823,142.0359603139227,84.27979329018835,56.773997076523024,125.18904151023537,13.99054077834575,16.129450844800708,2.966912990936432,21190,21,190,Totoltepec de Guerrero,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066f,13.656416197241965,5.078803142562912,5.86536581339063,2.692070738044946,14.00777778109989,228.1539645890932,156.23011200299135,103.89035132672339,262.2911425828935,45.575758345707044,12.707506937030201,2.9552290600699362,21185,21,185,Tlapanal�,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000670,59.098285922662264,32.18950523997462,25.81127480554951,22.432433788166495,55.015466158334604,135.66899478435516,387.5910905812139,193.07695546778604,362.77759816498735,145.18882465196214,147.09511125143186,59.547000960046944,21186,21,186,Tlatlauquitepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000671,56.54350541097037,32.306856461440056,17.169271377302845,15.954203587881524,58.318399362188934,127.31537049256002,521.2219382536831,295.92427175336246,456.36236555285086,161.74730717123913,85.10715955532855,40.46962450947574,21187,21,187,Tlaxco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000672,75.9181675514215,27.115475730548383,29.283832629017898,17.023180934782076,43.729296547108326,155.95127925555414,660.0496583385438,306.9551597336771,508.2621842843795,163.58623821421776,126.4687805032201,44.27333545042482,21183,21,183,Tlaola,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000673,59.38619496895649,25.462290387903803,28.83855678116865,19.790012796360585,42.67388031668085,130.88542997901735,563.2381834164665,270.08775990436123,500.17329284123,132.4982110242516,102.48484497346239,39.19051114128898,21184,21,184,Tlapacoya,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000674,21.79543072783687,23.23914844806568,18.503099955997488,10.174251128084812,20.970962609209874,92.93418763112182,94.58859594687743,101.57294157113365,123.96642364594052,35.17655913134107,31.672943549487947,11.274015823628671,21142,21,142,San Salvador el Seco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000675,10.206774661062699,12.967595587023125,9.626208056251329,6.534377877110769,19.321251415554155,101.40960888514765,172.4364687573946,132.46043009815972,140.51190467011241,31.571354637754723,19.262536543118554,4.4311074743154935,21140,21,140,San Pedro Cholula,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000676,0.4422688556108318,12.358874642927137,18.881465672508615,4.111459220511014,15.21381140239903,143.76562319802457,118.72830208137383,112.3316904743382,210.34470229367736,22.884090515511925,11.788741301161343,2.5590712027862423,21141,21,141,San Pedro Yeloixtlahuaca,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000677,3.749490843380367,13.046779619465308,19.83497819806513,4.858100325972947,17.78436071414105,159.96426487168392,119.01794982853758,120.58048746776697,204.50332189062024,23.550656306131202,17.81647750553692,3.2224496279708523,21139,21,139,San Pablo Anicano,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000678,20.325319390193275,23.85600832921008,17.96339439607185,10.336790350468263,17.303933938949008,66.976042842865,73.58248790632122,73.51316006986991,88.73144865528397,34.69841242147529,21.636633723974224,10.99603859536026,21137,21,137,San Nicol�s Buenos Aires,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000679,37.969134481753535,59.49347902065764,17.44242902812112,10.848738479329027,32.16966847011021,177.05341776133753,255.18513189949337,200.41303074653507,295.86419483207635,69.02669050557607,84.94855632755136,15.821411998904479,21138,21,138,San Nicol�s de los Ranchos,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000067a,14.868666731188647,10.416717763438886,10.051858341747334,8.417585270287208,26.361404795283157,84.3182209350603,173.03105829649442,120.08553121335837,123.09047783436795,47.66421805368945,18.722627893157064,6.176960151826319,21134,21,134,San Mat�as Tlalancaleca,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000067b,6.354744493773306,18.03989089682275,17.27919604330785,3.3276387885541943,16.44784694477587,129.65894243845054,127.34704035276117,90.99173423206017,165.8142118160657,23.353568911176374,15.509390542183763,4.112450011897162,21135,21,135,San Miguel Ixitl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000067c,12.758767963140862,15.105352081101518,9.953619046457883,6.922361537642862,18.753936172901902,125.99306524759052,159.969679081577,138.66820262355367,154.58741920295802,39.685888800127756,25.33409239094833,4.196653912464778,21126,21,126,San Jer�nimo Tecuanipan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000067d,43.10114828646183,37.646050987765186,16.43853849302977,17.727186374180018,25.353490432724357,113.67641761228442,278.11373173296454,142.97955429777505,209.49849681146443,74.80552871078254,71.01607629954815,27.93363855332136,21058,21,058,Chilchotla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000067e,7.312638452065361,19.1698697245459,12.07179590537376,6.896391067308249,17.954315190155484,178.33437459616317,142.8048046756651,137.4099012674745,246.39138330350218,34.63191184800925,14.062186416276953,3.989425209302878,21059,21,059,Chinantla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000067f,3.839428525943534,14.41994276704386,20.261884136555548,3.2294717927506036,16.19294970954525,137.394087217139,114.83912898266733,108.37755871590258,182.506687760246,24.877489181220376,15.006317286478543,3.4585101661228,21055,21,055,Chila,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000680,6.865347359799293,7.26922233249959,2.874682811433655,2.1585247134463983,14.939359521943446,159.39293928569273,162.03050966695426,130.38904598129778,224.59700246978528,18.060234800017493,12.304630253448831,2.7890720520444385,21056,21,056,Chila de la Sal,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000681,41.35408701905137,19.40315340975462,11.003138220331387,11.987598032129808,44.38120129519204,60.09857755020711,274.2516934833561,153.37954329936161,230.34523348528796,92.07875016315793,51.47287515128698,18.538069189759383,21057,21,057,Honey,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000682,58.39477931300496,22.501032823218036,25.30073868227369,15.081403037063946,43.5680566801673,139.0322241309945,520.392024344767,218.82986077946865,424.3967515785275,139.1228921783486,108.88388580827007,45.01619566123904,21049,21,049,Chiconcuautla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000683,54.91862452667465,45.896689466960275,24.71785309379705,28.95790053213667,34.20176519088025,189.0552691223736,422.63083892698313,224.4552632577764,318.6646766392689,111.88103188408743,89.0045373954613,40.00244286475191,21050,21,050,Chichiquila,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000684,6.925922152446125,5.643902520281061,0.33321031647224797,3.304137109033501,12.867943652739172,170.2607960341349,164.43314753948553,102.11213158714453,263.56853278536676,38.07667454620286,9.3851390634408,2.811591793401835,21051,21,051,Chietla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000685,8.131453020541073,5.785138608801955,5.370250879276182,0.6199729165173894,14.248002999801237,191.22448338121862,112.21473125474792,103.86293924747525,192.7316568040628,35.832063212922094,16.149271725097556,1.8811074163816217,21042,21,042,Cuayuca de Andrade,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000686,74.50065039631113,42.879110082180034,30.61555784245208,19.193779693194287,90.52909920505778,218.11199649932843,866.9771020816289,371.92430295070704,633.956050753743,247.90927026636777,198.94424558254227,97.18499453902393,21043,21,043,Cuetzalan del Progreso,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000687,13.535616370301927,22.200265308098317,11.710839390473877,8.885660481326571,19.117814927556065,91.61218374416462,84.40206335613105,52.596027403964584,70.63639135860583,20.791946184649202,30.605208741059993,9.186782876264362,21045,21,045,Chalchicomula de Sesma,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000688,32.53929138358901,21.239532222642616,15.303412591709812,15.517413249787163,33.388909687014184,88.12219353283153,229.46799948636223,107.7607816317502,303.42709859504424,92.29258804286228,101.83216552524006,21.392931467470003,21039,21,039,Cuautempan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000689,15.549579487227309,17.300745326399465,11.209767244989717,6.861435538852996,18.128252217572637,144.24253909217666,81.09833407826575,98.1868249218688,145.73966478792013,16.17773118453827,25.485865094043586,7.936257008473757,21040,21,040,Cuautinch�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000068a,8.817411949177703,12.018699211988622,10.246971444455452,6.609216930623541,18.580252329032582,86.6282205039156,150.9718159194478,122.06825169546161,137.65054469693922,25.370153449966526,13.335877267186515,3.49042419901865,21041,21,041,Cuautlancingo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000068b,19.60041453491928,15.13299766055539,8.988981595406166,7.619394591730883,18.16403286273663,195.36734464433457,102.02736796680676,90.37280555464262,159.3757176358475,23.38704777171469,30.206167000990643,8.066221819983587,21020,21,020,Atoyatempan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000068c,57.87694445034553,43.94448601097897,23.233799789034084,25.469628068989724,31.555515541865905,160.2646365428793,357.8712480926514,203.48399361577523,308.30318213035315,101.3307714001886,92.89785210839635,34.952517969197245,21116,21,116,Quimixtl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000068d,62.48643452506704,35.62440598748394,18.012050781544954,13.968149910145199,56.99354550273148,110.26721578037618,424.8252841669259,290.4593199995375,343.2734602289101,128.86757448530687,82.07607606956641,46.031122616394285,21111,21,111,Pantepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000068e,3.920115403627842,13.521248826279642,19.213816178985685,5.180438604104265,15.347370464611481,137.15975365404688,113.83555126178368,97.75895021253727,183.77679503856464,26.39677784238408,13.42250335789814,3.4597419604666477,21112,21,112,Petlalcingo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000068f,15.805675057503827,19.305721331775107,11.53754275348587,7.342450831224124,19.87478422455467,115.38983855540293,128.65220336614124,113.95718905973698,120.318178086797,21.055319844783753,18.278413553905114,6.119626581184261,21114,21,114,Puebla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000690,49.31319092160505,39.448269535311695,30.727193022803434,16.008653538690194,52.486480139999934,131.0276244389925,450.03674814855447,259.87811437870954,522.1130365004642,158.9849338823085,135.63444527962224,46.096141605068446,21107,21,107,Olintla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000691,13.044957759045602,15.501438495821354,13.73806118031514,9.112217588547653,23.85859680608442,62.195238615061534,60.17220508004785,67.83127303087042,111.46967907200116,26.285255127900427,22.162522082570185,7.615026177057454,21108,21,108,Oriental,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
