system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000533,0.25766641879848223,0.43830247538545614,0.5330263194698973,0.0,0.5951740354450826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477052089929985,14.688998083172715,1.531248330666531,10.517331999368878,27.617865981184295,22.22810629398488,44.94768342602677,91.6090374122013,131.7991189924392,103.27956854308721,65.2642001641785,39.10505278259769,99.47835050621615,25.3128489433408,69.28826922148014,6.517353318064346,17.783176206090126,29.420393795329712,74.52027697087142,55.04580946279259,55.248215590636754,90.98526600331017,93.1947034240374,67.15811307377824,113.07059213070298,25.467279671412438,45.47562221020411,122.24550373683323,82.3978770912803,1.3054383533255098,0.11951515920674541,9.148467173027711,0.7583876107953326,0.5459598074911411,0.05061425735099264,0.7090708269483951,0.0,4.244276525203752,20229,20,229,San Lorenzo Texmel�can,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000534,5.67673416437391,0.0,2.1270151764455467,4.864901048700951,7.964301196011632,4.634520365600501,0.0,4.666777305196298,0.0,0.45789072543014714,5.214191780347215,5.0540138232855165,1.257081427825688,0.0,0.0,9.25910511669754,10.071676318492957,22.935610506537255,22.005980478794086,51.73273520678383,2.5125608406751914,35.28631844397479,48.29742560616781,71.5603816249689,45.430723312326556,84.53796118170057,80.5494534142491,9.782039654107743,50.59983009815752,22.13371253414989,33.75619165129399,19.966172646459373,28.182540357313574,28.556849368359774,34.242529660898164,206.97566095559822,70.37033598457792,58.6432747739199,132.33515427543395,97.53611036850816,3.106463563964022,165.73248667722333,60.08447005746074,5.766034803807937,6.235294500451565,9.845778934615764,5.182762213427612,23.340354452764682,0.0,0.0,0.0,34.75952814618078,20231,20,231,San Lucas Camotl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000535,6.739636294159537,0.6268269137015116,2.406644857026207,5.483707064323887,10.433065815328705,11.163073666175286,8.210707798645396,7.471244274545366,0.0,0.45847931356593985,0.4570246884265973,0.3644874674485595,40.744581158529996,0.0,0.07597476310267126,9.62281700863274,10.626542622929756,36.94049950135369,89.92229156137357,74.38010694308032,5.363383341848068,75.33427115072494,175.0887693582579,186.87914292033693,59.07714103205983,202.57263638348866,206.8496057570162,184.95200030169664,55.42125308670335,44.26534498280294,12.751277397568472,67.25263711198397,161.47479899202008,108.3888595787652,56.598594557045686,108.29192912036174,112.84813878786937,106.40817049046258,211.02596976807675,242.6903548327447,51.06058950322945,105.09101967671766,49.84294118678727,16.72925280403681,7.536143667295319,11.862843921259273,15.923430507416915,53.47242294976636,0.9293622774108716,20.97055812058,2.057681638743687,90.41584839208544,20232,20,232,San Lucas Ojitl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000536,17.218679807819687,3.922630330899379,0.0,0.0,6.363076167089956,2.4957171520153123,2.353131369277314,0.0,0.0,2.556826419555224,0.0,0.0,8.591722034907843,0.0,3.799192298542369,10.924616114659743,6.706396765642232,13.80765555205045,28.162567247877593,41.33119272852278,14.320156035723388,43.08879900978995,87.00122748971819,91.18539117432975,33.29967691181423,79.91507818982318,74.46467671944545,37.24464811645188,45.36602233131449,18.502973968332466,0.8343038054612967,34.93357931900691,39.291648164495726,34.871112269955084,25.27558164496522,40.57018924217958,62.11414854843299,51.656395242347585,63.55778705990398,87.43544307955496,23.937627645639274,53.22539266006097,19.262025317945678,4.491578578948975,1.3502795279442847,12.882802163804326,4.041027510916437,34.38372069889015,4.182866379931257,0.0,2.820910006969959,18.772140893069178,20234,20,234,San Lucas Zoqui�pam,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000537,0.0,0.0,0.0,0.0,0.11613289954386341,0.0,0.0,0.0,0.0,0.7823050988844065,0.0,0.0,0.6682707445270764,0.0,0.0,2.572039209953075,14.61029070558272,2.5053354829453967,22.75259748110817,28.643283926214057,24.179594068665217,53.62855281994657,70.04386702553636,24.267832348584363,3.651419278509747,37.91775337599481,34.66187055964753,6.110186618671924,28.71900765195345,1.3040889156593005,4.482137315238788,11.049765404780963,13.21339144037851,6.485076521035176,18.526684787879038,41.230325357132024,57.24313562916791,34.700198471737835,18.69187698908558,18.71784266781577,34.435637992534225,68.97945508772922,15.889551684404113,0.0,0.0,0.8993360757636104,0.0,0.0,0.046311910608573745,1.4270062909440597,0.14031142815707967,4.027436232691409,20235,20,235,San Luis Amatl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000538,2.1295542537525134,7.548415108649962,0.0,0.4828946436605146,0.8036040295836747,3.5624980126657797,0.4459184985007009,2.6634093361516156,1.3456451451906595,0.0,1.8653655839222734,0.0,3.9617804496519033,4.550592894707957,0.0,1.2338799425350724,7.419304793368104,6.31164482075681,41.33395143375601,36.784609413146974,54.48647434634547,56.94794607675204,118.13559838571857,40.41412032035089,23.926503544469035,29.280020045208676,89.53110131499587,9.437889029902797,31.73008468792003,1.3818253968351633,12.348279242361746,29.16025209221789,32.23562485992268,30.084121315966375,38.31801058656426,90.34162272381526,118.19127365850633,88.84781406771754,148.26413425937773,32.45763201764835,69.59380768140157,184.6967074758263,67.35595562842585,13.3666351420905,0.0,35.16722751330304,0.0,3.632433254488053,0.0,0.8441059979059363,0.6437714930503599,7.889078086422336,20236,20,236,San Marcial Ozolotepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000539,0.8546190960432893,0.0,0.0,0.0,1.3399706771296838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45729871078204,0.0,5.774885232730578,5.19290425828708,3.071352388269158,11.89056223694996,36.6746177557976,44.05361084143321,31.00187728738272,93.90717970427646,105.98004643891447,81.9313816524321,13.331114258817447,80.02861643093888,60.32881904673833,44.88679424537125,85.02250026502917,8.232665963070367,13.21389942079462,33.17758031942511,29.533287900750352,37.716698863813946,6.133888690702376,42.7863260597311,87.63845336565407,40.59765817785776,10.567468274024224,32.59034499301705,48.674589010976966,87.10093698706679,18.612987508055983,0.0,0.0,21.442136356907508,0.0,0.0,0.8468456037582889,0.0,0.0,17.36156464135775,20239,20,239,San Mart�n Huamel�lpam,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053a,38.24020564145055,5.671890217682411,0.0,0.0,9.279427018658868,4.870216196980969,4.643109190052953,0.0,0.0,4.975880820175696,0.0,0.0,14.262674570083618,0.0,0.0,16.625018152697333,7.950621062311631,24.355188361529645,39.128861789045665,52.009159844497155,20.179353385136043,58.146929502487176,97.60165336214263,119.49446309846022,56.979274618214575,113.05103750886587,98.18961970559482,48.68902814799342,72.85373205974183,30.054370617044384,0.0,48.33383211596259,57.856546669170775,45.63088599566755,34.175797733767276,59.25860594058859,79.35888042121098,72.54205831988104,99.6789762069439,123.45228869339515,36.43974430807705,73.98316340610899,28.808586515229322,10.508200694774759,5.860767783789798,22.130310198356362,10.699666138353018,61.817374599391016,1.972288131713867,0.7748221282301276,1.6806722427236622,39.76852841212831,20249,20,249,San Mateo Yoloxochitl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053b,9.057918025473349,1.3500312225214874,0.0,0.15837243876924356,6.754756468721767,0.11788635773931985,0.0,1.0369908126577212,0.0,0.0,0.0,2.643024122428541,3.1448877245573366,0.0,7.361658649391696,4.5790283997266,0.28834219031765806,10.21720471267559,35.52008650175084,29.610116557140664,36.90062145693244,63.02532716423218,122.51385589536147,85.46809700808991,118.47394747566604,108.80018457070737,88.28705701810375,78.04521811338978,105.43448756847276,20.123810256915696,33.6700096377163,69.0751109202556,110.01957842426687,95.23039293729884,58.651824866557526,80.99629361087425,108.07442627640616,47.11432532506156,32.49073989995086,28.429886551749465,102.50555222047676,156.92998430777388,33.79438705056519,0.0,0.0,35.60753106277664,15.983812462600453,0.0,0.0,0.0,3.3998182974549187,15.779392422237152,20240,20,240,San Mart�n Itunyoso,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053c,5.752735440027277,1.072328034274966,0.0,1.5286433251062121,1.967775192497228,0.2947053741033043,0.0,0.0,0.0,0.0,0.0,1.9614598769827802,0.0,0.0,0.30445595946150505,12.586076081339154,8.179786477477766,0.0,30.852254090788936,27.29649914169403,35.126385808275266,65.66885404832374,102.25102373708924,67.36951073181307,74.9413457796809,100.80437740622445,80.96969621842058,48.68322886179105,82.74188721720013,36.39393024599206,32.950839313257866,51.022531042112654,100.95321626849669,69.19252101523455,65.76591545545209,60.248032652882664,104.83068581734832,32.84505861602514,40.55607884442972,60.85390085166673,71.7533783394209,144.14496411172104,39.29534493984356,0.0,0.0,50.4590086261602,3.6472644569422448,0.0,0.0,0.19073310862510728,3.4053711317014175,12.188591686270613,20242,20,242,San Mart�n Peras,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053d,5.678341404027915,0.0386075298411755,0.0,0.0,5.406375764345522,2.243918228964189,0.0,2.36009072753062,0.0,16.705812298252482,1.024183851417436,0.0,2.0124813402639936,0.0,0.0,30.566099995612316,0.08646881337860331,23.526133743508062,65.21163651107094,70.83142455037384,24.229550367065134,82.08506486472119,96.56268310081289,124.386112077339,8.367426190946624,90.72291555358105,91.11238584836583,47.884831586826905,87.18500667010217,17.359268386350408,5.897064705608918,52.86735758304208,30.72359194592599,39.58581802164082,18.78479957580566,83.38164321109471,37.17316714334139,64.83949793325972,125.09959319357563,61.83525272459398,35.748276789271806,98.38884730645563,0.0,12.963789030436681,5.013520920538534,8.796334202256602,17.688909332765807,27.1668630779226,3.7106247169395306,1.4606670697012794,2.55833311969425,16.89359322284857,20260,20,260,San Miguel Alo�pam,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053e,1.5736508780141027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203153002185206,6.5772264580572815,0.03240123625724546,0.0,8.871734683129096,12.26921995824383,1.752548296528478,31.88993200009869,13.863510289653659,22.272771490620027,59.30028086508475,60.61657642887486,40.32537856901846,15.3534381106592,101.03133503883116,37.685549620043844,26.95591056593003,36.742572513241925,5.030037832567769,7.886341808842075,24.174840393681677,25.172645846413026,24.01933428979689,20.309797002730832,30.369587399882658,51.514263676366504,22.88644626617432,18.846660801364532,47.367820405344816,13.730366815828509,31.717425616172058,19.441472275949295,0.0,0.3585484298583,9.461452998499716,0.05923048450100807,6.5479293374092356,0.0,0.13742474286786974,0.30192446031878073,1.3584814768452798,20261,20,261,San Miguel Amatitl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053f,5.332098608159839,0.9329197634471935,0.0,0.0,5.634776820850729,3.867528218901559,0.0,4.062125096160374,0.0,15.719575206885178,0.48447329096133335,0.0,1.170628328001901,0.0,6.582730439718296,27.18211770414859,9.645399499921762,27.281138370099587,65.70428802725974,67.66027516729376,19.231316528070284,82.37678452466758,87.19587605544244,67.89939691154251,8.69024757231666,85.81038001235504,86.53787474150067,53.28797473621726,84.85565622379718,16.539182675465213,21.87770958875449,40.50119037753187,32.85683672972832,22.866782875096753,30.246929304430097,96.77954490175856,32.16526955343811,76.66009501660807,110.68100309550539,74.09629506743356,31.023945556597766,120.4063822606976,0.0,11.66914999440368,9.875592087092024,12.010602856396735,10.627870540047406,31.130176610268013,0.0,6.8444268265913495,0.0,21.826483883661275,20262,20,262,San Miguel Amatl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000540,0.0,0.4570068302361862,0.0,0.0,0.7612631882446401,0.0,0.0,0.0,0.0,0.3872482538007308,0.0,0.07141716778278351,2.8376430445823115,0.0,3.218840309675189,2.4105998657751777,3.6196961065997253,6.75219538246376,12.388261338938838,21.297750690708988,7.312695187071096,23.478908288306087,51.017768099688105,50.64350484937862,5.110739261343859,34.80862653169079,35.23586466519729,13.842101664646814,17.407233861909397,5.668345423712247,2.645051961359771,16.63035875126936,13.650483784468278,13.840488402739815,11.937873786774235,26.412987981153574,17.68651350771172,25.732880215713944,18.437857247781064,37.34592666833297,12.852808047032013,33.36593076802682,7.924794390581657,0.0,0.0,1.345678804577261,0.0,1.6530305026234062,1.07215982934703,0.0,0.8357410586398583,2.43813842707786,20244,20,244,San Mart�n Toxpalan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000541,2.6776511210748093,2.578115491570446,0.6128731924447104,0.0,0.638688977769138,0.0,1.131647589519044,3.932568890097902,2.75796574449674,0.0,1.3832443167194794,0.7815542764870429,3.1380950836052204,0.03578059927232977,1.0043735812004728,8.896792516070196,6.470304426216606,4.798733053962427,45.98067349290982,37.11939957229514,53.76413266665524,88.07564268822271,151.95266179292412,51.21519112609447,20.486322811479052,46.7376523233606,69.51824289217635,9.210921383937723,42.60083026059049,6.352583904967456,16.73721626004894,27.481511877349362,44.809532604837734,42.0552321339867,46.81723670707795,76.76097059204935,128.07084232585592,75.50281652473932,27.1031081975349,40.12931078048835,57.39912461155883,112.50913389171775,64.84827096455508,2.844809888108062,0.0,21.944661367400197,0.17602915049273377,2.668957940370378,0.0,5.585517074789896,0.0,7.600834424264243,20263,20,263,San Miguel Coatl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000542,0.15034345502262544,0.45122677979653797,0.09168906698182133,0.11758841142588293,0.530720614555084,0.0,0.32035021738194425,0.6992041355436799,1.0831596585787586,0.0,1.6720030796231908,2.158872642124614,5.2983523020939485,0.10995010885982218,0.8885883324579806,2.0047808293927254,10.88994392813305,4.740907931802416,30.789776557165354,26.59470552311357,24.658420683419884,21.130088775116867,89.82534445779908,16.63941859612394,26.959296692726834,25.878506201381672,42.23775722923974,4.5587766223294,9.424215773585871,0.030276845216591117,0.5393392604566798,19.63122719215669,16.852674794634353,16.621499880251804,27.11215801029444,65.44729600542477,76.75853670536605,75.53674515374578,109.78439608400926,32.95842428501754,23.471226548194025,113.80310456669055,30.56787764170218,0.39927962503025816,2.182879898218041,13.42392088342529,0.0,0.24012165783076073,0.0,0.0,0.19169182351866812,0.5709474309662316,20266,20,266,San Miguel del Puerto,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000543,1.0306161455017453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606948101774175,8.60177354102439,0.0,0.0,12.71369434354153,11.567285019032498,0.0,34.95275228391302,18.340351934762708,27.024030527535906,62.004322399484344,65.52261369786363,28.01270782059812,10.30850167984658,89.26263593612833,37.83747920584172,28.144874272194315,39.700680867154546,5.362889729915781,10.536936402954952,24.2764955239093,29.032998363388344,27.854857064308007,20.852799963443836,32.29989938913508,55.095975269662574,31.436395848051028,19.09526395797729,45.93306138667654,25.720706245049517,38.27764732533313,16.44602992179546,0.0,0.0,13.493982306186188,0.0,1.9564585254547446,0.0,0.46388129771072817,0.34116070360896433,1.5718532832379035,20245,20,245,San Mart�n Zacatepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000544,3.3687008407808126,0.0,0.0,3.2089107844137374,7.619646718425137,7.64028399798178,5.589819073677063,6.834272665362205,0.0,35.469282057977495,0.0,0.0,0.0,0.0,0.0,24.483235528392175,13.209184654297367,34.157018184661865,62.9672601415265,56.3097609473813,4.431514832281297,72.35528390638291,100.56877709973242,105.0783527128158,28.02598427957104,122.95273095561612,81.0461206166975,53.1870245318259,74.41637920564222,0.0,37.97108461395387,23.505057677145928,32.07338373122677,34.57864046865894,34.423971453020656,88.81524697426828,39.96086815864809,98.89110860516948,107.480871154416,109.4808993493357,25.134367712082405,135.99245131400323,0.0,10.00922106927441,4.0395712237204275,8.035102102064318,3.3234537186161166,19.682766218339243,0.0,9.831330203240917,0.0,19.04925371754554,20246,20,246,San Mateo Cajonos,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000545,3.372504949569702,0.0,0.0,0.0,4.165643215179443,2.490847587585449,0.0,2.5979881286621094,0.0,12.832489013671875,0.0,0.0,6.393301963806152,0.0,0.0,28.737462043762207,0.0,22.137438774108887,47.81046485900879,65.61965465545654,11.814730644226074,69.93214416503906,62.716758728027344,112.63986206054688,7.095500946044922,80.9896993637085,73.23254203796387,39.37609910964966,66.70826148986816,12.778916358947754,7.407868385314941,35.727928161621094,22.12839126586914,31.179497957229614,18.781227111816406,46.90038585662842,12.486474990844727,57.72941875457764,120.15215492248535,38.64830780029297,24.76863670349121,142.64686965942383,0.0,9.512838363647461,6.107944488525391,7.858761310577393,7.334714889526367,17.651408672332764,0.0,10.770188331604004,0.0,14.88249397277832,20267,20,267,San Miguel del R�o,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
