system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000566,7.222299730043717,0.0,0.0,4.3838382698276135,0.0,0.27570391333112476,15.548951163109823,0.0,0.0,0.0,1.8802415467943887,12.940824035918075,0.0,0.0,0.325594972653586,0.0,50.478987611092734,2.4812576473456107,38.410995103192356,0.0,11.887709676336707,13.604724898899525,20.952353281985943,62.59925312858397,32.8854360372316,96.72392202966026,91.7331445702146,89.88044819716634,27.628138337763428,8.967327226444045,32.32472021321441,82.5633504976078,143.96769304937064,88.35459078761257,60.64709464554109,75.88303346403487,104.96017120967875,0.0,176.51314115338465,176.57416438201588,13.993721691408105,0.0,0.0,44.559586446543555,0.3378649843175804,0.06454879719116498,0.4537750238194099,0.17204384197969508,4.951519781597314,0.09547438067750642,10.003451229163845,0.0,20296,20,296,San Pablo Macuiltianguis,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000567,3.7981557128703693,0.0,0.0,0.0,0.0,0.0,0.0,0.06651240604816987,0.0,0.0,0.0,4.425533837976708,0.0,0.0,0.2946901886395179,7.167082173986069,8.839386200131216,0.0,49.1499355390243,0.0,69.11710364980331,3.404290342752912,65.14477283999162,39.0246781721462,62.555141348637186,108.97061879187088,101.78414256265613,59.33189271356738,23.57817298754126,51.08566001500117,99.1266199766476,40.41021818631752,114.54856661943792,49.96541447203419,95.85448577340722,134.73653588346556,17.713757613415563,0.1559918027594612,68.18207134445625,129.51389686852664,12.362748468168364,10.838516776892286,0.0,0.0,11.348277713696865,9.056143614394824,0.0,0.0,6.38603527074718,5.621836182642123,1.2827891838116863,0.0,20297,20,297,San Pablo Tijaltepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000568,0.0,0.0,0.0,0.0,0.0,0.0,0.17473954321125512,0.0,0.0,0.8146887376208858,0.20624371447785775,9.8756005599985,4.690146346935769,0.0,0.0,5.60548872824676,20.648565086597895,0.0,38.67923454453378,0.0,14.04093717181419,4.2905681021969215,27.76231981612541,25.252240126197403,25.464473375231396,44.121225632379335,36.86144247277657,25.920484888465754,8.51982884237163,4.807301597747522,14.674394223262404,8.14841303895674,46.17012068739101,48.38703834776211,17.13309495630663,19.41036980216568,15.701920736626853,0.0,31.879460172512612,83.370127600739,7.5372813491915025,5.674275072552356,0.0,3.414948858558693,0.4408166200581582,1.0857890516299875,0.0,0.0,0.0,0.0,1.7403557663760552,0.0,20304,20,304,San Pedro Coxcaltepec C�ntaros,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000569,0.0,0.0,0.0,0.0,0.0,0.0,0.6634488108053263,0.0,0.0,0.017708549080113836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7236597018305706,16.836417009452102,0.0,2.6824918098704997,9.320941800141199,115.41105547553042,109.61672100874938,107.62643356122662,58.757387219605896,83.34451966258356,32.89119610686148,52.8170400759914,19.199388102409266,101.18857384685349,56.863836903417095,81.14909735510044,122.53678491147481,71.85496022915521,112.56159416804125,112.23745235111247,0.12871279999129404,104.68550268322744,161.11595412741204,20.16397190686622,49.03178771093745,0.0,0.0,4.586651456515603,2.2329610323757794,0.0,0.0,0.0,2.35085712963035,0.0,0.0,20300,20,300,San Pedro Amuzgos,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056a,0.7262194678017654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.149521954781917,2.2259562303373643,0.0,0.0,3.168590395760156,18.94914371521978,0.0,32.74959441578198,0.0,15.036972150715718,4.887684376744855,31.88524444119534,24.605341404065456,32.002586344108494,54.16285577504674,34.98805964346084,39.94542126883679,0.6544529712824725,1.0314048221822751,17.35167322832251,6.536463651678829,41.990539236872515,54.385231812070884,8.960843827023865,34.348717228969846,22.598780443022086,0.0,53.77664324254272,111.24949525972166,0.0,1.7393739022535184,0.0,2.8875384075494996,0.15686071543595786,0.0,1.9407949746333928,0.0,0.0,0.0,4.781046265621663,0.0,20311,20,311,San Pedro Jaltepetongo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404198895181929,0.0,0.0,0.0,0.7204116140093122,19.037610151086536,14.382606301988876,19.20746510369437,0.0,18.290821041379658,4.408093581880843,31.325597807339264,8.790877761159626,26.887385770252777,31.12380520956857,34.9033345256533,17.93064959389823,11.661706597464427,6.062324823651995,12.36497130053384,16.264291766711644,20.63044902256557,56.95657214437213,2.541547693525042,37.54833944865636,22.884857409341,7.840070302145822,73.71068656103954,59.937992654527946,0.0,8.170972197396416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07190657343183246,0.0,20301,20,301,San Pedro Ap�stol,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056c,4.546987444193839,0.0,0.0,0.0,0.4085685237534068,1.944208525428047,0.0,0.0,0.0,0.0,0.7112523716379747,10.796339599484503,0.11758431512174031,0.0,0.4732883754476448,0.6890637386185062,21.624429194451384,0.0,47.850424321425365,0.0,29.154560135435524,0.0,23.650291832598615,21.407700543418734,44.95224504662165,68.11044422852578,57.55700191978165,22.051407048669507,5.802218860154922,24.45106709066389,0.0,3.8481144869843655,76.07930966289643,74.58070891560571,39.8571890062616,25.616413588760523,7.520892206693526,0.0,25.278000560204603,78.21351014522968,13.785312770412489,0.0,0.0,2.661296752589305,0.0,1.8693709849304232,1.1904399196097062,0.0,0.0,0.0,6.4030352396597445,0.0,20321,20,321,San Pedro Nopala,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056d,0.0,0.0,0.0,0.0,1.5542572152819805,0.0,0.0,0.0,0.0,0.0,0.0,1.489416584442479,0.0,0.0,0.0,0.0,0.0,5.7790113465513615,17.365667738638386,0.0,5.000812864079721,1.7133848909667586,135.26176783213967,97.58113475286157,122.95086986619356,44.5802205343948,55.97692820723628,49.19348324147375,82.70314048265625,34.51179240529712,82.9771845471318,46.92277427980784,72.54194475899281,119.94180903934725,75.6151378568909,142.29495243735158,149.270111482468,18.850768798207266,91.86601134495743,154.5189853901035,52.837616965244635,41.51276238759359,0.0,0.0,3.0228870146338,3.071424148452114,0.0,0.0,0.0,1.8189329024585013,0.0,0.0,20302,20,302,San Pedro Atoyac,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056e,15.01333895557655,4.208957564331102,0.0,0.0,6.310489370258982,2.41723423500261,0.0,8.520656507886102,0.0,0.0,1.390823125393091,9.296216592460336,0.0,0.0,0.49329856484236123,14.04389262092328,14.709958776028571,9.204182931762972,38.64054641038359,0.0,50.6829847889746,31.451813335190284,44.753897638378035,68.2353845399297,127.34494387532426,171.37585323370863,110.92396806171556,98.51285015608738,13.37202754420435,47.198878291124366,101.00722988708291,60.39321431928054,52.651215814544784,124.70124382387378,60.40965717638326,87.82665818465685,146.48642939150693,71.55912251386813,200.39337555234306,256.67373215366985,4.100002904138166,0.0,0.0,0.0,0.0,8.752717990361289,56.62514948416613,1.1724060456195993,6.113800870801161,6.55620683345966,6.6695970942874165,0.0,20319,20,319,San Pedro Mixtepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634966932924607,0.8757871642077057,0.0,0.0,0.0,2.518872484601941,0.8344185584203856,10.206046293501247,0.0,0.0,32.85840784225083,85.83961913234872,66.90191948740856,331.8464130296968,201.18336380271245,37.75766041153981,67.34299404960024,1.5283286158283451,33.00474988076454,33.123218069052754,20.915104164446973,32.08111360245512,67.95432314432767,101.04221025785603,36.92469192324136,110.24189289549639,26.474682862621883,204.91016425753472,71.54625981466431,8.722197607568374,3.058959862240532,0.0,0.17571426091943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20305,20,305,San Pedro Comitancillo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000570,9.863266673334936,0.3163198112467004,0.0,6.319593222979303,3.0815552229452514,2.6852212913679483,0.0,9.124190526697223,0.0,7.3525852689301265,0.0,17.182695024994477,0.0,0.0,0.0,0.0,40.043444655571705,7.505330016242709,30.776887921611355,0.0,34.27149825654821,23.836223867348817,91.55803269586379,72.39327199842363,136.7172161395933,153.82769909866494,109.65798469590227,127.67990862771012,13.7247519973838,55.172980693120714,30.03643227857854,80.77186445514252,64.00843404359323,62.91001353666631,41.36080061707249,53.42862206648741,159.58456708819725,0.0,206.29831281474887,222.43980486451437,16.761228584788473,0.0,0.0,32.884106515213965,2.7326585551373634,0.013860476439265527,4.888499148210322,0.0,4.303091236291204,0.5143150984428884,19.267163414396443,0.0,20323,20,323,San Pedro Ocotepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000571,0.24517076520434014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466715169176659,0.0,1.1666962876716185,1.9665208771055807,0.1409244586491393,0.0,0.8169132711181054,0.9225101668297765,5.357062393035391,7.356648798642466,15.079679975121335,4.881413176216325,0.5729587854712642,30.52881819157595,50.563273634491914,92.24486474097573,180.34989411517702,157.36620278348872,56.14018223192995,63.017507083773936,11.054004054846136,29.611069641068543,62.145652782341756,30.263417867728926,53.65364083799535,61.74784429047766,156.98185679612146,50.38174617881751,74.26219728277452,53.07446523350302,145.07978280675636,99.12498530433902,5.436780425722414,1.7950305659473746,0.0,0.0,0.2509088120535615,2.0322921309450357,4.780155335949988,0.0,0.0,1.2861771296819637,0.4312047605020751,0.0,20307,20,307,San Pedro Huamelula,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000572,0.0,0.0,0.0,0.0,0.2783645816979681,0.0,0.0,0.0,0.0,0.0,0.0,5.602799269012924,0.11202729560373914,0.0,0.0,0.0,0.0,3.672876817978695,16.067486508990502,0.0,0.0,5.692751329666263,109.222817739284,98.18370731260212,80.66903383790311,33.360111929090536,46.75232158402331,39.25615000075152,55.547115144677655,23.93044616221082,62.714903546289136,45.16704874597388,68.2636977645292,104.42574690083391,69.83068043789356,135.9143809960389,136.5251540806378,16.734097163748675,101.73371579016911,138.64191570983598,53.14899968386346,40.14753421840615,0.0,0.0,0.9347424302503913,3.4798379973267344,0.0,0.0,0.0,0.5079419140270036,0.0,0.0,20312,20,312,San Pedro Jicay�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000573,2.983684598900365,0.0,0.0,0.0,0.27154807309609164,0.0,0.0,0.0,0.0,0.0,0.0,6.885177972528404,2.431477875366083,0.0,0.24685742787180634,4.277639081530036,18.922362886281864,0.0,33.10324363772394,0.0,15.662008218429795,5.850865551774426,30.24674782361617,30.48452837063839,29.064403202465833,56.78465929223065,38.918776055276886,36.050717222830365,2.922450725357337,5.209775963820006,16.09990471451726,15.817775093730372,33.32718656849821,57.516877609681046,17.40385507299273,26.026297386367517,19.050788326678763,0.0,48.76611180201647,103.26579053278144,0.0,7.654174339831174,0.0,5.655927137314174,0.0,0.24164728183842185,1.8752875871195065,0.0,0.0,0.0,6.158805190218953,0.0,20313,20,313,San Pedro Jocotipac,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000574,1.4528767248712868,0.0,0.0,0.0,0.6258725267816259,0.0,0.15013610598552657,0.0,0.0,0.0,2.534026951674955,0.0,0.0,0.0,1.010412854841914,0.0,7.8677053317487475,27.09731933486509,0.9416406355708477,6.720778051629124,62.76325977279479,34.871055880703594,98.23265310463654,53.99101915129695,77.40979480839157,59.436841703322976,103.3391125910732,17.58617195068114,49.551549426044325,45.97864581686426,79.21747137169282,45.307156135758234,58.57448389252505,126.40382742786024,112.79772267667163,90.38595931692774,77.06821323111353,26.08609890076051,81.3422353353845,126.10908895324032,30.183424220027693,25.12223357464893,0.0,0.0,0.0,2.52717095589542,12.2864135743145,1.367125751263645,2.112207217388842,5.266224987535591,0.0,0.0,20314,20,314,San Pedro Juchatengo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000575,3.007805219718388,0.0,1.7903251149216477,0.0,3.690246348174251,0.0,0.0,0.0,0.0,0.0,0.0,13.783903233859004,0.0,0.0,0.0,1.0457040290443265,18.801794412184734,0.0,58.6722715326718,0.0,26.32974541673855,0.0,58.81799757237336,28.445534253606994,44.12246272271992,58.625690074599525,76.68223401843285,52.044374127777246,22.901109808561756,29.49885649097209,54.582849441742404,0.0,66.7527923048759,64.4896445225696,44.19663855737569,46.175525524178326,18.532199270871217,0.0,47.135410201792816,98.26080870871641,5.184258015788331,8.559061824059,0.0,0.0,8.153621216209567,1.1381617595954816,1.2274718460988023,0.5788297482899256,0.0,0.0,8.861871937707978,0.0,20331,20,331,San Pedro Tida�,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294566626134126,0.0,4.88124143127082,0.0,0.0,0.48297942894092505,1.4384121825729592,20.790091426476188,14.924784515215004,19.136026126751002,0.0,20.018119839654453,5.8695028484731475,34.94938155188077,8.972505631654158,27.47279096340788,31.149140703505367,35.33402145772741,19.65020215684089,11.076108911763068,5.517601593681004,12.371871899867406,17.373847021572832,25.672907234965894,52.02530316339023,7.839759951052459,33.62669859070709,20.388357542563178,8.040170676466348,73.47821258461994,62.253249541572906,0.901528455209041,8.486359927965248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20315,20,315,San Pedro M�rtir,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000577,0.6704515834229922,0.0,0.0,0.0,0.8598910361928813,0.0,0.0,1.9488819020723427,0.0,0.0,0.19843210711817824,3.0989144554865793,0.0,0.0,0.0,0.0,16.570587289310463,5.362536451866896,12.697358391564089,0.0,26.228419362469047,6.117633300184517,34.54119369050134,16.356574848837678,42.266948658079194,59.528649396493655,39.89999005249961,35.210755586166535,2.4026993217944184,12.834650940034761,19.529765181028917,21.637961864013818,36.66862137624261,25.255178862478367,6.15824858515368,27.890380348674167,29.714089077859835,24.84983761617181,88.85359860793642,129.89978132595712,0.8858288139848471,1.6879845013316443,0.0,0.0,0.1284706308837129,0.0,3.702853158202144,0.0,1.2318432415744394,0.07305820340616004,1.377670565173173,0.0,20316,20,316,San Pedro M�rtir Quiechapa,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000578,1.216667010854767,0.0,0.0,0.0,4.102301354132519,0.0,0.0,0.0,0.0,0.0,0.0,9.42238078231704,0.0,0.0,0.0,8.97559830634651,14.225724612708154,0.0,63.36434124555173,0.0,25.093121613366648,0.0,55.945421746822944,14.007146715613448,28.298259584456467,72.86513321894013,72.16154524805852,32.62589559232231,18.570607036057922,35.45477903847634,51.128719087716384,18.98663821576849,57.25782607876196,51.84514951504168,77.37381866519642,57.43070788242249,13.355320174536011,0.0,44.74370098114014,116.15754486206389,5.264012863336733,7.254748412348825,0.0,0.0,10.66813784762061,0.0,0.0,0.2872453468979162,3.979443358433431,0.0,7.9312962433178775,0.0,20317,20,317,San Pedro M�rtir Yucuxaco,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898679417422695,0.2587743699975163,0.0,0.0,2.2894920495330777,0.0,5.715551201094929,11.061749426048365,24.32382849461672,9.804707654181367,10.737171720405591,12.357898355634122,57.41969952539161,67.51062860414176,77.90177186381104,47.9463797162401,47.54489795689569,8.104476555460197,21.58351216628681,6.208626017101809,29.171268564343794,26.537177599987746,70.946283048714,90.8469281228859,110.07360824220879,93.93763934360271,119.9504236475355,48.777431109012696,119.32337003623658,144.10619524622234,36.283201527901184,47.01682482180094,0.0,0.0,0.0,3.9241180920872596,6.535877790546145,0.0,0.0,0.6673846497197776,0.0,0.0,20318,20,318,San Pedro Mixtepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057a,3.792545388851847,0.0,0.0,0.0,2.0763833182198663,0.0,0.8959759473800658,0.0,0.0,0.0,0.0,6.918194019368716,0.0,0.0,0.0,7.8050788172653744,6.474354247961726,0.0,59.4612541113581,0.0,61.65558746031353,19.27046642984663,83.47306022899491,17.919484049081802,38.75010783331735,141.50579908064435,100.67112063510076,54.54832162601608,24.15117457934788,46.559795171022415,112.96051006657737,33.873414329120095,119.0765267269952,55.89998832345009,124.28684980528693,154.2131468653679,19.715193578175136,0.0,98.24160310200283,143.22318335516113,7.948508130652565,7.948508130652565,0.0,0.0,11.843238485710962,7.155372619628905,0.0,0.0,7.4483644132103235,6.0291414239576895,2.213031013629266,0.0,20320,20,320,San Pedro Molinos,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057b,9.735562324523926,0.0,0.0,2.804506778717041,0.0,11.324458122253418,0.0,0.0,0.0,0.0,0.0,9.916632652282715,6.78724479675293,0.0,8.400321960449219,0.0,19.490023136138916,0.0,24.113216400146484,0.0,15.172188758850098,17.463621139526367,82.67951011657715,63.254188537597656,64.72821235656738,116.56278705596924,93.72060632705688,97.33203315734863,75.1121711730957,27.370646476745605,12.15461254119873,47.896910667419434,97.93308067321777,82.3886365890503,57.52049922943115,126.39777946472168,95.3823471069336,0.0,129.09317111968994,139.9254913330078,0.0,0.0,0.0,49.68828201293945,0.0,0.0,0.0,0.0,0.0,0.0,18.36527919769287,0.0,20322,20,322,San Pedro Ocopetatillo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057c,0.6656443185405053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178509243869474,2.2347621994882725,0.0,0.0,3.259752124644406,19.54685444507784,0.0,34.31718426151955,0.0,14.603657384520597,4.976352253392291,31.903540061901303,25.01569274019655,30.322552887752995,50.711471965012045,36.22606974666559,36.628851612794755,0.8872738748692386,3.3306378839856987,16.596643316707176,7.802432040180589,36.10139087565894,49.704490547427085,9.0240557648989,28.223540752065222,20.071069131005544,0.0,49.00696032872864,103.8682450059934,0.0,4.782114516569958,0.0,2.350904956990461,0.0,0.0,1.4299501909793002,0.0,0.0,0.0,3.2103986385184973,0.0,20436,20,436,Santa Mar�a Texcatitl�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
