system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000425,6.796343078537199,2.439073541366379,3.938868643047472,0.0,35.70055954403105,241.89597988483496,274.4722805517227,259.0835775070758,414.4802961090188,182.0413305003369,118.7985428752528,1.3280292591778429,20185,20,185,San Juan Cacahuatepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000426,3.703451132970769,3.2532909946145514,0.0,13.720851672164086,81.42789321314397,183.47771551158795,166.9772310894554,77.77131060925423,185.34771870086098,96.78150512812556,23.63577708333768,0.5444782199892859,20186,20,186,San Juan Cieneguilla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000427,13.834607877489605,51.848390925315115,14.437563925569506,23.642421827750272,72.01707979830728,272.75581187971176,209.14823795793245,201.471640425893,365.2909873020814,146.28356368805404,100.55555825738863,41.90157794334372,20214,20,214,San Juan Quiotepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000428,11.719623392385797,39.90412810629923,13.55130583997464,19.749043524748135,59.33815026948518,229.7581240336816,158.9220925928986,171.3305758629481,284.43723426436003,116.36931862110067,81.49400498242555,36.203145776644796,20220,20,220,San Juan Tepeuxila,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000429,0.0,6.966507667303085,3.2117463254928587,5.963710489273071,44.86845243072509,163.2807575035095,58.28798281669617,56.15620058536529,144.5887965993881,66.46648454284667,3.9174206609725952,2.9864429645538326,20227,20,227,San Lorenzo Cacaotepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042a,0.0,6.446364511982088,1.9552899389882243,16.57593846813325,67.35341785507818,161.40649232741328,177.28278810977937,76.57037913876195,213.30760909018974,71.79683960453158,13.760854450233523,1.8479613952098355,20261,20,261,San Miguel Amatitl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042b,5.699104269427196,5.91637336277619,0.0,15.715461218381563,42.65556687740819,154.74438750621474,124.06593850456956,106.85949379022115,219.14488020080313,66.92378027483177,26.346090316772457,9.432541643080034,20552,20,552,Tlacotepec Plumas,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042c,8.703062924106469,24.302658054266082,10.63385608803467,18.73840894904476,66.42415459593585,269.5660422482294,141.5565204986472,96.1817704693655,379.11960843082676,108.798609744297,66.42049664950996,17.43322235948584,20262,20,262,San Miguel Amatl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042d,0.7576893097974127,7.472731970855517,6.357819337015368,17.25369164234998,49.50430597274582,282.76420866416566,113.97889239799785,103.67387059347602,263.6872497197633,67.61794597797014,29.859771718437095,0.41571808421246503,20266,20,266,San Miguel del Puerto,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042e,13.178881076074417,65.98184751695202,26.259222184458086,18.049507179567893,85.20533119093986,328.3887732874963,177.79638918753594,145.48286290707128,372.7436588848791,152.34390508744025,97.89862355878276,21.49965883839515,20246,20,246,San Mateo Cajonos,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042f,1.4048041149458812,6.148538247663728,0.5269451688952895,20.599183369237,147.41190248308644,341.53351395758193,198.18450819121782,145.53151264656717,280.03713152905897,169.80960279579529,22.30277151204691,6.034229490285266,20277,20,277,Villa Sola de Vega,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000430,0.0,5.364901368863116,2.705924162240786,6.517842106358656,58.50361523227157,196.25076408772455,40.282237449539046,47.01584696918262,163.31137453804135,73.27445669114775,2.7281883312534316,1.171379555979993,20550,20,550,San Jer�nimo Tlacochahuaya,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000431,1.2087779366414606,20.222175820668543,7.864623413632847,21.732663041801864,71.75983973882532,314.8419167742507,165.35774161020916,170.41405999446854,302.13828223059255,94.8575397599128,63.44600430363822,1.9457265231771712,20253,20,253,San Mateo Pi�as,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000432,5.44965916655638,15.371455766973716,0.8766869768188863,14.253554936945108,85.26949072212012,284.60551035968126,192.02475369933936,205.43176990478608,249.020165696527,127.16404641684395,88.16430858312005,10.784793581506207,20254,20,254,San Mateo R�o Hondo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000433,0.0,7.757594194875554,0.5540147933882742,11.879331058818803,139.84091527606796,470.6035714856043,255.0918319655816,229.01336636157174,339.4712789574133,407.71375330411473,70.27423915148748,4.417996744877897,20272,20,272,San Miguel Panixtlahuaca,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000434,9.388012799674165,14.076360342834525,5.080135393820838,21.774168858628073,110.67945804246172,293.66841836639503,192.41100396189142,134.60575295261995,328.94401987280673,125.8079229846686,46.16456308621846,17.23972784152288,20273,20,273,San Miguel Peras,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000435,20.818598887913737,37.38588174538361,19.29766544379231,11.596760531786758,65.81044305513164,487.8835529005959,363.6405764662124,231.45125426874193,458.6723872288356,213.14624433464326,135.18915947619254,30.996874787216402,20275,20,275,San Miguel Quetzaltepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000436,0.21998484765541101,5.795906670007509,0.49919376094726353,6.280563683252257,54.42237303879662,211.46396664614525,54.36286892616461,56.95846026193644,197.78745611508685,49.04955839373402,13.544476766766548,2.7541500643868626,20551,20,551,Tlacolula de Matamoros,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000437,0.0,2.0136874569322485,0.46266669931238114,2.6818043807834204,14.206133082036786,136.0080910970131,60.4109193680661,55.736544629969636,144.21722185209802,39.513004918317094,20.363562872019155,0.003529209023139321,20357,20,357,Santa Ana Tavela,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000438,0.0,12.83051751481841,7.901665073514324,8.272892643583464,43.56794914798519,199.45354948152502,61.737951071513685,57.71373741239563,195.0068770110437,66.95497334784592,10.321129917758821,2.64350931562929,20553,20,553,Tlalixtac de Cabrera,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000439,2.313825964123701,5.779294576262486,6.569869429563432,14.429284801904203,60.944808092602955,308.1003531390371,201.99139564804707,189.60846026185413,528.4032108227234,211.43987442083625,70.43165279378546,5.978006355434601,20265,20,265,San Miguel Chimalapa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043a,5.994229427282361,7.80024177181548,4.534922095312588,15.009455927904101,43.581114734428525,168.97152837463048,107.96709017045256,97.10152287759642,225.0085979268171,96.92906913204472,19.85672888289327,9.054045575252477,20493,20,493,Santiago Tillo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043b,0.0,4.023776198469335,0.7928471032455776,6.622803325666663,66.5653854290984,232.74106636286805,87.3930388459368,123.39666197081748,238.0520633974476,158.49098060511452,54.7105301057766,0.05717695065033741,20318,20,318,San Pedro Mixtepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043c,0.2291732203412617,6.175502019799447,0.7460471820742314,28.262563019066327,67.93316808135076,266.6113126928888,217.1229465409039,176.05159920655623,625.6121869531297,141.57146276214863,29.151916844717732,0.0,20327,20,327,San Pedro Tapanatepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043d,33.8843285783173,74.17664235943546,25.618584699993104,20.801503441700252,81.68306954145845,433.0964753504243,374.4658125214832,298.44009494246194,546.6055208063702,278.1890972908297,221.59635692145127,58.03485931273362,20554,20,554,Totontepec Villa de Morelos,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043e,0.0,10.352331380049387,4.6955792776175915,14.150542335850853,80.80394021670024,204.38404630337442,101.97007708322433,80.6282439182202,240.920712576026,81.96413734555244,13.87070006841705,7.847009549538295,20555,20,555,Trinidad Zaachila,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043f,3.175169234526785,2.942922729567478,0.0,11.832158171503167,44.99669232619436,129.83352623989708,126.67683908813878,98.5450160377904,176.08714169953996,75.97463701147782,10.765530021567093,7.810302167189749,20556,20,556,La Trinidad Vista Hermosa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000440,4.659836173301337,6.611595612301173,3.2940455186342654,13.753031928541715,37.70887771169587,169.82755557939808,108.42533674561903,86.43827345510203,214.58465093398632,50.82242836262307,32.32504976478335,8.773534656546111,20018,20,018,Concepci�n Buenavista,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000441,15.111221620999121,1.5189990101522104,5.610703272035947,1.5495418434444288,25.864461236901754,335.0689596783318,209.61323926322822,180.1837531266185,335.55693292086227,171.65032586886016,173.38641099433679,28.941959099962535,20036,20,036,Guevea de Humboldt,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000442,0.0,2.6823037695139647,2.186988353729248,4.887558203190564,31.716612170139946,122.19460661212605,42.58700161178907,44.97624861200651,105.52052806814511,56.417585402727134,1.3891330634554229,1.7033800085385642,20338,20,338,Villa de Etla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000443,0.0,6.965973225884981,1.619652623330601,10.747114645207134,68.77138892505432,242.4098291160957,160.04559685262186,194.1633826180932,248.71484907007516,137.44556405534888,56.85251131927155,2.6726500384245413,20344,20,344,San Sebasti�n Coatl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000444,1.2758793460683768,9.076359680091166,2.7081892131216643,9.647761288059396,62.074700541284734,261.0410433150483,150.0418512957814,197.2780824503043,222.89244025791416,137.19817649062148,65.35270850010586,5.4097502676153795,20366,20,366,Santa Catarina Loxicha,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000445,3.779156717020298,3.7364158993272625,7.494979253791486,10.706511341838677,109.48626040754984,365.7970548782819,415.8389034507697,324.2289139059837,306.5603021326379,244.04656482635698,98.0812586330092,8.034167914675097,20377,20,377,Santa Cruz Itundujia,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000446,6.077355669144002,9.869362779160872,3.1428414662891524,18.006758047616415,50.92691567460484,149.49374991814722,114.18797760341255,116.19929249210152,196.35856850007,67.01863559554606,32.47791793320906,9.400661042667329,20451,20,451,Santiago Apoala,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000447,0.9725437999218145,5.211491093653418,5.311324282978358,16.01486841033907,37.925594503959914,126.58559560775757,88.68145903152474,88.941795427701,160.64719870474454,73.51290817207163,16.880312982123442,6.749752825565553,20404,20,404,Santa Mar�a Chacho�pam,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000448,16.179215496479003,63.86814311538855,38.79435049874006,13.509197271819442,72.46079863305712,366.6260485671531,360.84925488995833,259.3459351176085,536.1751065483259,347.4094213119781,197.42614818113177,70.70470637112595,20407,20,407,Santa Mar�a Chimalapa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000449,41.74244634987412,74.53595136496534,33.44476317169224,18.33149308894422,88.55309685946678,556.0442529089479,509.84023154047094,368.4262357909462,593.2509795019178,303.4428804612845,255.18761112504987,68.71751856338183,20502,20,502,Santiago Zacatepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044a,6.782156361762586,14.39963534279532,7.043548282001476,4.4223615861735155,31.720579696749148,347.2392701541184,166.00151978980472,102.23618355011064,320.8287635786882,179.34715004252217,102.87927854664507,9.615656523126292,20005,20,005,Asunci�n Ixtaltepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044b,0.8551124882053684,5.389182373850362,0.34587745904426814,6.430953903282507,40.933011910523796,110.61467587278688,83.96561504847793,97.56472991459584,148.23812280623187,56.70947177395256,18.210309758751414,5.80174151440916,20558,20,558,Valerio Trujano,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044c,0.0,3.635743873575019,0.0,13.717898851195818,52.45705841821133,177.88386752522592,42.071771163737914,57.96825376670793,156.9201019086433,43.112082490014295,12.567274614650772,4.617559273040433,20561,20,561,Yaxe,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044d,3.976379577268143,2.5807508787938533,6.084397319871552,0.0,20.962370202492696,205.84257567366777,193.07024340824208,208.8777206985318,375.32113119144833,154.50983227272425,109.62969766538971,1.3166672515625857,20056,20,056,M�rtires de Tacubaya,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044e,0.0,7.915470795082835,0.0,19.358190429316164,84.90917131035731,183.52086237932733,75.22727107832918,84.89418536076505,154.70215039464227,64.00405252950381,15.593248710590132,3.303212195160115,20563,20,563,Yogana,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044f,0.7678667790180926,4.478895032513249,0.3955106258392334,8.289372782234672,59.86165073326042,228.0164385082485,118.83050664824405,102.70733596075762,186.43899977400497,70.56064905218174,9.849028988357063,6.235457137683491,20564,20,564,Yutanduchi de Guerrero,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000450,2.396580708993448,9.000693359551358,2.3483050587675818,12.294231212664805,71.5680397536982,203.73092318802102,88.6980404799558,75.51386109202211,233.19118745262563,79.73377234633922,11.920159608168083,6.136354677707679,20565,20,565,Villa de Zaachila,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000451,6.372224469338694,3.4077750329048397,0.0,7.841561825044692,72.7605641388124,139.87350102778402,144.4285830451596,101.18662705729085,159.98725479648957,93.76223867170272,20.965363879357614,1.0686119929436713,20099,20,099,San Andr�s Tepetlapa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000452,4.19146858050559,6.066425444607775,3.5711184227062307,19.867938724381464,117.97232743865521,398.70166131184817,334.59608547344436,202.44376700630332,322.1110726836403,193.20680432664923,29.390588249666344,10.491131915290024,20491,20,491,Santiago Textitl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000453,0.0,7.475912590136474,0.0,14.648705333128742,148.97131764340673,472.69611234500485,271.59933074383895,242.13358607237365,347.5682718945646,308.79348416164004,73.36981227480132,8.273782442355976,20497,20,497,Santiago Yaitepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000454,5.818243528986237,6.6937001964426575,0.0,12.882907904502654,67.02982687481096,176.82370972898963,217.56475011481297,141.1227609725269,212.85877153098681,111.38406682681294,12.42125640598681,7.183832564605981,20549,20,549,"Heroica Villa Tezoatl�n de Segura y Luna, Cuna de la Independencia de Oaxaca",2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000455,17.139194093901533,49.70494540183646,17.322446526155705,15.84770826062688,77.75439860753505,430.36405701572494,260.4067848408858,191.0458112874126,429.4964283561507,166.20376773662827,119.74731670925736,35.11264332559042,20031,20,031,Tamazul�pam del Esp�ritu Santo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
