system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000043c,0.30578120858179314,2.8925426543551436,2.06114511575714,12.65001678961069,208.6599763377663,463.9381935605918,189.83847678522415,248.77298598131537,353.3323508508003,103.36986638956309,2.7070676477633344,0.0,20327,20,327,San Pedro Tapanatepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043d,16.544184185577386,18.80938907526112,36.69676682821415,76.6287189114691,117.45402902874305,442.9110865988262,307.9936165766395,322.1519695476135,747.5546559130383,268.71045232066217,60.3725990321558,25.80740211417638,20554,20,554,Totontepec Villa de Morelos,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043e,0.0,1.8239284157752993,7.9584598030362805,36.0706932147344,116.46799599982442,307.1170399359294,198.70366741645907,186.80238739933287,367.72589174338754,123.6431641521908,11.518704956486111,6.110534744603294,20555,20,555,Trinidad Zaachila,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043f,3.62589101289448,0.0,9.38420063821893,18.589827085796156,122.24729473214401,95.51304095418831,143.00633743687678,206.50796020156463,184.70243067490426,94.07176220542507,7.230356525119982,6.160012440932425,20556,20,556,La Trinidad Vista Hermosa,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000440,3.716830843187305,0.0,16.766343420999917,20.11952707738233,116.87555868140515,111.69567758332487,118.18866547948255,231.06201338451086,251.68816194236885,88.52714266635645,16.646856577362264,1.2575188588754775,20018,20,018,Concepci�n Buenavista,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000441,11.309740594356734,0.0,12.037915400194787,10.385695147967162,146.55958196577407,550.77662766344,143.42647368449204,276.92135646469234,254.47856425953537,98.26458308560902,24.23271622193145,24.154500001329318,20036,20,036,Guevea de Humboldt,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000442,0.0,0.0,4.209192842245102,16.273621313273907,59.69312796245019,165.4707641303539,73.92315591375035,111.5899236301581,160.60227421919504,99.3574812610944,0.0,0.0,20338,20,338,Villa de Etla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000443,0.0,0.6589787251907718,2.7795677688192906,8.791166939088717,149.36968429852016,365.35784115278796,147.7455795334173,147.49896481839468,271.23189355874905,166.62101999802337,11.824258066659302,4.297770614226883,20344,20,344,San Sebasti�n Coatl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000444,0.21235582348158968,3.256352413383737,8.170330323485478,7.303008611894136,149.57627555865676,397.35208993742503,145.1271117050854,157.16363224579973,247.63315752738058,195.48874144809741,9.827451660981238,5.9318391928611085,20366,20,366,Santa Catarina Loxicha,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000445,3.6729778389871863,0.0,4.0365687548378375,7.190036427459597,111.07767666882448,334.8269864732836,399.4417070024788,345.4825846432659,400.13540442254805,132.57339387038118,31.471148918734656,7.46183368747617,20377,20,377,Santa Cruz Itundujia,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000446,6.686653025010051,0.05395149802141648,10.2146060702635,40.74346174403308,112.67352813641654,152.59373764877014,137.0010705013326,212.60089783490022,211.40322061369122,153.65873168114035,19.826488882462606,6.3096106199019735,20451,20,451,Santiago Apoala,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000447,0.9953472212459263,0.0,9.127425025911366,32.62855885627118,104.09987278890965,126.30023710647325,109.84734321801403,168.15121232436388,157.8042969654562,123.60736879605925,12.072443985760433,2.3193501698390375,20404,20,404,Santa Mar�a Chacho�pam,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000448,11.65211909872291,31.165532824390052,35.89130410416826,31.40886060318159,164.0570265587777,458.77426004389196,313.5512037028181,341.52642203601937,506.62144533272436,361.16129122092593,38.3860121134576,69.15279492867275,20407,20,407,Santa Mar�a Chimalapa,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000449,20.564555796474718,20.890731949425884,45.34179212266961,80.27900724700787,143.76371059143474,526.9850769048144,363.18378962683926,375.6282660473448,811.799845526287,308.0422049670911,73.28955680329193,37.84888729011631,20502,20,502,Santiago Zacatepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044a,5.648594384034197,7.000839332536989,9.487059194928525,3.9504152594775825,164.39837039983544,455.3844654951029,117.59051405528731,247.34976720604627,252.65068521179091,130.73357495279015,9.62657507119573,11.349264185918868,20005,20,005,Asunci�n Ixtaltepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044b,1.7251356773217852,0.8385336319770734,7.821587525385581,18.00263651142869,62.33595993042984,105.09694285055706,106.81880815757783,156.48835135448007,183.79522989346435,141.52293247393413,6.418373591686732,1.1051534895093922,20558,20,558,Valerio Trujano,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044c,0.0,0.0,7.028076834660239,47.070078040181905,133.12135762965818,260.5128209701376,99.87691874623759,135.43094387201728,262.9335366133097,107.34532269087539,9.028104871396392,5.077757850116745,20561,20,561,Yaxe,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044d,0.0,0.0,1.4001710638708,0.0,51.607114218692395,244.43963949874956,171.7456096216124,284.9529930046627,468.2002464143598,113.18240259326235,2.2675805259724053,0.0,20056,20,056,M�rtires de Tacubaya,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044e,0.0,6.381269936856971,0.4368561990493168,15.647464071965851,119.13451263250505,276.1680271123363,106.42262305137332,92.56302487976784,170.3236992080655,95.28737798960864,6.674809529085077,3.2100477564651357,20563,20,563,Yogana,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044f,0.0,0.0,5.1320733938131236,11.74233797359037,101.28487646429387,292.5086145675933,243.12568158244227,215.1808407663225,206.63463268280026,102.26464796109242,4.983959649919389,0.959673970884031,20564,20,564,Yutanduchi de Guerrero,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000450,2.0326718022440105,2.822271484399419,7.403910691164976,36.68808864292346,111.06867743013257,292.19151719162517,181.17623770626986,189.7221132803438,369.067712904549,118.76842692566466,12.329111675619234,3.6750758613325964,20565,20,565,Villa de Zaachila,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000451,0.0,0.0,2.0402462482452393,14.84026143627782,91.3672794526623,157.14385099180282,155.27520876546058,230.47713396626133,261.36867593180745,42.08415977031954,0.0,0.0,20099,20,099,San Andr�s Tepetlapa,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000452,4.594092609355694,0.7956870326637459,5.417735731459671,15.297497223649522,115.11444088409628,391.8978097471592,401.6113614400083,275.22317850382154,420.3159904090994,150.0477125609719,16.586871295320563,8.863739503183899,20491,20,491,Santiago Textitl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000453,0.0,3.806119324147016,0.0,10.590278059586712,137.91404244886044,548.174862390277,240.54025109745993,233.04045323256784,443.2747759928648,207.87313061747057,17.60724740192808,7.570692970834929,20497,20,497,Santiago Yaitepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000454,2.050339576445871,0.0,1.7202152393813042,18.06976410850413,137.34685137176376,143.22387882210288,202.4477222087288,219.5122717689863,203.6800962106457,55.081616066959576,6.9982699351617015,4.362185960246591,20549,20,549,"Heroica Villa Tezoatl�n de Segura y Luna, Cuna de la Independencia de Oaxaca",2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000455,10.50706569852002,12.972854539020187,23.837796800188883,80.51540700818803,132.20180565386607,435.5777595120413,196.84201839152053,256.6887485883826,566.6018607539195,177.34664651318653,40.790417029939846,16.782113859023173,20031,20,031,Tamazul�pam del Esp�ritu Santo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000456,6.8508809656152705,9.069962490021487,4.98764291896598,10.694846888746874,200.11650634248326,480.50308389631965,199.8346648513775,199.3710963777615,340.2408721466826,195.9241525948345,26.524689308220452,9.999556835399888,20279,20,279,San Miguel Suchixtepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000457,0.0,0.023805371175906125,4.484979949636668,3.850789049135723,147.00429743585192,276.31945052223136,74.96783888020744,84.07256222025305,239.20118257966655,128.08282283217602,4.088472384318032,0.7930069171807369,20401,20,401,Santa Mar�a Colotepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000458,0.0,0.07166829976168547,0.207793738083406,3.700145567547192,78.78294957225977,286.15881982066423,200.63335032734008,231.69799864237962,357.3609689571642,137.94640614986423,8.944161983283069,0.0,20367,20,367,Santa Catarina Mechoac�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000459,10.792035526699488,15.81226060125563,28.22516330083211,57.55952103932699,134.3725577990214,386.21760341856213,234.36289003160266,286.2142410808139,630.5813142723507,256.5412012736003,49.92092288864984,16.518059995439316,20503,20,503,Santiago Zoochila,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045a,6.406250948588053,3.8088453044891364,4.387128298441569,15.776181365966798,162.8426547387441,344.82484770711267,440.60090809631345,388.26966451517734,326.0442354888916,127.01026640065511,48.05137809753419,11.914401518503826,20379,20,379,Santa Cruz Nundaco,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045b,5.934419260693652,0.6478975373440563,10.01263493013558,51.24674065174652,147.13626046154332,305.10560527586847,264.2963804688401,215.68227064565536,384.6660833121226,150.562729976274,22.64442312585472,9.051485408716095,20494,20,494,Santiago Tlazoyaltepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045c,6.500287881169295,0.0,5.8563023318074965,11.640552714286901,125.3246769560022,351.07219002876883,397.0004315168748,311.1385526716401,355.89936462296936,129.4526474699044,28.701848702438973,9.774553443566095,20500,20,500,Santiago Yosond�a,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045d,3.812715913831574,0.0,5.033580188898697,27.078666105303164,163.0944087308707,196.73371339827472,230.37408723290437,233.8120767087052,222.4483661651612,96.25078864195915,17.396204064392148,9.700318116912321,20499,20,499,Santiago Yolom�catl,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045e,7.779075688911643,4.964404647369915,24.72638535394011,28.02226159841783,58.025681727072765,146.69848285816198,145.8529125176827,178.7023554241861,269.4007728665332,179.10405536605765,10.160916123942133,4.173463928179224,20058,20,058,Mazatl�n Villa de Flores,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045f,0.708191706634184,2.673828827931914,0.19617857530372396,12.51542253735999,133.84819848456272,297.727627464246,139.6050019577056,117.75806551798442,199.5042285675675,107.0993321361409,8.090516489673089,4.2702149619935295,20059,20,059,Miahuatl�n de Porfirio D�az,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000460,2.381683977854277,0.48636800452174356,10.003101755983206,22.737118071971754,71.78085616421963,121.96185980013163,110.45716107300018,160.22896706502337,192.18829313304647,153.6460004554043,8.101260129790349,1.7506373503691,20177,20,177,San Juan Bautista Cuicatl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000461,6.736884451633137,0.8290792556493649,19.263420779999315,50.28832835934925,119.03536408373932,269.3849420991893,164.76760681089885,228.08290402414818,409.6737177353962,224.14943566310316,46.22978324974214,7.115699820314307,20359,20,359,Santa Ana Yareni,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000462,0.4206943632736149,0.34463637606743125,0.21837164118408114,7.775513221067172,124.003392914902,443.3364660622601,183.74418162178708,179.62737165187258,374.7797892604554,211.48902303632073,12.837145664688446,3.206398005952988,20364,20,364,Santa Catarina Juquila,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000463,0.0,0.0,6.6924750392062275,21.91913868754232,101.40926122847783,196.94867229925904,154.06576672648194,163.72083469524833,180.8596025905954,92.11568724230368,6.793196061390333,0.0,20569,20,569,Santa In�s de Zaragoza,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000464,6.421275776800565,5.212014195176424,5.73826617764645,30.188026534768408,138.30177253234586,408.10844169913764,351.1794356352385,226.6365398475772,450.9107977910903,177.34171034938004,24.678439630524064,11.601673516679991,20570,20,570,Zimatl�n de �lvarez,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000465,0.0,0.0,0.02966109200622929,13.11067483287765,95.21157266376957,185.2589761713764,169.27375169962622,247.58728237708831,307.57838833503786,43.29738167870487,0.0,0.0,20567,20,567,Zapotitl�n Lagunas,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000466,28.49151341619916,29.112580182618085,36.976050001992256,21.931637191980712,111.77493284943577,415.6829716097025,365.8109553444773,299.0306219234311,413.2159061654623,326.8204580397818,35.990497725306774,38.00913591931223,20057,20,057,Mat�as Romero Avenda�o,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000467,3.3579511889095963,0.0,8.838650236601591,26.537781469110605,149.63240079293544,209.18025479323853,249.52291790120069,226.1058110325769,214.52762552501562,97.49079855485655,19.321322010732302,8.118330452574424,20423,20,423,Santa Mar�a Nduayaco,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000468,0.0,0.0,4.333249953639702,42.73089458951387,122.38543625368528,262.903471537486,90.08388982931974,120.40302141308038,239.69448045864613,92.63184588586672,5.175682611118447,2.4143738671856814,20112,20,112,San Baltazar Chichic�pam,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000469,7.56028830850279,0.0,5.707119822502135,11.695896863937376,125.94591818846664,334.81172115771795,390.1501463883883,290.70714000602817,335.06633857008694,128.37554559150297,27.381122143237622,10.00761190947,20510,20,510,Santo Domingo Ixcatl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046a,7.445544230020964,0.0,5.4860614648232096,13.338790820195126,125.3570133493497,314.7360020784232,372.0342515798716,301.54020279004027,288.273935681123,134.69501481239612,23.88339725641104,9.31935962713682,20371,20,371,Santa Catarina Ticu�,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046b,6.835133635587363,7.481651962614708,5.592219284002641,10.823077410101607,226.47292171963892,504.2132640484336,170.62929628256137,195.92598873543875,352.26911714307977,179.50511861171984,23.32160117628099,10.55915286561983,20424,20,424,Santa Mar�a Ozolotepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046c,23.454559232185467,16.538687543531434,58.4741772036349,71.65495458871052,170.70021091999783,394.3684339730468,508.33767112645995,526.6974543270715,775.6205394538484,483.80510422191776,62.79488007521686,19.41648838458671,20406,20,406,Santa Mar�a Chilchotla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046d,1.9704790173757214,2.2572431824573083,3.4462812427906817,10.700152500240806,154.05405625253982,586.857545065685,105.05314694275198,193.12593568272996,176.86202958701352,98.02148129973844,7.1328130445935765,9.2518597472672,20410,20,410,Santa Mar�a Ecatepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046e,9.316084788445714,9.118568975747039,23.71269002641951,64.32367965023535,134.02687776137373,423.5474447120615,162.04628521276982,242.13476043298945,458.95007793530317,160.04481667953286,39.217473681443416,15.347193846086254,20435,20,435,Santa Mar�a Tepantlali,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
