system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000502,0.0,6.057843609747325,0.6494483010573957,3.0381913753318446,0.0,0.0,0.0,0.16903446878491493,14.534902142493019,12.45652789675429,0.0026210296935898062,0.038137346372235925,0.016809822628333134,0.0,0.0,1.9465396911950126,16.581373949899188,15.971549548228795,13.775182789119643,12.163905291116036,17.42348991667807,19.031311174822836,8.792580224111719,53.2466258942706,43.92833134598915,23.002771306230695,18.54371214769814,20.837680451846403,11.235595996489103,18.727153910887967,12.921482120884075,17.580442217803714,33.0955929627637,19.242019477666013,8.025799038382338,3.852207307224325,22.842371717403303,36.276897306605065,40.93578369469655,30.01086223821649,0.0,0.0,0.0,5.253695113960946,9.142881559233139,1.022973940164681,0.0,0.0,0.0,1.9122584026778806,1.025112432718063,0.5452884008299631,20237,20,237,San Marcos Arteaga,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000503,0.0,0.0,1.2234528752846447,6.6652513771522335,0.6055996282313898,2.552243175545359,0.5646320145304611,0.0,7.17175153552032,6.103918261644317,0.0,0.0,0.0,0.0,3.8160123040036464,19.08006152001823,0.0,8.175265107697589,4.296158902044219,23.279491751659208,12.472444036142612,37.75764044707384,43.026888420911334,51.86887237114635,46.28928078480853,26.130828744996858,54.31565829021175,21.59826270351565,16.659803919675877,54.50651120751854,15.941549463969908,70.03223695599937,47.12685034139369,9.862366548398647,29.776609064117682,20.06375750487413,17.6000214340241,40.52573839241896,13.457379001912063,1.355824108046245,0.0,1.6299213238847936,2.5477830898471,10.91968734865266,1.5431020463385234,18.652442499874084,0.0,0.0,3.5353337070806243,13.817077638657114,0.0,0.7399878967099074,20167,20,167,San Jos� del Pe�asco,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000504,0.0,5.117090056375253,1.7995171656175866,2.0416187294013133,0.0,0.0,0.0,0.0,43.492916677558135,27.793968811578175,0.0,0.0,0.0,0.0,7.465405926585622E-4,1.1334630539408783,0.0,3.982988869592388,2.373825139422434,0.2319889590409303,1.6813117689933643,31.861926776234373,37.920926152599236,60.11402760875608,32.42050328373485,42.965885375318166,45.33138871405049,37.02729081683313,21.9937201271702,16.331632416019236,36.02990495479829,37.748581193095845,67.17206220355324,26.543587528513847,84.52789007387128,0.0,53.30393190103918,35.66773820602174,44.632095510849325,19.208826773531495,14.282813947395924,21.20210235059474,0.41438933369103703,20.65071096708766,15.067535242151962,0.1464721898159417,0.0,0.0,0.0,0.0,0.0,0.0,20168,20,168,San Jos� Estancia Grande,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000505,0.0,15.981534571950306,6.484156629587353,10.447384341367345,5.191352099669653,10.180926148329533,8.765514665426705,7.810976206647838,30.960762686376,15.413762664033001,1.0449218428298945,4.595106079162517,0.0,0.0,1.2530359661002402,48.25110248475938,0.0,0.0,3.681295565695326,38.74897106795432,18.07988006678149,23.464381655216005,74.92903693622873,44.62724002752631,74.93836479508715,55.400611296263065,107.8891511134873,104.94090419825166,178.85827430830082,64.00439937793041,156.38238627065095,92.93555986029388,89.67222264116731,97.34721853994446,109.36736379577701,114.27220187841182,89.02628647016519,105.84186696096154,341.6527556619591,110.84960396195646,0.0,0.0,0.0,242.21218789443947,0.0,0.0,0.0,0.0,0.0,165.44577804037164,0.0,81.36050018161549,20171,20,171,San Jos� Tenango,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000506,0.2235366609907642,4.664299809953192,1.8012267889333344,4.128610369675759,0.0,1.1105520733443321,4.053872859355101,3.857920311570577,10.161989072139319,8.340959466404932,0.0,0.0,0.0,0.0,2.1393898438751906,51.496954561918464,14.280425192564216,15.84889528042672,5.132486298526685,42.233191182728085,6.086682751006687,0.0,69.68125362986142,50.56927746759658,50.747932388200795,23.38905591940143,49.04352766869405,36.62057063137133,12.896700046316454,58.3489616875796,50.89970480781241,56.46006462090614,45.392057146608224,26.581262450447607,70.14583158083389,69.98639616482858,40.60462606936386,42.468218553926526,199.54998061992873,7.657401500288973,5.775209540763671,16.477059909977864,12.937816501483065,11.329106529144077,11.003110888078043,8.60446755378107,15.120832049559892,1.9410406502661428,0.0,23.534648488886987,0.0,36.545393871687544,20173,20,173,San Juan Atepec,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000507,0.0,0.600551962852478,0.0,1.2554244995117188,0.0,0.0,0.0,0.0,3.0939269065856934,5.595184922218323,0.0,0.0,3.8285746574401855,0.0,0.0,27.837495803833008,0.0,6.9798389077186584,5.143423676490784,35.036856174468994,11.605210065841675,25.72862720489502,26.724426746368408,38.3389368057251,37.014286041259766,18.66753339767456,31.0951189994812,15.145219326019287,10.595211267471313,14.536203861236572,24.19680690765381,55.50725555419922,15.50482177734375,8.337292671203613,21.299643516540527,20.02251100540161,7.754488945007324,39.72233295440674,30.88651943206787,15.31277084350586,0.0,10.000703811645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062651634216309,20174,20,174,�nimas Trujano,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000508,0.0,11.628049009060732,5.129284129781908,10.106117037448511,5.900886538167479,10.553757731456182,8.683293430052526,8.50470929002846,43.9073473393812,20.385498064535636,0.0,0.0,0.0,0.0,1.5651211410603194,45.23235202802762,0.0,4.049817149180794,0.8194211424973906,32.85750796723408,18.032711001300306,19.169991861575497,67.10896498395861,30.284585898094914,68.78475943402218,34.386911242517,81.78412175893362,87.96715227258268,122.20491984533885,69.30995680121097,124.64485739820638,74.54436596528983,58.57435829761377,58.51508178492282,111.33093366421089,74.39455966007561,75.11562201081131,72.66842093459303,305.3760177504659,66.73527993264442,0.0,0.0,0.0,161.48946562267486,4.001375598671995,0.0,0.0,0.0,0.0,129.50712927897348,0.0,92.26694760330982,20187,20,187,San Juan Coatz�spam,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000509,0.0,2.9788548418859078,2.898109552599625,4.419972631709141,0.17112406495599414,0.060639921336849166,0.0,0.26355764619666466,11.148978300131152,3.7641881755784232,0.0,0.5583396300330861,0.0,0.0,3.42534636220128,36.99314801468875,0.0,6.357265710061287,3.023473289619775,17.840801210209175,12.948554720499672,14.133884998039163,25.77035193637573,32.878796677668284,27.476470119484784,15.147504907887331,29.88467558260261,16.9624442899357,1.6918421497552711,9.412582687333305,36.57740170112201,33.142625990102445,19.835288966072333,4.7628325410021946,36.19970902400231,12.825663720085142,11.01138199505762,21.463849527982998,58.039674209173086,34.092551581077686,0.0,0.0,0.0,22.936896390807203,6.6014633205640045,0.0,0.0,0.0,1.715422285810119,1.9953630798619908,0.021563855040789903,15.977578234701397,20176,20,176,San Juan Bautista Coixtlahuaca,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050a,0.0,3.00895587108869,2.3629450333018074,3.9186571239867534,0.0,0.0,0.0,0.0,21.92349378587599,22.386836948519672,0.0,0.0,0.0,0.0,0.0,1.425128620734719,2.045618694000315,2.1151315936203643,7.514826217246345,3.7526548083861146,3.8184751379255713,43.039023732224614,53.816522944854505,69.30870498955193,50.633597078671286,64.73191654804826,88.28550717047824,76.60963266915087,36.98321754582246,26.40675433870785,49.46058325058283,75.85784340306238,87.7973778352657,74.81124868027175,87.59932251975732,6.240960651965091,105.76713582441222,72.96198508625726,70.004079165026,18.046305179930492,10.588383508018513,18.96355764257005,10.387188815089225,27.579923627976505,17.46933239246775,1.6108283675419492,0.0,0.2686242015703021,0.9665005142383201,1.8232982199921355,0.0,0.0,20188,20,188,San Juan Colorado,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050b,0.0,0.0354561405921621,0.0,0.15068662775281286,0.0,0.0,0.0,0.0,1.0409989692270756,1.530714699865452,0.0,0.0,2.1976005135636245,0.0,1.967290648924453,17.69542039717947,0.0,7.066269839714681,3.133967962648187,26.366784973868306,4.365485195070505,7.120385405208384,24.718125630170107,22.711072838199993,24.368924936013567,11.101569946855308,15.31123256097947,12.53717993412699,5.089523222829614,7.6012538735355655,14.638516675148693,35.18818671735269,12.743767495932325,5.111428453453949,20.103993359420983,14.189729601144792,2.582690379981484,25.716699330402275,36.439227477248224,25.761406508939604,0.0,1.4077574397836414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180975694741521,20178,20,178,San Juan Bautista Guelache,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050c,0.0,0.9231457991914434,2.5915118717885277,2.008297406710111,0.09222561710483425,2.862161188335209,1.79749268751878,0.0,4.48825645315778,7.4962113820589495,0.0,0.0,0.0,0.0,0.3761925749726347,25.675726041689018,0.0,10.153523542068815,4.789994069508144,33.80954698415903,15.099688498528447,42.699806040459926,44.33443696682269,49.628489798241915,46.718296449263015,24.495737437363506,45.53196221393543,27.02545757084102,7.550044395111419,33.282540268950406,20.37702360257997,76.36401506570668,30.56342832596747,2.4536469061296065,18.73900726863316,4.759259202978113,10.843304246336546,42.5141878914047,24.038807688178597,8.818504139617248,0.0,11.823655589596253,0.0,0.2337937250242128,4.9499668917813135,10.51212227999509,0.0,0.0,4.162779404566838,5.709464476658747,0.0,0.0,20241,20,241,San Mart�n Lachil�,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050d,0.0,4.201798837430738,1.1882704319813442,1.827252236989048,0.0,0.0,0.0,0.0,61.61209642594457,25.870380170606747,0.0,0.0,0.0,0.0,0.0,0.17884278960782066,0.26606176800891734,7.49616913007246,0.040258217950499386,0.3330308946181827,0.47090784812714975,31.87872652921661,48.51218007551278,68.34085644988889,40.90814986283573,51.01892911392812,53.63018015324582,46.96951024505004,23.16179061716395,15.632994628381804,29.505524410163517,41.420210707987586,70.71625268673937,36.04953391501244,93.52189000187451,1.9634777668455037,50.7229095808613,34.46100690556041,41.2210374216011,22.583361137518125,12.414066980006067,13.514331833235369,5.763072439964782,21.655557244577114,16.16628311893944,0.06612120315115502,0.0,0.0,0.0,0.0,0.0,0.0,20180,20,180,San Juan Bautista Lo de Soto,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050e,0.0,1.7876172252207496,2.0824565737607093,3.2150489904361064,0.0,1.9747387896702944,0.9923214273079815,3.3856540445508907,8.499465413599706,6.998327781701222,0.0,0.7643785396767727,4.70773320224698,0.0,5.954588810158842,43.090783855102586,0.0,13.587673074040334,7.3675162365982665,48.5581706555862,6.270512181287372,13.426928664052953,53.06257362205889,30.46630147582326,40.16937907714418,27.660161047674425,25.445645151191584,28.586367664390444,17.98874816148641,37.007619579411084,31.929620981216427,62.95935393312125,32.70051709966287,12.942210240071047,59.11088351031256,46.32301902770996,5.686483836040817,59.94967804274745,111.11653483779736,10.418279551926938,8.870846492618156,25.770490177516834,19.110646146635766,11.535465458917885,7.805951280966818,7.610701859330334,11.827701539300673,0.4238125438796741,0.0,3.393123498842037,0.0,33.95265991594539,20191,20,191,San Juan Chicomez�chil,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050f,0.0,6.00742820474705,1.3489269135016069,3.3127645827256718,0.0,0.0,0.0,1.6820797736828146,17.287891612159406,16.736158512957932,0.0,0.0,0.0,0.0,2.8263451337222727,23.152147419103617,0.27730257872020636,9.449694451564003,14.886943476963282,20.094476777477833,14.874027855195123,17.78053532226506,15.157070774002644,34.14038628443299,31.41348365873616,9.840660524131641,25.128894856195004,11.821041462143363,8.976305565230604,6.819892650798296,24.80287394630111,36.45197035183681,14.63916842280783,4.596204458336085,19.44606497033358,21.66790354458925,13.1218885665496,29.34645498893397,49.641203595154344,31.27342517677667,0.0,0.0,0.0,3.5188584120634476,2.084988193831432,5.543126899018773,0.0,0.09279637922424241,0.0,2.0468703168201685,0.0,4.71468669131731,20181,20,181,San Juan Bautista Suchitepec,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000510,0.0,2.2852008410862514,0.2314266324043274,2.794096205064229,0.0,0.0,0.9695002147129603,0.8836500099727085,8.880843734741209,8.444486665725705,0.0,0.0,0.0,0.0,0.8792508125305175,37.89841156005859,3.392419763973781,12.469751117910656,3.522893580368587,40.280994253499166,5.597408737455095,0.0,54.25330074174063,44.90277209622519,34.97826917852674,14.37552910191672,35.3403151171548,21.72398386682783,5.516714702333722,35.931136645589554,36.61057635716029,51.927409699984956,29.209810677596497,15.575347168104988,51.22514384133474,40.45946656635829,19.53488674845014,31.174391862324303,122.63565248761857,11.06921695981707,8.654222999300275,26.9456786768777,18.809805359159196,10.63334377152579,5.47609908921378,0.5346900531223842,4.232636516434805,0.0,0.0,3.3309911864144457,0.0,27.11637964248657,20196,20,196,San Juan Evangelista Analco,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000511,0.0,14.368197290805462,6.52442956889838,11.278960731294417,14.074259325490242,12.252865992435794,9.263937467890802,9.154318234277149,40.82072629301455,20.773850505854806,0.0,0.0,0.0,0.0,0.0,51.31954856578455,1.2331570281463415,16.659244288662933,0.0,32.701467483762706,16.09194349701983,20.06683238996129,70.78763362772071,41.34751622639004,66.20688646018098,28.053003516597276,81.43623094061334,80.78034955844316,138.33055349596503,60.652977718517626,124.58662631235964,86.98955847508783,73.35299288496678,61.46096007245468,110.30077715417424,100.73712289684751,103.01168280880468,74.28447751934024,433.45552852743066,18.757498561660178,0.0,0.0,0.0,218.54190599783203,0.0,0.0,0.0,0.0,15.575032430981832,125.0725291764655,0.0,176.21808565446847,20182,20,182,San Juan Bautista Tlacoatzintepec,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000512,0.0,0.7679752301591546,0.8564405847174018,1.0339949090978993,0.0,0.0,0.0,0.0,2.199832212791514,3.5595510659822778,0.0,0.0,4.69489529462003,0.0,3.906292030170782,28.929009432223307,0.0,8.749280726286901,4.278778358626722,45.60275651625733,5.507831810125665,21.963608017608298,28.218124966123213,26.746616367083877,40.42382098133884,27.9869807549377,24.441562312752453,14.212827972511747,4.279210702696843,21.949094898220316,24.047165973862604,61.71718073602933,18.59277138425343,5.691100341170581,25.532903849188962,21.796709441426977,12.749007963422521,32.5475927680286,30.246694941129256,5.58516292963455,0.0,10.26198275053679,6.2816998994172515,3.85245816743196,0.5969443330124242,1.4824102120612983,1.5054284921332972,0.0,1.167557175479718,2.764638086753105,0.0,2.575243080729869,20197,20,197,San Juan Guelav�a,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000513,0.0,2.830969738710613,1.8888802093048995,4.071553576054997,0.0,0.0,0.0,0.0,12.57640051794926,11.12289707698123,0.0,0.0,0.0,0.0,0.0,21.298360339009946,5.167732293693182,22.251302357119418,14.799086381627626,17.64792659987954,22.810172772532358,28.72237271008067,34.064442644568636,66.13479940491821,39.86024039453237,36.221854592181,39.89542079908061,34.33993306053871,14.032248208035972,29.93176668726337,12.07279952533582,29.46234330394505,42.85698904292122,53.58740916239654,49.624011832382045,4.26389271863468,35.10264832561553,19.939051282967576,37.95710438958014,37.90827299911938,0.0,0.9024099280072755,0.0,4.266963866368638,16.88490338412879,0.1629929027632269,0.0,0.0,0.0,0.0,0.0,0.08521456368930677,20183,20,183,San Juan Bautista Tlachichilco,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000514,0.0,12.506897491041975,5.101814502704031,6.912918601544933,5.886133498784543,7.880577470488892,7.1301027481714785,6.093739461453861,27.325640701984415,12.587670992341645,0.0,4.498054018815253,0.0,0.0,0.0,28.19507338838079,1.7053203125604115,0.02662536423941733,2.5606805285261904,23.31448418551385,10.86453276086941,23.203720295941537,67.37865391459411,39.10315434399094,46.1197453874344,42.584358659331414,91.84910596017063,106.18478580090827,142.5028120499118,57.27257177779296,100.37159566701297,83.95428022628293,103.46988989323285,90.66163902026405,68.78763411643237,101.89783647399113,105.32014273231017,65.72291387792862,321.5724441737254,7.488162746660059,11.4542912116485,9.382970530439387,6.051579247167723,64.80404500012519,10.112139397216446,16.937575936803114,24.776644336925038,0.0,0.0,156.09501134652098,3.6714734024687554,24.184345502047496,20184,20,184,San Juan Bautista Tuxtepec,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000515,0.0,6.990484815975838,0.5263743460621914,2.937300946450465,0.0,0.0,0.0,0.0,38.52408591637834,23.041487090575334,0.0,0.0,0.0,0.0,0.0,3.2702711503302364,1.5231003807692371,2.111286571384773,0.34351556425307506,5.857614671494801,2.708256175331068,45.664695086039735,54.92552859154032,80.52786602288843,58.12100895459679,78.24983865790323,91.6078327082878,74.56985366596928,31.36964555570038,29.04905656575474,31.77721029400621,64.85382817387924,71.39093331875772,52.07481273242795,97.6320828185057,2.917249083177799,90.93436049104898,51.60175947195882,62.79472708620203,28.083973901095767,16.62298908353739,22.2774878416187,1.9652030559424067,26.795650218238677,20.62702432003578,0.0,0.0,0.0,0.0,0.11460083822011266,0.0,0.0,20185,20,185,San Juan Cacahuatepec,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
