system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000049e,6.665680745179899,4.0900823894470495,1.6915211426442232,5.907289796885386,34.971331273219285,146.20974956347374,127.33915426108736,293.73591968683803,189.03804458389197,50.4871296090826,13.323919055956003,0.3133284675710468,20071,20,071,Pluma Hidalgo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049f,0.17931936633202336,2.2332406890007754,0.0,8.707699806459487,32.46619831842761,107.0232803840791,143.5483408079993,190.82846025497682,213.4992125341969,31.240309339257017,0.0,1.166160616182512,20099,20,099,San Andr�s Tepetlapa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a0,0.053024740750606626,0.4118726029130311,0.0,18.188592277490756,87.25589956943291,119.02237008555501,133.26943779068475,203.39814694722494,190.1689220733321,19.3403071173311,7.616528450251879,3.594557132881397,20072,20,072,San Jos� del Progreso,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a1,7.222748371208375,1.2775366897264213,0.7510010627730302,7.432106527597092,23.493752345901473,281.951078302728,304.98606687439957,600.0290667977475,301.8502932395908,106.20114277466854,14.982288284762994,20.167553476351248,20073,20,073,Putla Villa de Guerrero,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a2,13.943359850365441,6.719806655689522,0.0,8.970285576434783,83.25885048876575,109.5884893079979,169.10217119229063,291.24211656164243,254.45815677996038,35.87863042276931,15.042874187598994,11.400681745858842,20074,20,074,Santa Catarina Quioquitani,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a3,0.0,8.319025879575495,5.177388360312111,27.875045503649797,100.50050633392837,264.9491812800433,173.87913520608032,321.3750134647938,204.3939550349587,51.826847241178115,16.380827038748222,7.634460586414002,20075,20,075,Reforma de Pineda,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a4,7.7078483098800685,2.7921117603225234,0.0,4.770084376674688,23.20062265847305,212.68657885251034,324.88597611838446,619.8544926658134,288.3654916683587,144.3429211364442,16.358508655382753,21.158025676325742,20076,20,076,La Reforma,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a5,0.0,0.0,0.17852298059760163,0.0,27.225887338320412,150.74263073609328,135.56568411064916,362.8370084365209,170.08320066917977,14.812637052140673,6.0165549837835295,2.8839992007164104,20308,20,308,San Pedro Huilotepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a6,0.0,0.574492629968895,0.0,25.815179620149003,46.28630926192931,136.4138795867,102.24847054425275,131.88751765017238,178.34620760296878,31.250486703233722,0.0,0.0,20077,20,077,Reyes Etla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a7,0.0,3.209768583189766,0.0,26.763697804145096,73.91894918455269,150.26425090207243,122.52937382797023,165.7277778499531,196.92966949714807,26.568576556612857,10.273835074226813,0.19019572240001753,20078,20,078,Rojas de Cuauht�moc,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a8,6.2588245714495985,1.605590368316559,0.0,21.867313282075756,33.30732185887006,137.61733992569106,138.7537746323083,176.28828758650909,182.2276007480964,30.441292921319867,0.12533790337111422,3.299755714896196,20081,20,081,San Agust�n Atenango,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a9,0.31590229602570224,2.5586948516521044,0.5210105112258424,16.279440738799725,73.12773258220008,123.82369678928815,109.20843211792885,225.1566989183426,160.44293953611495,17.753903340157912,8.273268414050976,6.873314030626987,20080,20,080,San Agust�n Amatengo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004aa,0.0,0.30877478317644613,0.0,27.502484646233366,52.35064531953329,124.85474487301938,92.9114016963001,106.07619245997014,173.02601640929214,28.65006487943318,7.189403736866246,1.5483135672235389,20084,20,084,San Agust�n Etla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ab,11.022153944066025,5.836839259578911,3.9977946768507073,6.367225811422036,46.20460351816781,130.15345020634007,129.71785899199588,342.1541337035699,220.66945061533406,81.97918003246475,18.349983722054063,7.2849890291690835,20085,20,085,San Agust�n Loxicha,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ac,6.555777398524461,2.1035045878386787,0.8343380926935762,2.355937858560571,27.323446511302464,192.74369409197456,237.98371097066067,466.9301628282777,244.8855155272248,115.25744211342598,8.036322583329438,20.412658526573654,20082,20,082,San Agust�n Chayuco,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ad,3.3590553576802886,2.5015151875056243,0.0354827108786738,18.355456857213998,39.82182334194205,236.08292141178404,222.39523954234832,321.7822672763221,259.5197720479859,39.406632255439234,6.609145205907673,8.346491427357853,20086,20,086,San Agust�n Tlacotepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ae,0.0,0.899534549031939,0.0,24.174460043864592,66.02779249234923,149.16435082127072,111.68453322044972,157.77463793754578,182.31431021275262,24.681845073488407,4.799989692417772,1.605683925960745,20083,20,083,San Agust�n de las Juntas,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004af,0.0,6.729644060134888,0.0,16.779578924179077,48.13625913858414,161.35431165993214,103.65877282619476,175.87418794631958,180.3416576385498,23.50742943957448,9.830066919326782,0.0,20087,20,087,San Agust�n Yatareni,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b0,7.122902687933232,1.3428011591654707,0.0,7.588942056572476,24.926904101820732,259.2083506764232,325.93598857666973,577.7671747990668,298.07941527836886,117.61048826439469,17.05310271159712,25.429503849924068,20088,20,088,San Andr�s Cabecera Nueva,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b1,5.62028335001656,0.15291893552084743,0.0,38.99557870759215,24.81744520771749,139.88286165707905,87.24423091646376,145.10279357726802,141.5966554694271,34.23594473152219,0.0,2.7823317031368426,20089,20,089,San Andr�s Dinicuiti,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b2,5.901405229306346,1.5815347574105125,2.7513291598614598,0.04985033841657389,18.00301359398827,119.07422407611189,147.1038276101633,385.1899681977576,201.4396788056608,74.16673668696306,6.546103530841348,9.09392845263968,20090,20,090,San Andr�s Huaxpaltepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b3,0.0,3.607810959281763,0.0,24.86042519624797,50.13600978688086,146.76716215574643,104.66831249567484,156.8134680447242,194.2217061391015,25.83239782167622,8.428503969398278,0.0,20091,20,091,San Andr�s Huay�pam,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b4,8.145983235424302,5.041496303665591,0.0,42.20423252419774,92.98040494598061,217.62537066440987,230.76516186137755,246.2746815547407,343.4286207578269,34.973704719399834,24.509486374606098,9.24106348757763,20092,20,092,San Andr�s Ixtlahuaca,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b5,8.343926094866346,0.0,0.0,85.29728238938868,35.23811919849323,150.9670504984157,154.03954004939942,226.01437094677453,214.08063099302092,45.423608292870476,12.381220381835407,11.9016142593033,20093,20,093,San Andr�s Lagunas,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b6,0.5525335964313052,1.9620956064131285,0.0,41.874436221183,32.83930384919102,205.8229941871515,195.5071012472418,222.76904333885827,228.81742306607728,35.0115326550564,10.733399344695604,3.2631933232937476,20094,20,094,San Andr�s Nuxi�o,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b7,13.248845733242268,8.385821709907594,1.9198910277566792,10.290891718962557,78.2451102721041,114.97765407268218,161.14573752910758,338.295281368028,216.26281608769924,32.71886345450172,19.292132724950346,12.627097398165322,20095,20,095,San Andr�s Paxtl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b8,30.056831077848162,21.162215040751864,7.51319575037275,72.61461999348232,127.88963614804403,240.060617993325,220.00774988719394,223.3514007949829,351.1288729068211,89.65346160262823,42.519941216877534,20.955659971918376,20100,20,100,San Andr�s Ya�,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b9,2.538666490713755,5.040650367736816,0.0,18.843361447254818,86.15192668686309,168.45239314523837,161.32725426107646,288.63333843151725,228.4209106206894,14.606648908446854,13.246823946634928,8.411148269971212,20101,20,101,San Andr�s Zabache,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ba,1.3065477635061726,0.0,0.0,23.907247860428683,98.56985957290478,116.67880870589528,110.82588846089702,175.1892147859935,186.66254442548814,22.12242613826531,6.850234770864586,5.233353737456587,20112,20,112,San Baltazar Chichic�pam,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004bb,7.489281029632127,0.7005123106177878,2.4322774801853195,5.112832748717156,49.754554765819066,120.5282714177589,122.19729540517942,346.57311749826886,182.81756388392424,73.65126116953628,14.351867091482966,4.427081032190923,20113,20,113,San Baltazar Loxicha,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004bc,3.9170844961475852,3.9370435192095523,0.0,46.749020973183455,66.30868014032082,203.3092794709697,189.60776993168506,217.75440790005865,303.19805701560534,38.66575432708718,19.245109530079443,7.230315438958983,20102,20,102,San Andr�s Zautla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004bd,1.2260304988986255,1.170423581562853,0.0,23.065176808060684,86.66637376600868,99.03521318166723,93.89705377937165,145.80364840516043,158.34496307408608,23.210046668310905,8.42622705585116,4.217480574944942,20131,20,131,San Dionisio Ocotepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004be,0.0,0.0,0.0,19.437901594200913,72.79634403695866,120.43088970021631,108.2869533653162,164.36244314544055,179.19301891326907,15.761772818065117,2.662900944145359,2.930607571893809,20103,20,103,San Antonino Castillo Velasco,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004bf,9.546173871820988,0.6500072610026171,0.0,51.36421454556382,35.45701853143453,196.6493593125844,170.0685734385428,270.12922713122794,215.3409871758288,38.4596913672182,9.87536689878013,12.089933950941273,20105,20,105,San Antonino Monte Verde,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c0,0.0,3.27512453961116,0.0,22.60029758945588,50.355718543452596,141.18908162943777,89.88962330869448,135.7494111112369,142.61944428823327,21.3002766709254,3.976742559062537,0.346863890206942,20107,20,107,San Antonio de la Cal,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c1,9.026141919786967,5.8413131274874255,0.0,22.37077051874191,44.25093135568831,302.756740263885,300.842354392012,455.16276023123004,358.4806897905138,47.872761449480926,15.071668080867283,17.315311698686507,20110,20,110,San Antonio Sinicahua,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c2,3.8045894349558975,0.9372999962795987,3.9710236743786167,32.22796303732246,37.98899893926077,238.42984264342778,169.12513646564742,312.780384164752,232.55094129736887,54.53268695163449,6.101438575150687,11.783080724422277,20480,20,480,Santiago Nundiche,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c3,8.233580119874743,7.494654302950258,1.0002866045633951,20.84105110645294,30.97532846466259,120.18716666060466,74.68935993750888,87.75647067175971,184.20915678448148,28.130130232634816,2.7552147010520653,0.4791448239926939,20109,20,109,San Antonio Nanahuat�pam,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c4,9.862453074360296,0.8825340199053252,0.120892279538032,25.67916548719734,72.14331573848632,266.81513240766157,264.91567047842307,359.86506506672947,271.93363610361456,36.83289670490749,15.423976419629568,11.457860393558702,20108,20,108,San Antonio Huitepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c5,5.340151961510921,1.3007701541195393,0.0,0.0,11.727790380763903,123.82497569017046,190.2659331911251,445.7531697714028,236.48199138280722,169.21982128214432,0.6158819380928487,12.966885495386201,20111,20,111,San Antonio Tepetlapa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c6,9.073793584021969,0.2496943940287051,0.0,67.16078298160996,44.75461546207468,165.40953516690195,164.55635190398797,211.74295081263006,201.7773277828659,63.55642749954932,13.795923616575159,10.572298982869025,20493,20,493,Santiago Tillo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c7,21.33419185143251,24.143086095956658,9.837791283314045,79.83081501814036,179.46396065400197,233.18874506807097,241.461471589712,230.80108631940988,410.4521266928086,101.31931758143513,44.23030918744894,20.274423476365893,20114,20,114,San Baltazar Yatzachi el Bajo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c8,0.0,6.205805019267555,5.070676344112286,3.6512994596487505,66.68157940801584,140.53647618283273,151.53585827784633,387.16852049437927,154.27384675590739,15.634932424015162,15.152428289061609,1.2162835448498095,20508,20,508,Santo Domingo Chihuit�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c9,0.0,0.6596866683737314,0.0,24.48260050339458,74.10371283659212,151.15164617051875,139.73475033415895,178.05276724707755,226.9996979858161,22.66317141560497,5.364199284449625,3.119598971266691,20115,20,115,San Bartolo Coyotepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ca,226.33209283542635,94.98388411331177,28.92558169126511,99.0105906944275,79.24359317231178,331.81700343787674,409.9360145959854,434.2675264949799,601.2214562153816,177.20639114773854,108.89792486858367,54.95316798782349,20116,20,116,San Bartolom� Ayautla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004cb,6.580752759025648,2.7873500402157125,0.0,36.44689185115008,116.14217952409616,161.21601303054305,174.08653221021476,231.11808315836467,309.23107112944126,29.868356109363962,23.117516663212044,7.310081806320412,20118,20,118,San Bartolom� Quialana,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004cc,9.745752524370435,4.796918649097969,0.0,8.281389621482498,59.823064216252035,282.7172789811745,204.62706458294528,453.0506579314155,328.5680660872624,75.10818302841193,14.63496743879099,9.003015665829867,20497,20,497,Santiago Yaitepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004cd,2.5905070057788095,1.1538151737658526,0.0,14.421333274802803,38.67052544914136,202.24909189449747,196.30304628522367,264.99941807383647,206.64327038987008,32.45244065063478,3.7238156089551677,7.086895234010421,20119,20,119,San Bartolom� Yucua�e,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ce,24.798652769814073,23.022281109447206,8.223196754992848,75.42745454546431,188.01935696266065,232.25191226790483,260.56802263394206,243.7078592810832,439.8610251655041,106.32748725967222,59.473000902525136,23.54887462669695,20120,20,120,San Bartolom� Zoogocho,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004cf,9.89028050119359,0.19226770991579106,0.0,81.34984067456072,42.98894993030104,132.92842686104527,137.80220409088543,180.3896685120527,190.98722400431967,54.634454710340336,13.04203224291495,9.190923530756516,20121,20,121,San Bartolo Soyaltepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d0,10.618317056738812,0.0,0.0,91.40670786733213,43.39140576678126,126.17921464605176,133.71797278912172,190.35871821693752,203.1645665469377,45.39368701005436,14.643852847555412,9.751750824762427,20521,20,521,Santo Domingo Tonaltepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
