system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000502,0.0,6.982508045216505,0.5208400544071696,0.6484795839998735,0.0,0.0,0.0,0.0,0.0,0.0,3.030936842813542,0.19747249431010938,21.25444559776346,7.8614264782810706,18.675093870512477,17.785516941110505,13.811212889186999,0.0,41.01793319642232,42.94471471347109,30.600252838034905,16.6799258087318,69.65497560151584,11.53060982988767,21.63776926969359,21.868384865566075,80.26493871399246,43.09696415456802,25.920941537587435,11.536757374309119,0.41817048457280503,7.205537221818693,16.185041985586675,47.91757593604282,16.546859114582002,26.23915571442449,27.07046154281856,43.665902457312136,18.446493248664897,23.347550427102295,0.0,26.491650596339042,6.021255483177944,44.894544906017046,33.43544858163564,0.0,15.273620717812582,0.0,0.0,9.864735987798083,0.6569842393485663,0.8008259728316861,20140,20,140,San Francisco Chind�a,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000503,0.034617987844496705,0.6488700592579407,1.1315301231180739,0.037322954959179984,0.0,2.368408202632569,0.2448829026722867,0.9303289463105588,1.9491116655057552,0.0,0.032445703469306586,1.8612020157386588,0.026907562183636193,0.0,1.0993085522044341,2.9712663079318613,0.0,0.19194342515554771,2.390086284972304,11.509019811592498,20.996891980901644,19.630424336517123,17.386891647911728,164.2401861020087,56.30701418653414,2.2999060960316617,22.135083864744683,24.12317640345396,23.500863213116457,39.03623005346669,7.546795323219234,11.27755757978574,41.76074806425124,14.327760975209044,2.5381576339061818,67.26593252143434,26.52118891779199,44.634140123229415,8.877072009531437,18.665396154070475,0.6232399964496724,23.928913057609602,19.800971280112734,39.67460245601897,1.5821318606296215,5.12305969457413,18.835864454374462,0.0,0.0,1.076275709087731,0.21111198153600044,0.0,20141,20,141,San Francisco del Mar,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000504,0.0,3.868852748945066,0.0,3.831977159132754,0.0,0.0,3.219554236890741,0.0,0.0,0.0,8.860438678515095,3.0001561725186003,21.249200169214483,0.4650177176360491,8.13028902580766,0.0,21.0375223196898,0.0,38.80657950078467,27.76519393828129,32.032860054580155,56.240671337810475,47.047184291052915,11.487815598569492,30.083261467603396,0.0,47.55371302946068,16.81172743706388,52.57059366322678,29.524378215292547,3.351706539610481,5.657371244541866,14.07724333737147,60.258940167000326,8.629747010390583,82.18526257800684,33.34392694925984,74.83970181209104,11.311019850612151,33.18234092623343,0.0,11.32187830520511,7.546824289203155,63.699729741315444,17.5146452415778,0.0,6.584839554612276,0.0,0.0,6.4460734801533635,0.0,0.0,20160,20,160,San Jer�nimo Silacayoapilla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000505,0.0,28.376125369484967,2.8529605001915157,4.7207768169913695,0.0,0.0,3.02665249006016,5.0773861502099225,4.272762336130218,0.0,3.0518733910688263,1.139689985222704,15.677046484834566,0.8622940131059782,14.158096621355671,24.96500115882693,10.75685480823667,12.17059684362937,8.097261721693625,13.59026422275333,33.579819149858366,22.261536879802314,24.905477268489324,35.877256618710014,94.52260084978238,0.0,55.090906661326486,85.2393540284765,18.624215073472868,40.999404869680326,0.0,0.0,62.28476133872204,55.091099926805875,40.878054971770034,68.57623540322612,64.89577630561166,115.46232007995364,30.512741314144584,0.0,0.0,62.9922295067254,76.56054897758904,87.90430961819146,56.75369379839559,0.0,0.0,0.0,5.958177044635682,0.0,16.76590539151289,0.0,20142,20,142,San Francisco Huehuetl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000506,0.00327172702400734,0.44415105864617804,0.7231710804514139,0.0,0.0,2.9708649431888796,0.0,0.0,3.5321881857263038,0.0,0.0350252459384705,6.074416636851457,0.0,0.0,0.7684875051659276,3.0001987177156404,0.0,0.10842566957609547,0.12551922030412355,9.685851056108339,20.859095926613822,21.884845675539477,13.837467663259392,186.05727956642326,72.85630217021554,5.5443249278888525,23.373174032271887,25.37523919448403,24.233769169968824,47.998439670784194,7.60222157427933,14.176773650231002,43.41820833573336,11.511417336949645,5.485761369697889,69.11407832535309,21.055528061021718,38.59186057375921,4.407878600232311,16.953180678180644,0.19302209261866024,18.74686829492793,24.29352169647927,41.23105596112004,1.4535451622155515,6.638557125286884,21.98240390083746,0.0,0.0,2.733929264192905,0.9792185414660018,0.0,20143,20,143,San Francisco Ixhuat�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000507,0.0,3.537748889225286,1.7532759148900103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477728744832481,0.5898728950721462,17.487284482979195,0.22696749408070635,14.837452790795302,9.280741470616038,10.786594644406948,0.0,34.297039408800075,38.87223769280969,27.73139110774529,15.059618638782968,52.39055847307531,13.518511601773707,24.64323963072242,40.56196041572385,60.24823279729704,37.5464586548689,20.991944365385105,11.490032677534153,0.0,24.344551936591547,4.3707224496981,44.44612083900266,13.081010331177131,27.477930188760524,12.355023974907109,39.06044529007703,14.000123610147618,27.451037560439698,0.0,23.03331090066491,7.582013384888811,39.02812698178175,22.78251364638166,0.0,6.2977814139389405,0.0,0.0,8.550218273953694,0.0,0.09722357610376872,20144,20,144,San Francisco Jaltepetongo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000508,0.0,2.5356272725682505,0.0,0.4901494399497383,0.0,0.0,0.0,0.0,0.0,0.0,3.2247971029658062,1.7557198334681356,20.45800109442911,6.756564317565214,19.6330397678049,0.0,9.707212140685632,0.0,43.20773051365425,43.062622045215804,32.90904650248979,20.799213432951973,63.88672194041703,7.103276536652915,23.502698396381575,28.38863350529419,88.95551472274879,44.08504847790065,40.70512788860421,21.09478159954673,4.610822257242704,19.835619208059807,9.928568640821856,57.895220450664816,19.51300783925935,29.78542726604562,35.77365439189107,50.098090896480954,30.051662275665684,13.695484845261824,0.0,23.808621532038636,6.554323955586081,39.09981509415726,17.534456290696795,0.0,8.196137374953219,0.0,0.0,0.0,5.063601642062788,0.0,20172,20,172,San Juan Achiutla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000509,0.0,0.0,0.0,0.0,0.0,0.0,0.8889416503906249,0.0,0.775268096923828,0.0,0.0,0.0,14.943079750537873,0.0,12.193650817871093,22.37127191543579,4.22906686782837,0.0,17.740728073120117,23.923951988220214,13.980996322631835,13.84193380355835,57.11829727172852,18.293205490112303,35.105376434326175,23.39313179016113,33.51575206756592,44.46186937332153,16.364215450286867,15.208177032470703,4.719093608856201,10.359289054870604,30.943187980651857,23.98496856689453,22.24022560119629,33.38389867782593,45.33942077636719,41.57632038116455,12.737522277832031,12.737522277832031,0.0,0.0,26.66826644897461,34.38705701828003,7.401714248657227,3.492037935256958,1.2374476623535156,0.0,0.0,1.2008915710449217,0.0,0.0,20145,20,145,San Francisco Lachigol�,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050a,0.0,3.0824077461895185,1.7649953004560972,0.0,0.0,0.0,3.7194304052152125,0.0,0.0,0.0,0.0,1.1055979993782545,22.062634736926928,0.0,0.0,20.15310090592033,13.034010862049305,15.823544703031839,35.42065081470891,41.06144028462862,26.987568373429145,19.32569167613983,76.86289611615632,15.57051170750668,64.16336302380813,0.0,82.42122101281818,90.40302467848124,9.94862978834855,31.159921595924775,6.019168169874892,25.043724147897017,47.517944609491444,32.483595700013005,25.840021460934686,58.64728919204912,59.57249477788021,59.357548274491954,25.541869288996644,27.650851063979296,0.0,0.0,47.325831681803656,28.257984796323274,2.5382562311072094,0.0,36.188294660417654,0.8463639911852385,0.0,7.576245393251117,3.093727356509158,0.0,20531,20,531,Santo Tom�s Mazaltepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050b,0.0,0.6785480407151308,0.4659325426275079,0.0,0.0,0.901593430475755,0.0,0.0,0.4347361353310671,0.0,0.13149726797233927,0.16777336813340132,4.1794418198141186,2.119701237841086,0.0,2.556492077356035,0.0,6.816420122981071,14.956594161011951,29.44066841764883,12.344252932478078,21.765944516794246,36.09094385260885,71.83400864492761,13.335991605438966,13.209485763853246,54.05264409699223,43.84762479500336,13.428658943284638,0.0,6.482814958149737,6.5458233681592075,21.68427865207195,1.7166437025774608,8.312624607573854,14.878075878728517,40.07949982448057,27.170836481858384,19.57338587804274,0.0,0.0,69.94866647503592,23.840107896111224,3.5447638685053042,8.382758444005791,0.0,5.956748279658229,0.0,0.0,6.35347598384727,0.4931678866798227,0.0,20146,20,146,San Francisco Logueche,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050c,0.0,5.747353656475361,2.9787197553194487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6719427279936965,1.154342092306186,21.502421305729793,9.022425671112844,22.87984065031394,0.7488392071846205,12.219383303324381,0.0,38.06892396975786,43.107005515465374,31.795097130995533,17.639460292229284,70.18119412446634,13.439877407367414,28.01142257299179,40.56725451151531,84.82499354435846,47.46831146876017,37.121475195273376,18.660648414416194,0.0,16.155467674059746,7.130870838654348,59.73038079432953,18.420564499879497,32.0999595275292,37.08134596898006,49.11174984711867,17.812755276606634,28.415576670720025,0.0,23.31592889443422,8.027138035113994,43.35238973177396,35.82136495541304,0.0,16.185245709541515,0.0,0.0,8.223522528623922,0.0,4.622215686700283,20147,20,147,San Francisco Nuxa�o,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050d,2.384604343226258,0.0,0.0,5.852239036783924,0.0,3.905309917781275,0.0,4.201401258298488,0.0,0.0,1.0892107318824444,0.0,21.98358519200428,5.954553651138091,0.0,24.212706230056117,0.0,8.065564182442678,23.165463058041855,31.057050935539284,20.09685283423589,38.93635267047255,28.79799091648048,99.19164658488242,26.52476512882071,22.83115756343788,73.264047900276,69.51047943119711,30.89639277637285,36.84392534623124,18.892599168517776,8.49359983121845,30.7445159764357,0.0,23.914650303657066,42.77008689289361,37.01096851724974,52.59946874609575,16.831532408933686,19.380293787924895,0.0,79.4671299088169,30.96945348927672,17.85300338100379,30.205303353323064,0.0,18.833548026465476,5.3060916667812865,0.0,9.72700272815328,0.0,1.1323384947620088,20148,20,148,San Francisco Ozolotepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050e,0.0,0.7183021448499007,0.30521079419042285,0.0,0.0,0.0,0.710026418633884,0.0,0.0,0.0,3.575628221320877,1.6093680559159467,27.700286139615724,7.223778581733612,15.292549920596665,33.890479190315276,8.58755541390938,10.766837869330848,29.9656004782775,30.526733844114442,20.89729622342318,19.38102435879856,62.35875044109153,19.098197806939233,40.43023057578564,0.3905918340888812,40.96761280626988,49.21712494496819,21.44544822992467,19.703730870208005,2.7574322275120577,20.398420857010983,10.942119339958941,47.559259888079524,21.261515676832314,28.41501920857876,43.15711634936664,43.0344579122621,15.088394330845748,16.44112969531144,0.0,2.3407149043300457,44.83820900013693,29.668586715519854,32.097199730450015,0.0,0.06576183659853123,0.0,0.0,8.173010906155445,0.0,0.0,20150,20,150,San Francisco Telixtlahuaca,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050f,0.0,3.251134017595212,0.0,5.377517911659436,0.0,0.0,2.8688188940487196,0.0,0.0,0.0,7.015555938191882,1.3203826492920538,17.809755142091262,2.4593075467311203,13.589237365074467,20.81650759811196,14.386916459649603,0.0,34.06576804293277,18.856717419656423,27.024046009032915,27.700818748525464,47.71779700852982,16.59514795370089,15.448528596562301,0.0,53.13914005207662,18.91537958263228,29.892767707239408,27.73252150508629,2.544137750949064,1.1638912731032034,13.411527746619,42.373842632144815,7.454544751512572,45.19209702916614,13.600753469711037,81.25205550251547,11.96011581972823,13.456141061128228,0.0,16.560831756001367,31.159198999725795,42.57112896458458,26.90263712229671,0.0,0.0,0.0,0.0,0.0,5.743432562572639,1.6714835295285706,20151,20,151,San Francisco Teopan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000510,0.0,0.0,0.0,0.0,0.0,0.0,2.1292927066485086,0.0,0.0,0.0,0.0,0.3604943884743585,8.846156693167156,0.0,0.09565864006678264,12.846786240736645,2.42276370856497,4.678173747327593,15.176804926660326,32.4530975818634,19.451879971557194,16.150981605052948,54.6751766734653,11.191936757829454,33.279364705085754,23.035789450009663,36.07819154527452,51.575867778725105,11.95737459924486,16.167596896489464,3.3288682632976108,12.466550376680162,35.258553783098854,21.929840551482304,20.36039453082614,29.76647068394555,33.94711413648393,31.665085468027332,16.448316203223335,16.20244926876492,0.0,6.8875471750895185,32.31146269374424,23.72114034493764,0.14321494102478027,2.571737051010132,1.0280868742201064,0.0,0.0,4.769885063171386,0.0,0.0,20157,20,157,San Jacinto Amilpas,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000511,0.0,4.948419234870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13448007055558264,0.11223223060369493,0.08214660378871486,0.0,0.0,0.08770448229430865,0.0,0.09802500903606415,0.0,10.56800151212762,5.315382207588603,9.842614250878492,7.877141871955247,128.96751026359075,29.272475934897862,0.11587798510057232,13.640187497095514,16.595194293884564,14.053084701687716,12.812085275538267,4.631839682658513,2.8327806410379712,13.688008918426933,5.624834320197504,1.3355281405771773,37.63405241786192,10.04610218418141,39.605364887043834,0.13062500581145287,5.844119246428212,0.0,5.799641368289789,8.27831158414483,41.903989888106786,1.479266266648968,5.578107884153724,1.0894377399235964,0.0,0.02974245510995388,2.791538101776193,0.3485572673380375,0.1052156500518322,20248,20,248,San Mateo del Mar,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000512,0.0,0.0,0.0,0.0,1.3708326873638794,1.6555131700157462,0.5463708223119845,0.0,0.0,0.0,0.0,0.23821132617760762,4.866341521946327,0.48593200460542857,7.439508563686253,0.0,0.0,7.15995613558297,23.412598536159457,36.29754227784019,32.1949522736762,40.816019281278436,117.78839730601726,104.44226739858838,42.38134673857997,21.602507208372796,89.90063358187457,99.05419195115458,58.90454192890429,55.83912288022964,17.327252096453645,33.980987622593,82.40623211202043,18.82403106759706,42.7273038658648,69.12674960773954,50.20275251026751,82.09372901389615,43.84320442979507,14.062878325938302,0.0,34.305915019349726,38.23301991134279,46.729996157834115,30.379470953405676,0.0,14.72314328361392,0.056156246482118505,0.0,0.0,3.810988515341042,0.0,20158,20,158,San Jacinto Tlacotepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000513,0.0,2.1534105257829284,0.6336442105554743,0.7130908331289156,0.0,0.0,1.3391399923859613,0.0,0.0,0.0,0.0,0.0,16.05897438856766,0.0,6.509078634522042,11.893986334608021,0.0,0.6134166301902615,24.787722692625646,46.88594695089737,20.7369901344251,20.366492121419892,74.27556824570792,40.80138726544267,29.151171088785457,24.446144283856913,70.34694786343826,104.9395941055709,20.03251238670289,17.748001722828523,0.0,11.169290484414805,36.40596052961758,15.842299433404408,20.0181634675493,47.842843010761854,73.71455110347404,62.029751232044454,24.65267510572818,10.946626346576044,0.0,37.85076858955783,11.704287436798145,48.12306251087582,2.9500878019680505,0.0,29.926374707849206,0.0,2.093639796962829,1.266774219113938,6.646965233157442,0.0,20162,20,162,San Jer�nimo Taviche,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000514,0.11050230091538173,1.956975414050565,0.0,0.0,0.22839125347829956,0.0,2.236129891328297,0.0,0.0,0.0,5.458118133525136,0.9694781357816641,14.18315927987277,2.2290448222417556,7.232638020733085,2.0095993542572277,0.1755204893246726,3.473009736211468,38.300787838662814,30.929786011391165,32.520828287631154,54.852210192264856,37.89146840423964,16.32460969760705,31.699086798671864,3.9444379658125253,53.46266240005176,14.152858090845877,45.42979107011897,20.230499776072524,4.987099618337956,14.311092841180034,14.135328095483583,67.93437400002698,24.55774444267463,70.16801607955045,30.915417535671065,67.26999617810071,26.100782006608007,21.416964669445242,0.0,10.43076539831043,9.137184882065075,69.41018280547685,17.37642136550049,0.0,5.515709457555746,0.0,0.0,1.6250400049805147,0.0,0.0,20164,20,164,San Jorge Nuchita,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000515,0.0,5.261894020932296,2.2512323457226247,1.290587083521078,0.0,0.0,2.637382747618217,0.0,0.05863343395019261,0.0,0.40282405115222203,0.9724531191137828,13.441513816451488,3.5166868846134682,20.064284234048863,46.81837867103599,15.01972770056161,0.0,28.394630157740764,14.409211804281085,19.972288966034633,18.26093062483144,39.080341714002664,24.4801808920249,23.68259638122322,0.0,39.51914797660179,22.36726355485351,8.042530420183319,25.088143616445894,4.393670011499612,8.001086692840836,9.729906076767504,25.908429422220813,5.551155623335568,23.138456198995083,13.588093902277052,54.35914654018131,24.22289051919178,3.7330815214070165,0.0,20.449149548310142,23.730748411434803,24.717716521339685,27.355783207852213,0.0,0.0,0.0,0.0,0.23970237091790775,5.856849648097486,0.12143122606481359,20176,20,176,San Juan Bautista Coixtlahuaca,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
