system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000043c,1.5289435602997405,3.7372000451156895,1.9003326334137443,4.373677915589136,41.10757637835893,424.6503568564591,261.97422188787374,460.5131888812256,701.0769857096732,40.41203370159923,12.009307736432268,3.715846251712858,20327,20,327,San Pedro Tapanatepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043d,33.15970583314105,20.794914275871044,26.42851691823035,47.14429837537348,80.56091333217984,438.75653786187763,307.4195662308645,527.5249657083257,302.0517656848941,145.82670216980372,79.4838151297627,61.62600966747561,20554,20,554,Totontepec Villa de Morelos,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043e,4.6333980927509915,2.262017735413143,4.7813515074196316,14.764419947351728,91.33772991952442,160.59083072486376,150.7306686426912,180.75921116414526,162.1432014959199,42.14282036111469,8.649925186520532,7.729021032651266,20555,20,555,Trinidad Zaachila,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043f,8.50278044248882,0.0,7.159154248237609,8.763968367325631,27.33849378886976,125.36130729098069,73.96953020597759,146.38263137967965,133.30664611615632,18.560473497290364,0.0,5.621810509029188,20556,20,556,La Trinidad Vista Hermosa,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000440,13.76410225515229,4.358515847436245,11.38018563109429,14.422227552819594,38.73353353697341,144.63219677196747,95.51638079299029,192.60742899306223,149.54950821399692,20.284187736077296,9.504171057834702,5.7367412961090025,20018,20,018,Concepci�n Buenavista,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000441,37.31411136397638,0.0807197868676347,13.123229601184365,8.563192065543719,12.438311367759418,279.2659515669088,280.98895062010314,449.8100261103507,198.27617657932737,65.12201657007786,62.30448761289521,50.33087055344507,20036,20,036,Guevea de Humboldt,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000442,0.44771455352505046,0.0,2.8697150629013777,13.201926837364834,26.458393732706703,127.79059314727783,72.98709774017334,106.0517667432626,91.40337592363358,25.060958673556648,0.0,0.0,20338,20,338,Villa de Etla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000443,1.8137878374766283,2.26623877099745,7.814147826990655,6.649446110008941,31.89843820687017,368.1879598247784,142.64513898922206,456.4478063940264,238.9336798519785,109.78678392089347,20.86946805273473,3.9776185511469375,20344,20,344,San Sebasti�n Coatl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000444,5.864808391951809,6.328808118807849,11.092278332454656,7.342968064844055,30.819827308936826,374.12315691156425,142.58765020542353,464.39633986778034,224.54068551310326,155.27100455606706,17.318765700634653,7.577421217550852,20366,20,366,Santa Catarina Loxicha,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000445,4.031022146282862,2.998522335413553,7.363876047252136,0.5089885183445221,18.46093672069993,332.29837593939067,277.05537194764185,356.23421696782606,323.34047945551424,115.24265351177733,19.074445027579003,3.338088305128945,20377,20,377,Santa Cruz Itundujia,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000446,9.544860190248743,0.0,8.005470795427414,18.146225216235706,25.68964498565796,120.31741903698382,117.14764688518595,283.5706419117629,151.88357525362687,30.341853729543836,16.299003019052392,6.8101759871697025,20451,20,451,Santiago Apoala,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000447,5.600044298149673,0.0,6.438223444120714,9.084029484330937,27.794532845529275,98.1713764895214,80.46114503355062,208.2092132246896,105.66034548871973,20.5089175745789,7.138648048322298,3.3028133366438333,20404,20,404,Santa Mar�a Chacho�pam,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000448,39.762119107862404,47.954688354759746,43.90888861409865,20.106076268370305,22.636519059676324,483.4422451194266,327.2337450566922,490.97435437893444,414.42575997622055,263.8613875585764,159.68399663958814,105.71726337683066,20407,20,407,Santa Mar�a Chimalapa,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000449,43.95094478887123,29.98238094539922,41.28472591154743,54.41760120660925,56.52513345168844,505.34816158095975,418.60955349492167,680.4165470717851,330.78442484564073,183.506736360551,90.07913496956125,79.97708224888024,20502,20,502,Santiago Zacatepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044a,8.890826305029472,14.586753380822383,12.885894397524417,6.2192809123775055,13.495253829084508,343.38469461198434,220.61800213608575,327.17788662889524,251.2251121977092,32.343888124409794,38.33463499605761,19.246068949963384,20005,20,005,Asunci�n Ixtaltepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044b,3.8194021645801732,0.0,4.677663557556713,13.382044859586784,17.667589411666146,115.0058238878072,125.98266037437376,239.625252310055,130.66549315621106,36.777292267448445,7.05903248696466,1.9789142692906943,20558,20,558,Valerio Trujano,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044c,1.5717028855817197,0.0,3.3088964679526556,12.777252757181074,59.23219049299085,137.73037150973983,89.57684876007463,198.843816829234,99.53301962554225,39.44617497000455,6.953622402831855,1.5192599057230711,20561,20,561,Yaxe,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044d,4.2841837318576115,0.595056500970101,7.623470663537786,0.0,7.845022482288128,418.5043557517383,211.78614768544026,374.9506180004198,386.3006574114975,181.10620864362136,2.887426092186753,0.0,20056,20,056,M�rtires de Tacubaya,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044e,0.0,3.8184377303165675,3.6129613362582385,6.218022241423617,65.47161871310884,165.10081302001416,86.2683418961753,209.22962155595292,114.09971696676408,45.18642302065825,10.76759846104985,2.3264153142945965,20563,20,563,Yogana,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044f,5.116328156531394,0.0,5.2042138782707426,1.7790287617090585,38.9107048107697,140.707858174556,82.14624064290847,177.00404415001736,113.57450599799284,36.51357775335914,0.7741335907497922,2.4349060054297915,20564,20,564,Yutanduchi de Guerrero,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000450,4.321816164984303,2.0046345722963603,4.067247398038678,19.37508561024456,78.04235596880638,174.92970964037002,138.20060993360084,172.49671293051117,161.40376733037863,30.863017840541453,9.049753338988783,5.294549342748282,20565,20,565,Villa de Zaachila,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000451,8.485815555818618,0.0,4.121226074234132,6.096714427394252,23.286254167556763,127.78710921925882,128.3781350351149,210.7096027097394,166.60832912691177,62.73570955184198,4.810252214631727,0.0,20099,20,099,San Andr�s Tepetlapa,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000452,6.153394652057636,1.297468064357992,6.341910055315245,6.788078869514573,42.665492235466935,254.91937264862906,237.42371746818492,303.9533654570471,245.65819463393322,90.09390334226363,27.01725579990804,8.86049484731297,20491,20,491,Santiago Textitl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000453,3.8291831722204717,7.434759147550868,5.5190100087516605,8.45291892893013,24.532728420249345,408.2680769590126,215.30438834223256,424.4399348661818,444.06474772266955,122.89000765756629,36.174237941873486,10.019989833064463,20497,20,497,Santiago Yaitepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000454,6.377505293924341,0.0,4.8229290312233335,7.311077935064424,37.15261463487169,147.75841429392347,100.26508060160563,140.52224661304254,122.98469343522228,25.564685376907136,4.722042785433408,4.994015296620481,20549,20,549,"Heroica Villa Tezoatl�n de Segura y Luna, Cuna de la Independencia de Oaxaca",1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000455,15.752028142895195,18.022045984537254,17.71899955349905,41.04366988747098,68.88651105428316,339.6229699508773,267.00387644618286,426.54044191491016,273.1450313332811,87.81592876460235,53.95413274177066,28.338290504527315,20031,20,031,Tamazul�pam del Esp�ritu Santo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000456,12.568909484019095,12.115208438152878,10.598925798387574,14.247219492512414,43.8548740674176,335.009600777396,269.5848117410244,459.13408268231905,329.767311823745,153.15726442860685,64.9209933685582,16.7605362755685,20279,20,279,San Miguel Suchixtepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000457,0.1271474667800255,0.1485153566366892,8.128307394127598,3.1615176434872594,13.370781018201782,314.11996049424334,102.3711417703166,303.20260275419815,200.43259869361285,94.80675850336429,6.133127349225645,0.07536296589081701,20401,20,401,Santa Mar�a Colotepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000458,0.0,0.07297451604496351,7.218146870894867,3.374185958369212,9.625799588181756,366.00063770223755,197.60633612546056,424.37204649556776,412.25589568614964,141.29320801063022,4.4330300084569245,0.6960412372242322,20367,20,367,Santa Catarina Mechoac�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000459,12.917497489187452,12.912805954615274,21.443631509939827,17.99415287706587,59.940076404147675,284.71581366327075,214.16113424301147,357.43306697739496,261.6063664108515,75.66471449534099,44.139939228693635,18.24316324128045,20503,20,503,Santiago Zoochila,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045a,11.002932898203534,9.599112624486288,10.672455303827922,8.894240412712097,35.00124607340495,237.75429085731506,203.95928074328108,289.36819848632814,281.64727109273275,70.805686861674,18.491255999247237,10.601368897120157,20379,20,379,Santa Cruz Nundaco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045b,8.695335183196402,1.7162705743444802,7.524541614240385,9.75901816515905,92.47865782452683,203.41713336385047,151.97313458805152,206.57068430365672,229.23954885692174,55.61259630333454,19.564985199608046,12.936381062458363,20494,20,494,Santiago Tlazoyaltepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045c,7.582123676235813,2.7491290815547758,8.054696856879202,4.532304442505352,26.437538088253337,280.5214792857311,200.91490675773036,283.8121651392528,243.33997910677468,73.48762934030854,18.296044561652945,7.890211842303041,20500,20,500,Santiago Yosond�a,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045d,6.9288374423161425,0.0,5.213836122214592,7.32331946543402,33.750537598665645,137.47436086664496,137.6685031804023,181.97617329887515,139.14587218941693,23.088666124442195,8.321391897103222,10.377117639554738,20499,20,499,Santiago Yolom�catl,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045e,12.88777440752431,10.247479200664765,15.086747095469503,18.694738460145064,31.862130861203926,268.02258529865156,214.9402510791847,278.2603461001961,212.1304202049612,42.077077269026326,15.462204846907536,12.754516362691511,20058,20,058,Mazatl�n Villa de Flores,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045f,1.4725905563793409,3.496378467227545,2.5765202779093266,6.68772115391007,59.99530579757027,191.04897234655516,113.38748321381526,254.63348842102664,127.09934684053565,49.31544977636864,13.843892131126662,5.688104080810225,20059,20,059,Miahuatl�n de Porfirio D�az,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000460,4.467428056982897,0.5713760450541404,6.348316971522562,14.23046814109084,19.927380384306513,131.15966328183305,135.1411849945138,250.96130706727212,135.10710678879013,39.65557794719831,7.7510093706967105,4.597695200406042,20177,20,177,San Juan Bautista Cuicatl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000461,10.919804812078212,4.219561286176782,14.110179411073775,43.63154730808825,48.1947147455864,263.72666076568873,209.68958129870802,287.69207508197655,268.0291563957104,70.43124220052955,34.026826194311575,16.063282892145498,20359,20,359,Santa Ana Yareni,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000462,1.7727761231688646,3.48164404507281,5.293165923098955,6.343112115435974,24.08647005402268,373.223211474847,193.372959642633,349.8158882945428,378.63546038994633,126.86254056141254,24.091444663844634,5.352959487858735,20364,20,364,Santa Catarina Juquila,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000463,1.9635104821355025,0.0,5.5561821114619026,8.716412117484548,23.612930556165995,136.53388491028375,102.10143476003402,231.7570739556752,114.66461357155168,35.06849684105133,3.0739335985608163,0.0,20569,20,569,Santa In�s de Zaragoza,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000464,8.90519534327945,5.608956721923392,4.164951325518187,11.022300962698269,101.5997565200681,222.34947854432917,202.8626358826435,273.5450703568538,253.7548437364766,90.94086973776585,35.9619239551904,13.212832053997483,20570,20,570,Zimatl�n de �lvarez,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000465,8.010962985698884,0.20324312800074093,3.6250974560344282,4.781133812426436,22.937599330349705,121.84486275120518,124.74756302519039,212.42120992595085,174.0667041092772,61.6562147275167,7.1384697138946835,0.0,20567,20,567,Zapotitl�n Lagunas,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000466,121.23357517255012,39.57102813255626,25.17762384965498,16.55164986894767,36.73515393117824,435.9450748514172,553.9191294499183,600.923091372106,331.9195131418676,199.21366404033446,175.76364814992198,67.15150796501459,20057,20,057,Mat�as Romero Avenda�o,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000467,10.839451361810607,0.0,8.588268868390587,6.536545174053942,30.06948238870372,147.75672845432965,125.64247334200047,216.22775297186368,134.08897745269704,29.945143174195756,8.536602517832879,9.635766366075005,20423,20,423,Santa Mar�a Nduayaco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000468,1.188006298530057,0.028469484154522946,2.4192783134046434,11.570899637983914,60.359529546692215,149.12259620884285,91.35600770282626,177.78401181524342,107.69240859939882,38.18008192061182,4.851292512796754,1.3946376310537572,20112,20,112,San Baltazar Chichic�pam,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000469,10.362946254866463,0.0,7.150267152043131,5.510363840437554,25.99654394155973,265.8494154416121,180.7486903264925,269.16232812094995,225.9701383485422,75.91505449778073,15.307800726457074,8.109073626530634,20510,20,510,Santo Domingo Ixcatl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046a,12.369318344042853,5.391058186384349,6.83676701784134,6.008096309808584,32.65527167411951,177.2581470686656,120.56360254287722,219.93069623800426,198.35274795568907,54.06601546177498,11.309670687638796,9.105792568738645,20371,20,371,Santa Catarina Ticu�,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046b,13.855480817912385,13.661354982347085,12.46090869172465,14.726445882295591,51.12383670554913,347.0752568764149,283.76447541184956,392.34445324012825,304.0931054272587,144.36143923187564,67.10771176221374,17.64228495661978,20424,20,424,Santa Mar�a Ozolotepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046c,51.14777145343544,34.48318251159434,41.63457249022258,34.627918754770974,102.65079934311218,542.3389994631059,496.98629398064946,758.589367523178,622.4420409883497,262.5030547730498,82.7964932162821,66.64947793633344,20406,20,406,Santa Mar�a Chilchotla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
