system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000869,0.0,0.0,0.0,27.011775687698403,9.349519421148171,4.154249052474441,6.089732747193617,4.39965725587706,3.529093433904519,4.536187262547947,0.0,0.05926573951289338,2.5311417566798124,11.887725125747227,10.18402769494892,0.0,19.407658199094378,20.262558005248117,20.534290354849514,1.413372598889703,2.9030667353833137,0.0,26.837603155172097,91.15984270964671,147.19329911615006,227.17521222775193,76.74487487710711,25.682829885148614,29.95130565674157,57.65841103628318,53.63478314587369,8.38724812921488,179.17306727797515,32.607281769703654,98.11602890652144,130.68713291250472,31.65175160693351,285.1866718919451,43.35506305540347,0.0,0.0,0.0,47.372097231307116,0.0,0.0,65.91169500222423,0.0,0.0,6.9335273745246315,0.0,5.40299541288309,15.741399425701951,30171,30,171,Texhuac�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086a,0.0,0.0,18.257381200233354,16.305460266977825,14.476055672514105,0.0,7.43098149915165,2.4859165231758187,21.650100720262973,1.3073181508578986,0.5777243799138292,1.9974958178038906,26.126776266877897,0.6730297968209347,0.0,1.9696355813017514,17.945003461057897,42.397868800943144,35.7468763472878,20.05631994421237,0.0,0.0,33.40830753952543,3.926979650960904,178.65420606927339,130.69012786851863,51.05813815577008,34.803635119277736,13.924891415321937,34.873885133556115,26.00497292358184,66.47186770840226,54.93856027527391,31.867037812126018,51.75524902065222,101.18066776690083,62.17344330961459,267.4322557176385,57.241165015185,0.0,0.0,45.80578429453841,68.44481561395611,0.0,0.03582972009605336,80.23096548953903,0.0,2.343702044442435,0.016345247138883467,0.0,1.897393973909806,14.780601924546412,30170,30,170,Texcatepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086b,0.0,0.0,0.43870058197674194,25.46657893572196,2.976609465210512,0.0,6.379723450502128,0.0,0.33623379450170326,10.909974477255613,0.0,0.0,21.648085766154583,3.0299127526342264,5.782250930788532,0.0,15.37367560574033,71.73592454818692,22.568664355806945,0.0,27.241509546946624,0.0,54.50336653552833,77.28196364354977,254.1481465867392,320.7702736709574,123.66928722164025,20.740653142311157,17.818085328516254,86.38832307216832,93.12933391443862,155.72547831648328,132.1321028785202,39.108636960565335,69.64617449563865,68.80395397147085,77.38521636929697,136.47157640101204,64.52819058879615,0.0,0.4379936891373011,61.878062860349324,64.19802124061833,0.0,0.0,70.59051296820452,0.0,0.00417865300033547,4.082635095819884,0.0,4.5281503071548,9.086782215475962,30207,30,207,Tres Valles,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086c,0.0,8.053767822099768,14.179806945634924,8.449608352909918,24.646773906376055,0.22873615700265634,0.29917020383088483,0.0,0.0,3.9926499221635896,4.513145036282747,2.47798111749732,0.0,0.0,0.0,2.363261032104492,22.759519145799718,32.206541053108545,1.3840341567993164,43.275375706216565,0.0,0.0,19.57461343848187,48.08897388292396,157.00226373672484,141.75229343331378,44.48973962535029,8.967177896914276,19.239415641452954,37.348703533670175,65.72413719840672,7.577330216117526,110.42689482647438,22.303060316002888,64.2754951145338,70.69940272621486,7.746468293148538,277.08065569504447,19.965375319771145,0.0,0.0,5.389255158797554,59.629592215496565,14.61181732467983,2.317104488870372,13.293723529318104,13.500763432875925,1.5689052374466605,3.8350553906482197,1.8372229783431344,1.9404015416684357,14.082301343005637,30135,30,135,Rafael Delgado,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086d,0.0,0.0,7.0834154200383,2.8683438645753676,10.137647535140086,3.198765886798412,0.20982062959044354,0.0,3.166985450964533,2.368448654810588,1.6672534399989685,1.2867564969877474,8.789446891351128,0.007121877858288399,4.0154065700913275,2.8077676407325223,13.974826643899918,19.79753787329548,2.1219246510678866,15.516254675431066,3.9943798132409896,0.0,36.931295791976915,103.90878081521106,218.18209867266629,194.53498294532943,96.30733060765581,9.282731591017301,6.337335460217339,25.053877930629778,29.75731071904569,17.71773350566377,75.49273536538563,2.5454461705584963,20.27410156510352,19.749848689656957,15.674233727059201,108.41924237022832,24.672828246188423,0.0,0.7517660245245931,0.0,24.1308321918638,10.640157749148683,4.290140247686789,9.492355192433976,5.694050914497785,0.3609054389464243,0.8709105759894692,0.10191646570800453,0.7072549832266007,8.764039031636045,30134,30,134,Puente Nacional,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086e,0.0,0.3360087385145717,14.223430560185356,11.48933713651421,14.951127935811428,3.6740961481496246,5.385357826449798,0.7214743237830324,0.5377113779252987,4.1929567450265015,0.0,3.4287596514392455,3.4781708031593763,0.3691405356927061,6.468039747065923,0.7581981512216421,41.39838345792381,35.28458543286275,3.5177746536739694,5.685931309409764,1.7852124195035086,0.0,19.570761683792572,76.98804603372528,169.143470547271,203.78483535294546,91.16080138356389,14.2687863761366,3.713948227490071,49.33360220038372,81.00159441587518,4.97038636478692,150.60791073036827,33.17904834683523,91.16379339160727,91.50788643049157,20.172428705221833,316.15029173630927,43.72672376345632,0.0,0.0,0.0,46.264131348268634,12.177965650590364,0.0,27.199133287704107,12.641458925993545,3.1653307010497533,5.250033713503426,3.6719163413031843,0.8345766354564041,15.794727291949219,30137,30,137,Los Reyes,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086f,0.0,0.010554298700070847,19.977753871094947,6.191507961547454,22.146249346639596,1.742721673242407,4.112743537254583,0.0,5.806774093278872,11.415857732062245,0.0,0.5555629113141228,5.366304818944993,0.0,6.6776179020700885,2.467913192549562,39.7672590131074,25.50207825268016,11.293707689272813,44.58124808018504,20.431044320499197,0.0,54.49099509419958,69.39878895080166,225.8130565618378,206.42012253430934,103.59901329426982,27.456528735316656,26.947700496748382,46.73110909430809,43.49901817172182,0.13766065111347273,140.67161988027735,33.66357472737631,96.06726994732627,66.9738447519689,42.25270897734399,275.045283487108,30.712174721013486,0.0,0.0,0.0,93.48877236360039,7.613966017455058,0.0,41.79218056934332,10.512081954681795,2.935204432369058,4.50644733048732,3.097428089029649,0.0,15.153642857620136,30196,30,196,Yanga,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000870,0.0,0.0,41.47614555397733,6.926628703255275,39.53677802221839,1.9498231544514055,8.600680630221632,4.9818830169631125,19.08491173586875,22.09006022435828,0.0,0.0,29.98636068783079,12.444462597491544,0.0,30.009633033193058,12.178447744754084,59.15989536471863,21.326815888740867,22.442671534971407,0.0,0.0,30.133408871299142,61.08555965850893,235.63479838594645,155.01678536914275,63.186325524829314,22.598262704317055,0.0,21.604122569750384,48.41409500893168,12.19896142497325,58.88689214585998,45.47697619313865,54.38817525055647,87.63462485800937,33.25996224312093,198.57255896822744,73.16519373643182,0.0,0.0,43.694847062260465,85.15776659854805,21.89482743579842,1.2262651619260523,23.689862595556228,23.825680933756164,4.067321019842766,4.686725912171809,0.12043674827350377,5.772623555966163,23.894103281366853,30197,30,197,Yecuatla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000871,0.25218659693148715,0.0,16.630846305112758,13.551966911843781,24.2228793065129,0.0,0.0,0.0,9.775398004193347,4.647703414112908,3.276857020161314,0.0,16.91103821308971,0.0,0.0,3.2926223027024815,20.47084740522752,33.85921192783936,16.407315727155208,24.743308840670924,0.0,0.0,40.982114895147284,0.0,146.31053588336056,120.43407655264315,81.43121271621123,36.71714660319128,21.800737962120337,32.34396138250649,26.691046506998937,41.00147345099883,60.83593279761107,26.46164661976316,57.038931492935426,89.67345045931516,54.165659360225824,246.14494216129623,32.669565913909814,0.0,0.0,48.994908651262605,73.1533654950236,0.0,0.0,64.13081410600233,0.0,0.0,0.27082394938843934,0.0,1.6408748452018969,15.54460465759488,30198,30,198,Zacualpan,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000872,0.0,0.051630370263228934,32.712193766932856,2.6182190779051893,6.5896038378061075,0.0,12.12547325808058,0.0,0.1442318491900107,16.142346371454263,0.0,0.0,14.337083735104688,16.818355709918666,1.743581453280617,0.0,3.4743517885340442,16.931028170163252,12.625316219879444,2.9440744986783485,7.063842331205387,0.0,126.33329827375829,64.37698933103678,95.58227981905291,143.86751049737921,113.60391583564824,6.50219133467659,6.500354594074929,33.310786254886885,84.34063447374162,86.63046784741901,97.6027448330007,4.444843310047748,27.09639777623221,59.11019255995369,97.5859599454426,122.49391603317177,199.92540225351635,32.49938280885222,18.41674677971969,23.644021350775102,109.7607456561468,0.0,0.0,223.79776942233778,0.0,0.0,24.385719724245998,11.479950846831851,14.933296000563095,36.0799676076834,30139,30,139,Saltabarranca,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000873,0.0,0.0,21.199501630736563,10.158226571431975,30.087274318788115,0.0,0.0,0.0,0.0,20.32882363040273,0.6204212206165965,10.53185529825164,0.0,9.262651652824589,8.595795986129017,21.49351499138809,16.742058282945216,34.308993990828355,0.0,2.211989472552044,47.11000344811417,0.0,35.261265731439366,4.3699803236054215,184.3911365881199,204.30767522207125,108.91401254840014,32.5840583894311,19.463531575551848,41.174512903864795,61.242887578359465,34.75835315192618,117.67069057720464,17.244251373337537,57.93394148640517,36.887750695391404,23.317089912368033,318.9915591681876,6.890332524369402,0.0,0.0,24.462522684074035,39.337739168143855,14.922325843717996,0.0,16.47340318633289,14.731215645627277,2.955571886969776,4.242013897837662,2.950780289929088,0.0,20.30195592670906,30186,30,186,Tomatl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000874,0.0,0.0,11.19929399144067,7.248930654059953,21.46752297418589,0.0,0.0,0.0,0.0,7.80404240337313,4.242143701465087,5.578668858520782,2.8517947108089774,0.0,6.646269440344491,13.731019556369144,37.67763182283368,18.512240300141755,0.02243853166967554,33.5588062609376,18.976821413383387,0.0,36.05445850355154,105.61129581407288,228.28182131281864,141.5561157933851,131.45101928649652,6.236375697167798,22.809938350802515,31.614169733689806,56.907155571376144,19.68896176085681,76.07930903814754,13.194377750847822,50.53262648423104,52.39987085257828,24.251206585558027,158.41099307040633,37.47765653053715,0.0,0.0,0.0,59.730635596424875,4.164617169485607,0.0,52.76228024904404,4.640000628015376,1.7711308955533338,2.973358119514731,0.21099543433569393,0.1683640758145438,14.8118797700019,30200,30,200,Zentla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000875,0.0,0.0,10.45899174914755,20.439156520614716,11.596495243151887,4.058521564130344,7.2363297451957775,2.279238361380432,2.998070604603712,5.4706798734007345,0.8986963315284384,2.437573441287927,0.572279134802505,6.7227527423082005,10.593436738220054,1.5240070250801823,28.33288786937538,28.335662337139357,14.856195732312804,8.34342511261497,0.0,0.0,28.49984352192748,82.89602869454816,200.62848603642752,236.11562104732928,112.1925741792552,32.70365322117706,17.40632892890348,66.9092043293393,89.60333786882316,7.212046452416833,203.94658096582734,76.40863345351234,116.32288636231314,141.48347298868433,40.26535264835802,323.8597714783269,82.02422834152789,0.3294265401553057,10.913306005533158,0.0,56.73119300163702,19.84096888744895,0.0,23.96463839271418,16.895085828346115,2.043678026012575,7.639335622207721,2.224776707294765,2.650532560609205,16.56300640047837,30201,30,201,Zongolica,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000876,0.0,0.0,19.045861697086064,13.899747627169587,10.710821894712227,0.0,14.346563204831856,4.750720288032709,25.050354135202806,0.0,1.9864767127813294,1.1327429081672846,30.438213069827054,3.4700428266303485,0.0,2.9605731201171874,16.098925258059836,36.170925488139304,43.26611134373864,20.453823173877808,0.0,0.5793290275751158,12.255475789447164,10.376124727116075,221.62860291192698,127.91108116238615,48.31405502718548,33.917248003760044,13.138961934821552,30.744860515594485,29.732050731570222,59.42591798649277,64.72500528424285,29.012097169743026,56.72753687747688,89.7183299517077,60.865150916520946,270.474607347444,53.849054412841795,0.0,0.0,46.77545029662376,58.02825870957485,0.4202187715574752,9.6052735492795,88.44214212062747,0.3300399228029473,5.966818441346634,0.0,0.0,1.399098632446555,11.395869920198308,30202,30,202,Zontecomatl�n de L�pez y Fuentes,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000877,0.0,80.98422406762195,131.62384601751083,0.0,15.74292380778821,0.49845863376492405,6.91893632838073,6.264710711784105,19.60199284288127,42.315425210479766,0.0,7.572573767964606,91.33788590174662,5.976411034165894,0.0,1.7255951150671236,5.507216802407139,54.00499396804831,1.5703606368143324,7.425654347619676,11.862475111960775,0.0,44.97181702869207,161.23411943887447,101.31318089824883,136.28901733302308,20.86563325401951,8.475526997463604,32.08076852187745,56.1911271280467,58.167686320633976,59.678838092822254,130.52999930010958,37.312932159477505,52.725710619211064,63.866674552379614,57.40581596185193,137.36222518588855,137.23955561396662,71.27133954242196,75.16938694804705,123.40710731310543,57.1321377385599,8.681514079878932,26.907538032856124,98.02496798671022,11.389337986283785,9.349314497073053,21.487159614586588,11.759942666350433,41.71874433103431,24.496581374677373,30204,30,204,Agua Dulce,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000878,0.0,0.0,21.23862796193281,0.0,11.728508596997624,2.038347821599165,3.8221799161936674,0.0,14.733628012139699,3.396342852725042,1.775224625797015,1.4222970457889574,0.42678383968336164,0.0,0.0,14.207347600983931,6.791205203052058,48.54586075667308,0.0,0.0,0.0,0.0,17.867469712757742,37.08031051789698,101.404638771519,72.9965031114929,26.176274312451277,20.52032445043726,4.764488100470984,0.0,33.20864644927294,7.175473512555451,47.09450718907498,18.404010939491172,34.09963223431677,60.122791008029814,26.32722656181575,128.20152425017594,0.0,0.0,16.976755533517743,21.622365545264273,40.7509594733405,0.0,0.0,31.318901720602952,0.0,0.0,0.0,1.2855197768574873,3.1014128958163236,21.7560632490791,30194,30,194,Villa Aldama,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000879,0.0,0.0,2.962329010290602,16.96560153493121,20.13912018822746,0.0,0.0,0.0,0.0,3.2628358902375396,1.8706344731746276,0.46189081449450153,7.953997727552074,0.0,6.004044319223041,0.0,20.754719184220203,54.87495710220804,0.0,5.386439610112664,0.0,0.0,16.07497675433481,69.9889365412706,114.0499966407846,176.87982429609707,51.66461490853432,0.0,2.2133976462428553,42.819875638177784,36.361042414706176,5.334157247484827,128.05482501340057,39.428501094045814,66.59054803555729,32.43942752791329,1.0892813425122594,237.54671836630698,23.705835319004173,20.722564451533593,0.0,0.0,27.38547209874252,9.404066945877544,0.7618990105353981,11.349459361444953,14.65700641585274,0.0,5.793513087407212,0.0,5.181161539686238,10.576251544835376,30195,30,195,Xoxocotla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087a,0.0,0.24056725528653103,17.06420971650207,1.5918488582419283,21.30166243663269,0.23942524494405568,2.2990277390684275,0.0,0.6846173915117147,9.21314931936992,3.8598320439763123,5.084433504545045,1.0725739175380942,0.0,10.10076097225566,0.5204235712687173,32.97692451885514,23.11036479584109,7.617892545916736,40.99296709145914,23.20425469382515,0.0,41.580572004868785,75.87959243199013,216.41739451729833,175.37521814811606,110.7357189983851,25.264758658364716,14.67288349460623,36.45422755228963,40.11616560511527,1.7161384809838547,114.7200834018558,25.49481028729089,73.37134057494293,56.98930912266453,25.738408382600465,204.343678861135,36.23074523208306,0.0,0.0,0.0,80.13793192318252,12.215905375098826,0.0,19.5663824130259,13.961042449461015,2.460798890675024,3.8330549312481446,1.793698513308051,0.0,14.804451319980442,30021,30,021,Atoyac,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
