system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000003a4,18.031077209472656,0.0,0.0,1.9801945346196492,2.745934115409851,1.2581969008445741,2.2703022692600885,0.0,0.0,3.280058463414511,0.2437105577786764,0.0,4.359644151369731,4.350230865478515,0.0,3.6742796926498413,0.0,0.0,0.7832893692652385,0.0,16.897607718149825,0.9476937294006349,56.1050186513265,19.459708862304687,21.206995815912887,73.4271579583486,67.596229028066,17.884610268274944,86.83512723731995,23.351481650988262,23.49441486422221,66.8737095266978,118.0270788974762,57.75493775399527,57.9289039516449,54.08782397842409,91.66213410822552,52.575942111969,2.607201785087586,0.0,0.28497779369354254,4.476948426564536,6.732717201868693,2.134567581494649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21204314422607423,17016,17,016,Ocuituco,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a5,13.009145025696073,0.0,0.0,1.9112843365541525,8.03682290044214,1.8066372062478746,5.0423084268612515,0.0,0.0,0.7205310745963028,1.0697180451825261,0.0,4.506454255964075,0.0,0.0,6.413486549896852,0.0,0.0,2.7589808941951817,0.0,16.027071324842314,0.0,83.51098508494242,49.60754553973674,21.627345406583373,93.10907310886044,107.04488768375344,38.4355851156371,94.4046715487327,45.943700432777405,51.96879955594029,58.380612827837474,101.88052904073682,59.29362906196288,40.622822681707994,81.20367959780353,79.90753918460437,37.86960392126015,0.921520964375564,0.0,0.0,2.9016622129295553,5.980196836803641,4.357607175196921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17034,17,034,Coatetelco,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a6,15.067007644796819,0.0,0.0,4.728052391901286,2.197503313749188,0.6759342975377289,1.510777436080024,0.0,0.0,2.9201038683469767,0.8114991393582575,0.0,4.103943463029533,5.973231716215797,0.0,3.7915893834212726,0.0,0.0,2.334732706643945,0.0,14.675997261717026,7.50878783677439,54.97992003599305,34.75001409136016,23.14365515066165,80.51950214948026,71.43439357557268,20.21666207059424,86.28038365713854,30.325302428960047,20.873531766072336,63.88427318525166,124.87507200390566,53.02111858110816,61.42324149571243,75.82573501219196,99.42969316972834,48.30967486838936,2.7467219119535344,0.0,0.0,4.495015192181339,6.303936192981875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17033,17,033,Temoac,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a7,9.670971082015472,0.0,0.0,1.5723348019475287,5.6161531374761555,1.4568004337224096,4.00236405025829,0.0,0.0,2.641824862722195,0.9539520336371481,0.0,5.306886969867981,0.0,0.0,7.067595179559606,0.0,0.0,4.257613435387611,0.0,14.549618609926917,0.0,80.15750662305139,54.38614971709975,23.655636722391304,101.91941277276388,106.18102738938548,36.28247415432424,84.64463131897378,47.246880110466115,51.05193159074495,62.113610441034496,112.53385577599207,57.68644666400823,43.12624535596732,89.74682434580544,77.0488125230327,38.153538372480504,1.5295363768483654,0.0,0.0,2.696293580261144,5.617516682455035,0.392913661219857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17035,17,035,Xoxocotla,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a8,17.96755456856416,0.0,0.0,5.691650686522524,3.7893964220555807,2.698731067857457,3.8737701471794015,0.0,0.0,5.089177305790225,1.5135881098122812,0.0,4.470249212757497,4.408337863127618,0.0,4.441841866592539,0.0,0.0,0.13553710126672766,0.0,29.886596415760515,3.0500925692614067,58.85242909881767,20.526091460664674,25.603807442538574,75.25612239116612,86.4955619752152,12.520064138311803,113.03779868426574,29.468036392445914,41.31692320542057,90.09667129217303,125.85079498603922,76.80366925166099,85.588404043935,68.92439802907163,93.8076966975453,80.13211988348425,6.1904184508765825,0.0,1.1329915979279264,4.290909827690832,7.4436204293995205,7.8809579058142445,0.0,0.043699825031100946,0.8025557454064298,0.0,2.3515654467311977,0.0,0.0,0.0,17022,17,022,Tetela del Volc�n,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a9,16.050881662396986,0.0,0.0,2.5041784450984683,6.324915150297713,1.7051116521720102,3.333492630788129,0.0,0.0,3.0919474729171164,0.4713380651530408,0.0,11.088707943228568,4.7898175272198245,0.012145609507139698,1.6139832277261716,0.0,0.0,2.4785520796237948,0.0,18.011768715362486,0.16947125401434443,68.46965644819909,40.65869229979086,30.74885206067417,96.18766807714093,99.79081074361521,30.071950627571947,79.33384317761494,45.29883530012003,38.799373518932114,70.18915302984114,108.59042507523371,52.76962096664944,48.16778552748759,97.33295628890542,75.01340070242216,49.628550888669125,1.810545473346542,0.4814492572094251,0.0,1.3874974183432913,6.453913659751293,6.228903729854178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17025,17,025,Tlaquiltenango,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003aa,14.292294490556777,0.0,0.0,4.844072514516445,2.7137348198451887,1.3349723347856957,2.8408691371145425,0.0,0.0,4.247776101703293,1.0731176028222396,0.0,4.258821668800401,6.732016301593898,0.0,3.2546934730436177,0.0,0.0,0.0,0.0,27.74867165454327,1.9752711489156711,59.966029360250474,21.87782581013405,20.475801052491363,76.16493543086608,81.80004519480137,15.054919096589822,100.17765719173877,29.59242648434786,37.09257893474555,83.45906870204247,113.77085547944522,68.50813691162625,80.37465237401015,62.653966777895135,91.29460854618095,67.48474031577082,5.125692829763963,0.0,0.18611810690054867,4.092590061433477,7.4621798158423305,5.927337315916285,0.0,0.0,0.0,0.0,0.3650752167028884,0.0,0.0,0.0,17036,17,036,Hueyapan,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ab,10.220072918468052,0.0,0.0,2.578096470189473,8.13356053971109,1.9724097043748885,4.437043765944147,0.0,0.0,1.8466625541212065,0.23085195707186817,0.0,4.214414236801011,3.095312259026936,0.0,3.367053888146839,0.0,0.0,5.288670384221606,0.0,22.107189993063606,0.0,82.70566462524354,60.11673842252247,29.905021477313266,98.32756345991102,93.036940807861,42.15538679749246,113.44162438644304,60.38152468346413,73.16988131593145,75.48032042194926,118.41244354796787,60.41196968300001,46.81100755409589,65.31204771238659,82.70481326088071,50.42906941686358,0.0,0.16001193438257488,0.0,3.2007159581260076,4.709553241966264,7.9570381960698535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17001,17,001,Amacuzac,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ac,13.520904071784457,0.0,0.0,2.2444711535986217,6.2689504171441675,1.419573088950175,4.135844036406534,0.0,0.0,0.0,2.2384559672303,0.0,5.0634023566918875,0.0,0.0,7.098867636370511,0.0,0.0,3.203313513621231,0.0,14.067338988532319,0.0,74.77982170128385,42.03858451960277,18.931014953800506,90.33348341982789,102.4035239485875,35.07241653693966,81.90520601740643,42.990092148810085,46.422838728266996,55.3293698041717,100.12014755178815,57.96259316286427,40.883553602066506,90.30044084970204,74.39552297826195,36.21131494557199,2.3639674556767285,0.0,0.0,3.021760095994166,6.669083296301908,2.373202360188303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17028,17,028,Xochitepec,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ad,15.585679312413705,0.0,0.0,4.739835131621733,1.9976925268535912,0.3661504416191071,0.8118524348709141,0.0,0.0,2.3760596142385895,0.49122447302144107,0.0,4.275016145951529,5.027474025485232,0.0,3.6010562941532003,0.0,0.0,1.234913629706807,0.0,18.14773426653288,6.405992286050613,60.51475098789138,32.02149337570139,21.1918701154807,77.05386741369362,74.13313427920842,15.860642884935038,83.50500586022198,31.875735488247283,21.47732934269062,67.7107930855463,121.87699572245279,59.5076629966164,61.03831551112317,77.15129310279352,90.43364906951085,39.242985202162046,3.1351744307234246,0.0,0.0,2.189729474001549,5.574851318227099,0.025613005529314076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17010,17,010,Jantetelco,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ae,19.98574442863464,0.0,0.0,1.7733775143623354,3.773600478768348,0.9911408340930937,2.392938864707947,0.0,0.0,1.3389273285865784,2.2142993612289428,0.0,2.7988200936317438,1.712774266719818,0.0,4.898035608291625,0.0,0.0,3.715682266235351,2.5553205757141115,8.57053545331955,0.0,47.550036786079396,33.20074756717681,30.375931816577907,83.53363918304443,81.66128501319885,31.93201181459427,74.05205546951292,28.884595945358274,33.74239726066589,44.49713800477981,94.87373188591002,47.9520249876976,34.020075046062466,80.04601026487352,67.07341058301925,56.374121643066395,1.938364674568176,0.0,0.0,3.774596746444702,5.5380630807876585,6.459025835990905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699889712333678,17026,17,026,Tlayacapan,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003af,18.60009165444126,0.0,0.0,2.1359881489952177,3.501812814115789,1.2212207811760765,2.4491768857474963,0.0,0.0,2.091997691317101,0.1936196479838708,0.0,3.14716230169197,0.9623953889560148,0.0,5.283630575058777,0.0,0.0,2.24414769934781,0.07898607143776955,12.985690136865387,0.0,49.33937649781995,29.255574202261908,25.177643315985026,76.91804297673221,71.14579421212908,27.50160779532669,82.4023056567749,24.255121286549322,30.46362432785806,45.62694996492023,105.90062605921243,43.34858317871314,36.684759554146346,65.03914955516771,66.25413291406079,55.23285194283966,0.022440750819410205,0.0,0.02955835747580997,4.0675845666427835,6.093698239050849,2.8340254184827645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149903476065983,17002,17,002,Atlatlahucan,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b0,7.834276008975792,0.011173171316578814,0.0,0.41380946029674925,11.329220061316978,4.559086889219631,24.24582573045989,0.10535307585145227,0.8383691617566034,2.19639835134842,0.4820455203751621,0.0,0.6042092775916362,0.1647725200394194,0.0,1.4162227802279077,0.0,0.0,0.17852805833352225,0.5917150159664027,0.0,0.0,0.0,35.6133917535843,48.50935767374956,59.721764822558484,88.40561354147981,59.12991242418614,99.9232822701751,36.62144604673552,30.846104625733474,98.33878862140342,61.22753994358854,16.55771176430407,79.13926192318638,52.85869969079019,32.70859637553839,70.03549244337272,26.555607930580866,4.81732016021488,2.688630452545624,0.0,0.0,0.0,0.5243194208150072,0.0,0.09711697020229904,0.0,0.0,0.0,0.0,0.8049816388995102,18014,18,014,Santa Mar�a del Oro,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b1,11.971987947746234,1.9082318269231473,0.0,0.0,13.44409892078596,3.2067944543659186,22.189254011764096,0.0,0.02501635798716425,3.022499674814949,0.3802889610749071,0.0,1.4917174693680737,0.0,0.0,0.5302241822896279,0.0,0.0,1.5438168070025423E-4,1.1175914401695772,0.0,0.0,0.0,35.59699100296172,18.931387722240935,64.23189120389158,83.31482184697163,69.81482167614853,111.22066821321269,65.20663355162736,44.85731238101627,123.81572657320993,93.36908309345101,36.25594879814987,128.09229819961584,93.90523200141644,61.229464197239224,122.15822803823382,37.09554498171525,0.8758166917862017,0.58616049982243,0.0,0.0,0.0,0.0,0.0,0.22731832690021841,0.0,0.0,0.0,0.0,5.54887823240351,18008,18,008,Xalisco,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b2,12.816710389736203,0.16989794760527022,0.0,0.0,23.04329221134927,2.245468586661409,15.625581116581872,0.04270050232671065,1.0528069302078917,2.6931250800827544,0.06590941576772287,0.0,1.322364887715436,0.0,0.0,0.5770148347470134,0.0,0.0,0.7899414053622712,1.1019505436219938,0.0,0.0,0.20505536394965887,42.74425370768425,39.6324399084006,45.82287117894397,81.36129583735195,86.94573868221867,150.51582026030334,80.71840830139617,48.359954964860975,145.64699362526022,98.67286121469164,56.372431962663256,144.33332447589365,87.18008171971546,90.84467765950842,104.11695999689867,72.42053055969654,4.571730567948923,0.09853517458181739,0.0,0.0,0.6955396380742858,0.7469644868365125,0.26753626184610435,0.24606007543103448,1.8949429433134142,1.909304079166337,0.0,0.5057537583332244,1.9210161174821752,18020,18,020,Bah�a de Banderas,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b3,6.380169587601159,0.23520107379205665,0.0,0.3423459431996853,13.20799372337521,0.5376234264195816,10.752517619601456,0.12288557067268112,1.3320242414751902,2.783154522666031,0.41842808661947656,0.0,2.7587754548446535,0.0788032444850281,0.0,0.7136453519799183,0.0,0.0,2.217317748565378,0.07148871419196856,0.45503545049516614,0.0,1.0243536257194241,28.601747035613833,39.235609729413,39.64639100787668,76.38964648409028,47.76796896099128,78.51853920290682,36.48440297102692,29.635416331118464,65.4086351842179,50.89194480244859,6.384324929900017,54.88827466964721,30.777425064606142,31.56957727085745,44.773015433111524,22.273856983436055,0.0,12.169352655693414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009692472055897884,0.7388556419363659,0.0,18003,18,003,Amatl�n de Ca�as,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b4,8.622226853942959,0.0,0.0,1.1673400499096804,16.137686402980282,1.5630293180736472,23.08857690375107,0.03174658124349708,1.043461171911001,3.0085195039240062,0.26673345440607465,0.0,0.9047361988018727,0.0,0.0,1.5203140231722738,0.0,0.0,1.1076087518338658,0.0,0.0,0.0,0.0,36.85856436081548,48.21039473044194,54.66132916749673,68.92151528818428,46.390189983788176,73.12625517462916,28.499253112534163,25.42765481574516,72.55206003580935,50.9885686013499,15.734966710817107,53.20000573230656,34.671887523274876,22.869676461894578,57.67905357532102,22.326530610719608,4.103142314249767,5.083681380060079,0.0,0.0,0.0,0.5357458993452203,0.0,0.0,0.0,0.0,0.9714713662502429,0.0,0.0,18007,18,007,Jala,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b5,7.903897799309609,0.0,0.0,0.71277392319364,19.539472546488064,0.6054640045763428,21.433344522948456,0.0,1.819490282446705,3.7136145850867517,0.0,0.0,2.4359324274403242,0.03082406373671544,0.0,1.2588954448536427,0.0,0.0,2.1171412236565255,0.0,0.16894493800186383,0.0,0.0,35.923531176294986,38.641192518144,47.64176339971241,62.40098097218626,44.02405369952219,61.904620361916834,32.05654782926215,24.845721823470374,63.22657973863352,51.017858467856456,12.591951641417227,48.83935490028468,30.718706732805757,28.826614293868985,51.44840193770496,22.527568851914868,1.6110755762227555,7.690729841501355,0.1500632327934025,0.0,0.0,0.010539806210727632,0.0,0.0,0.0,0.0,0.7645673006977403,1.8686802827663278,0.0,18006,18,006,Ixtl�n del R�o,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b6,7.725205142329064,0.0,0.0,0.052958441637858976,12.017119540873058,4.410329256777945,25.667118687487463,0.09526556146126464,0.06336466493516808,4.791299125987466,0.9063834910444765,0.0,1.791495839074031,0.0,0.0,0.323780004608697,0.0,0.0,1.5573534582784736,0.23064101178991747,0.0,0.036039446758610115,1.5762273653956573,19.88865185979531,25.51143156690229,84.24872610846944,52.099013748411615,51.88158764246005,152.12854011330336,43.950492882050646,66.27353321684939,102.61329110653823,118.68988816010675,71.62927540431046,155.176359816867,70.38082868528934,96.37101879519275,146.40697987291784,17.755215491273063,14.429100647775739,8.527856137640809,0.0,0.0,0.09973389168824756,0.6909565846762461,0.33934325043005,1.421474046010455,1.5343883091410484,2.152579171469615,0.6149165807602136,0.10509660845822495,4.02135770607384,18005,18,005,Huajicori,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b7,9.916706598765503,0.1034503289907456,0.0,0.5115965002926782,8.757520960360818,2.535287065155398,25.14096056309147,0.29183814463228724,0.8207159887402099,2.4347605688044283,0.6201070759873327,0.0,1.2614109714569672,0.10303060764092341,0.0,1.6774579142161103,0.0,0.0,0.6109602842727239,0.8193850856835836,0.0,0.0,0.03752976586377841,44.66952036809791,45.89302593550383,71.53359106389932,72.84976706527556,56.62205450215984,89.9366485951703,45.60505736236996,23.996548291989267,98.01786187652104,35.10500264259733,13.038422609695123,54.271930307795984,45.366782066450895,23.30984415029433,68.1106101724849,31.839868202448283,5.1478631791781195,3.91139595337602,0.0,0.0,0.012323900898819492,0.46280555857925176,0.029587666522917302,0.00826637305541413,1.3533668481162966,0.09917550683891321,1.5712468399028865,0.011552171959885957,0.0,18019,18,019,La Yesca,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b8,10.528465062812682,0.8747359891147274,9.303344189785391E-4,0.0025793457093433417,13.9573954761583,5.114150797222195,24.461295191240865,0.0,0.1604096613663574,2.704449750770328,0.6195894359240711,0.0,1.469410848173125,0.0,7.222948190660407E-4,0.5506005814616952,0.0016884750291176263,0.0,0.5603623716104454,1.367385609398727,0.0,0.0,0.0,26.77471436966022,4.395042787071774,52.023110971514676,63.14737057029876,64.66285042291136,107.86907795498045,59.962910147121484,34.92357789111842,127.47023911294214,107.88111235764515,65.4861805831604,169.93833744936808,147.9458536342376,71.97777166334387,116.29363633979861,31.968457486081526,9.488686739551003,0.44840637164892827,0.00804521694399894,0.03170292231401831,0.0,0.005963446307038435,0.37433774617353044,0.8641726560018123,0.07104135027835981,0.06639017712622437,0.9608320063750678,0.8050056891389157,3.326218383369775,18012,18,012,San Blas,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b9,8.993910037364277,0.1591716835328511,0.0,0.024498364244188584,8.864172033795288,3.1812861845323015,20.618708884716035,0.34930976177964895,0.0,4.736122883515699,0.0,0.0,1.4878326285311152,0.0,0.0,0.0480620589852333,0.0,0.0,0.12480222386374537,0.09984306365251543,0.0,0.0,0.0,27.978356938021523,1.998605307851519,59.95635504075459,50.76917475700378,50.648299881730765,126.8640279335635,58.71178122537477,50.56834653300898,116.26519644635064,93.13450418915068,81.94523660046714,178.1699021252564,145.94683784501893,97.7481239402294,144.5803490240233,36.55252655863762,8.8261138180324,0.0,0.0,0.0,0.0,0.0,0.0,2.9956011105860982,0.0,0.0,0.07457867741584778,0.9608486208426101,4.4817597298962735,18018,18,018,Tuxpan,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ba,10.048141586451546,0.9521943133613514,0.0,0.0,9.160873405194874,3.4425362628710037,26.446142659831295,0.0,0.631755265723794,2.577971584833981,0.17898902575085898,0.0,1.433049828569807,0.004507088926734293,0.0,0.3654616528589139,0.0,0.0,0.029417062230247974,0.7688772104633963,0.0,0.0,0.0,29.48102300489073,27.264537512721645,68.11439907684418,95.74970667012839,68.12713373682686,120.43957515175715,56.745893288081234,36.41475719767948,132.02136278924036,63.56022493246057,30.766079225270275,115.42648163119694,90.39777086672244,38.35828838882142,109.41132362846167,35.54278894209268,4.797584942030818,1.4129647109046908,0.0,0.0,0.0,0.0,0.0,0.9345224746538163,0.10130671848266125,0.4003598986636627,3.672001613108308,1.911090240922085,1.1329225742305884,18017,18,017,Tepic,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
