system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000940,1.6836850712639948,0.0,1.4058845785685954,3.7437098086220884,1.4342870764051172,0.0,2.0338582135609227,1.732677359580994,1.3087918004989627,0.0,0.5328554601669313,0.6263610034670151,3.09839744608743,6.923506972449168,0.0,46.68034094905855,0.0,5.024980287824359,1.420652545656477,0.0,9.96963485332898,39.669579197543015,37.697510914393845,43.34401808248248,71.09042443874905,22.908263235773372,67.19099935735976,53.66795518684389,38.6634200782776,33.668528917857586,29.146556330680855,25.066202233723242,24.81443567289626,62.62118368748257,55.53850610596795,30.14319461985997,72.43443288666863,25.57547441646032,34.871826384408145,19.332197535923555,29.552385353633337,48.56260948589871,23.57690701838903,5.930965680531095,5.947461848122734,4.5231537173134955,1.4902080950055807,13.69404256357466,0.506794455936977,13.559091664178037,0.0,6.076855439594816,31062,31,062,Sacalum,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000941,0.19275887816139822,0.0,4.34321105252491,4.930060052335932,0.62364082390003,0.0,2.638023555412721,2.7667829881893122,2.0463881409570073,0.0,0.7291082066096616,0.0,3.2542535367976413,5.827055621415042,0.0,39.85470629729583,0.0,4.154021872027537,9.403088313408112,0.0,8.638332095641768,32.97464158756009,33.18433956376623,49.21672619862502,62.93623215428899,13.84746554219321,72.6669761138016,42.52067957004804,27.247448767370052,28.450627879882134,34.28955804270304,31.212706620237793,30.604935095819194,65.36320400023729,43.738823402061875,24.258938980370427,51.72347228085056,25.06189600644487,22.613002145424318,13.337570770402973,44.11538055586013,60.57595263277547,41.90256079180857,4.74704435728909,1.5264645908655745,0.1023193005765422,12.17379246668869,10.588594964648902,0.0,8.107264080744113,2.5341793513030146,5.383486310283789,31036,31,036,Hom�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000942,2.665226565918281,0.0,4.708379665333599,5.702048369661644,0.0,0.0,1.9220515250618118,4.454447454650724,2.516690513479785,0.0,1.1278750208681922,0.0,3.638598600211028,5.298468534679727,1.8319631504240805,33.9309852874665,0.0,4.5594598855706945,9.665604138496178,0.0,11.65611276485783,25.3021578941746,53.79766654805795,37.36006558191905,57.73278923998633,10.03190469633511,68.93404694838257,27.733696323440274,34.22216915989518,41.54080905229244,33.6956632865687,39.93158084137206,32.12411731701558,59.685898179970025,51.72501513471935,30.498471503227975,40.48278579571111,26.129721975407776,18.612157634278045,40.17828364781127,40.13688316621408,75.95645432577832,20.705026583804255,7.0399445929627475,8.410860935711579,0.0,3.74360407569881,11.291050712470641,0.09113198637217708,11.860054710925407,0.0,6.055710281857302,31042,31,042,Kantunil,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000943,0.8689903654672216,0.0,4.651209354719045,4.054683026971689,0.0,0.0,4.071244710789075,4.010444462414329,0.0,0.3412354922574111,4.153652908540583,0.4779223835703562,4.597552663548654,22.235027132587625,3.0010629068197177,37.079223601891314,1.5925686155269119,4.318859683244974,11.02655059414954,0.0035447903106820785,13.37190217520013,25.14527268757504,97.10932087447175,56.43340495142532,95.3793798922997,10.48264782363998,60.625665331827925,43.74836357567852,21.718584081471754,51.48695556415896,21.872373402127533,55.44866191114971,20.686535808979574,78.1552659296321,84.98082651078728,24.504589043804184,53.88440194330188,24.224478315044042,61.979426541903706,28.694381042021394,29.06327312851292,80.57854818218735,24.29537877853944,0.9295785270364865,29.679271289371457,0.0,0.0,7.725843826233943,9.0633099733996,19.945873999917595,0.020333390434730442,4.891442446348522,31098,31,098,Tzucacab,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000944,1.465023653606421,0.0,2.311237209566937,4.519583834044188,0.6708544972130259,0.0,1.1744022927041784,3.58054614809151,1.119899865622146,0.0,0.22961088262831308,0.14457385947781465,1.793412487018274,6.2537578669461364,0.0,42.47908675777161,0.0,2.474916818880337,6.221374704510847,0.0,9.155013313186924,37.03574149821684,25.760121764534254,52.559143702164654,63.80323689024329,15.984843051745825,68.46588195850744,47.312224215021125,30.475900234904245,27.476599819487536,28.350585301374256,31.8393723584838,26.545247376167175,62.796197035940864,42.45410605380642,20.608559951429562,57.22796791815795,20.73463137572278,24.532054972538415,10.899276223572084,36.230396763532674,59.542262659528426,43.2044396072764,0.2771224959421967,6.21671766830703,0.21033379506256622,17.471825279476835,7.903096241502808,0.06593821500593049,10.139223244965352,0.2399311178821629,6.098988994280989,31076,31,076,Tecoh,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000945,0.0,0.0,3.5185442704359158,3.448451099094322,0.6237257894607062,0.0,1.4485455131723166,3.447739123255916,0.753680406838515,0.0,2.5063588441260003,0.0,3.389765759723333,10.799644273162771,0.0,43.18775597312904,0.0,8.350536245584648,4.456199162184351,0.0,6.907642118748035,37.28425987089892,51.87984350293615,48.49141919604867,76.59073046813815,19.56987404959588,57.57624844263767,47.845228367069865,36.905939052709414,36.50622365678328,29.93111353298923,27.18916285046011,24.647105868422276,64.10061680941911,58.57759897405858,31.338959738802572,75.43490399236877,38.364824327752345,47.297364469334504,18.270952855490485,32.02760940345246,55.20055626604327,33.9856667483342,6.492914144994431,5.4246498921130755,4.125900140286454,2.974784201395616,14.777113901983595,0.2424118097147528,14.898574300155433,0.0,6.3492860986469735,31089,31,089,Ticul,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000946,3.900516746335542,0.963789153066863,1.2716980762855175,5.856350297625206,0.0,0.0,1.4698496479025407,1.4857174029308426,0.9824127331526998,0.0,0.7385007003768725,1.5822377600917779,3.097520149937358,3.6506414981728703,0.0,28.823181731728265,0.0,4.273219669613782,4.311106326771619,0.0,15.87339802471711,39.91337555876299,50.60729657726301,56.3072741443768,74.5041860809687,19.95297070212818,49.50852728163689,26.84933599010663,45.52971991125915,32.55608296426546,35.382322931676036,37.745505429215726,20.0295671705134,55.79189933674469,62.68512752907731,33.5505999166526,68.59930508680878,10.62456425551544,26.43535859177517,44.204642756093115,16.70167688378444,77.11552133775898,24.23987072436573,1.6392899869987083,27.727752627592327,1.5622637188168975,2.095783863737324,8.535894873816769,0.045909957254681534,9.76018681484328,0.0,6.436875204875776,31084,31,084,Temax,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000947,0.6352288630662941,0.0,3.272874679153772,3.466925231192609,0.0,0.0,4.267714883381883,3.081536012710306,0.14096052259972508,0.01160167604899235,2.9246760677874755,0.3386174906488559,4.1357937958257684,19.283710493585676,2.109197118892455,35.12423010932947,2.62264208075199,3.7144767717908382,12.579169186957698,0.0,13.662666889133831,29.186341562320145,79.31725331740172,64.10314517331886,87.91907392211712,15.695877249963733,56.54705138898462,36.882747835078945,22.175988731345075,49.39433385878403,22.637656739147697,41.848322107142565,16.623298406953804,78.92583021140419,81.34767599550821,25.574909765531704,64.12887048882058,25.247261970653327,59.36730665234356,19.342094021323778,31.257490824094663,92.37737957196758,23.523767086746517,0.8797159580532598,20.268056845160213,16.447823089979902,0.09151222640661887,7.891417687720899,4.023765557946797,19.127360711014415,0.016917352235329485,5.857196471291727,31079,31,079,Tekax,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000948,0.0,0.0,5.102020293747614,5.2537827822593375,0.06541593851299461,0.0,2.288239765331286,3.9528862742382453,3.008650012245966,0.0,0.010501233809584872,0.0,3.5007870915012624,6.825230037947314,0.04792580063189935,40.992131482570535,0.0,5.4896628052816485,10.363761198219901,0.0,7.655238659351792,30.038035514157848,39.62275056923748,45.940438593746336,60.136756589106476,12.242422002581284,74.82574875256338,41.943230134904944,30.059463609796055,37.47374290555989,31.51903440413672,28.517008818617654,30.512245468590233,63.35180829834501,48.71824946698793,27.210868140973083,41.387307367330294,32.45992400914157,20.653744093321876,31.29488462264385,38.13602939302769,62.95659171605329,28.083061741032736,7.484422550015494,1.6406566845167667,0.0,6.8305532669802345,13.127785381647426,0.0,8.467791100981037,0.09068896546276337,5.877533586747056,31037,31,037,Huh�,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000949,0.0,0.7188948695339374,1.9570626022408455,1.27673172970514,0.0,0.0,1.6082022269171465,3.332312662012343,0.0,0.13069156706827395,0.6271754495342375,0.6851701971705676,0.0,0.0,0.0,27.718287729505278,0.0,2.425614032875839,6.128534952008704,0.0,2.1248434421237232,43.149380216056834,27.693103409722873,44.933807669192014,55.00347612370701,13.342407899709482,34.87485417876868,17.230947750124766,32.01026170912075,24.702019690874202,12.370957862085369,20.64031245854759,11.372443099915484,44.08944542135171,58.036164711166194,15.787710798320482,47.799611754480686,0.0,0.17801148658170432,9.0963478898923,32.72395588193168,46.65527610478314,36.071342795642444,5.845044818881337,0.529045954074828,4.258400569903119,4.59052784960859,2.817773575411112,7.623517820491126,0.16898131370544434,0.0,2.6393739220317123,31039,31,039,Ixil,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094a,0.0,0.0,2.904090712287209,4.021128881132449,0.0,0.0,0.2909585996107622,0.2543705618226683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.009734952604614,0.0,2.5397243527622964,5.145646765324976,0.0,1.074462751908736,41.61346295592073,25.92657354961742,44.26728914062698,50.34620978615501,15.982203549224062,44.6907377961394,16.009719062161135,49.56653504247789,24.787122213066397,17.80198044467282,21.015775769097463,13.715820731125866,45.21822564385153,52.337977790832525,19.586583279944087,44.81929251807077,0.0,0.5274738398465244,8.693093848538089,33.84706753198203,41.3338430825766,41.833074064378614,5.903339051581049,0.0,4.384321113685509,5.497446231098918,4.539645512073071,3.06485857963562,0.0,0.0,5.015358435643185,31020,31,020,Chicxulub Pueblo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094b,2.904626079159751,0.0,0.38487805165167527,12.474835741929649,0.0,2.3200662896988242,5.05830445032073,0.7792259883958658,0.7001169508295637,0.0,4.19562672046905,0.0,7.208037783978614,9.238695479063669,0.0,29.073676702043628,0.0,13.674089174614016,12.353805460828417,0.3877689865724155,17.61546672766025,17.285153997900444,86.90347510742089,26.67374268022965,85.20752153380998,7.941444455504221,102.7618074666849,33.471855729769565,33.27083893454406,60.8208949140558,21.3374348151118,60.646167580312685,16.73147351456937,76.66363375315689,64.29576214362673,63.26854609701715,23.141672771027753,38.327336009317456,51.29028049935686,82.10006467566357,31.37278176251488,126.9616705762579,4.515823691644372,4.947100908198255,16.1803432209402,19.311280562327457,1.4087555720646137,8.510310350970629,6.130565626336393,37.72397633426123,0.0,13.508064713298591,31043,31,043,Kaua,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094c,0.0,0.0,4.216812710351924,3.9629842386817757,0.8660214489810018,0.0,1.3563989380055936,0.8547558158740135,0.0,0.2002763042976576,2.7148216447161326,1.250444644369878,0.0,0.4110314916028405,0.0,30.192172241831397,0.0,3.0386671200323705,0.4699044939602266,0.0,6.78515866959674,39.95067337141156,0.8784980702801233,44.99247502576962,67.00970320299066,31.079986945896525,79.47117327811492,44.24762648243785,56.568421389253814,30.811138199004482,14.820624316771498,22.736410868126274,9.453319691544829,37.12699352904224,53.176212336365616,22.532393453689426,27.40982412240197,19.37215907851389,14.700026975212236,5.8224797684667395,32.770456822400476,53.49539365468803,26.845107688104793,6.107539761221552,1.0006860728795022,4.77358331229338,6.9461193025698575,2.029757538888993,16.422229635794935,1.128946509523189,0.0,0.0,31044,31,044,Kinchil,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094d,1.6920385295725622,0.0,1.1774161672660577,3.3402777173084717,0.5222514724115731,0.0,2.3615409664307303,2.5263646069694974,0.0,0.0,3.0586846018453238,0.10755745581267043,2.999871028205073,0.5107288545310242,0.0,41.41008469706116,0.0,1.3653212055414274,0.0,0.0,14.085526045801991,41.0413653944623,17.23541485356806,38.26518053064388,69.0171738112161,33.44528032614819,75.56430349972534,54.03125004138975,55.639489482430854,33.98108749375966,25.917961348420064,24.10775632324657,19.49297684644866,46.90155499019102,58.47112010199165,34.62655527930349,52.825438278819426,34.74690604654583,21.944554524579047,4.838384317017696,41.30159217144872,60.63757298666574,4.432444935036527,0.2467180174084613,0.05785677320132811,0.1977048275973568,26.70440683063852,7.650744286979118,0.21552176386588276,12.648129314740043,0.0,3.2259205318078767,31045,31,045,Kopom�,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094e,0.003558376170736083,0.0,3.7988878608674046,3.9227045614722034,0.002619348359134374,0.0,0.21580145710198456,5.339103611600756,3.0010687087725434,0.0,0.0031311797145197164,0.0,3.6132053476103385,8.293389363674363,0.0,45.30450546437853,0.0,7.584194218201495,5.656996272991134,0.0,7.712375115582582,32.49726655910973,40.38186350428518,56.091019433730196,71.42340083982988,12.329284621763598,68.8431623151004,45.14088496971764,35.75538600454827,27.859899413150014,32.57942833008033,28.21054855824045,21.731548333616878,65.78516413180667,52.10970452563179,19.61767652898136,79.19603583926248,35.369301091528946,28.106295138894524,18.644979168014277,37.40435340158964,56.14156300469754,48.713050337460885,1.3982306276576992,0.737662064012631,0.20824078573605018,20.43892177526869,9.990776285908678,0.6923367541493769,14.19121901141449,0.0,6.97546147349665,31046,31,046,Mama,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094f,0.0,0.0,3.6881707316085355,3.5080936952424793,0.0,0.0,0.0,5.885064835340705,3.1354120889722545,0.0,0.0,0.0,3.8151179253514154,11.463143130612243,0.0,40.248501913517224,0.0,7.751653737900696,7.473454711657904,0.0,6.984266930180324,27.34459873422737,46.563785374921814,47.86408853985221,78.4731720030416,12.308076203193941,61.15829684989639,40.08071264121581,36.48340122150207,39.481110193768345,30.90561601817067,26.26533077589613,25.580106778283298,66.74074743966658,53.266260222601154,25.404778781690098,71.40128066232546,35.1963119809727,43.777760176390366,16.140714122682216,41.25330516041516,69.07003021759479,42.06266295888247,7.6862646053577315,5.178936286327411,0.5428441492485697,5.297756578441973,16.254126603287492,2.487964393871882,14.13499223471986,0.0,6.9677595880200345,31047,31,047,Man�,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000950,1.1044393400119321,0.3166937913023155,1.8410192924307212,2.489026025266958,0.2875977140044882,0.0,3.712375954774108,1.1732444590600986,0.0,0.08880577189234964,2.581509300754832,1.392806207242662,0.35240555845658,0.7504034224117783,0.0,40.39501648014937,0.0,2.0706471880434876,3.5532192635216493,0.0,9.09385926431304,50.548187284484996,10.052571410661542,47.86808752137377,72.61094597713925,41.528640647191466,90.26755360826415,58.22316868097398,63.4135322714965,36.95784290904942,20.88818223466937,34.5268009017116,16.97029591231302,43.22920420408426,62.596339171300414,35.08697559480072,47.16223973277073,21.42478642784575,27.853949819985885,2.288148647743625,41.89483037159524,56.90563345298832,17.552963923247543,4.999444522187467,0.4009634749244631,3.2228895088031924,10.72124761211271,10.480094648514667,5.438711233105883,10.586683089483872,0.14673732722518992,2.4321376814391082,31048,31,048,Maxcan�,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000951,1.4861418360755556,0.0,1.6325382380258469,3.33634288197472,0.0,0.0,2.385560475076948,2.7276449629238666,0.0,0.006151991798764183,0.0,0.10271715039298647,0.10931747527349561,0.0,0.0,29.441094255447386,0.0,2.8889226717608314,6.617979436828976,0.0,0.6522435792854853,45.69678666279429,30.370551917098812,49.51334025065104,57.94664000556581,15.182681628635947,47.27033779507592,18.979196408816748,48.923604310694195,27.36040195340202,19.725717135838103,27.016687777496518,17.523561779090336,55.30263594445728,52.91614269642603,19.6074623527981,41.43128884122484,0.5484991073608398,5.367488795235044,6.942075775918506,37.45210558346339,54.48395930698939,29.868256891341435,6.406738313039144,2.137541355405535,3.360793207940601,5.877191397121973,5.837193957964579,0.29327552659170963,0.007954389708382742,0.0,5.85367474328904,31051,31,051,Mococh�,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
