system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000445,25.55580045727773,20.706249536059776,20.038130099118533,56.39706886303518,94.87229122841237,338.1510985564354,738.0576946591776,736.7518040930528,471.0416895445126,198.4866307858946,93.55129594669096,32.877690416904606,20207,20,207,San Juan Mazatl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000446,9.569459494969523,1.731926238283198,6.64978108000248,30.54963946849742,80.62712311237415,239.75716237649848,112.30554831619803,200.86374334747907,103.64429015639826,117.73367789282021,14.873005643804023,14.99281506081845,20332,20,332,San Pedro Topiltepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000447,10.123295396886125,16.481086958201843,18.99963476414198,53.95778537186979,278.6018657975114,379.1211847448538,277.24434281499424,195.47756883924393,245.02281022139152,132.63843399114631,16.36587410872431,11.288580412921227,20211,20,211,San Juan Ozolotepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000448,23.01102281613224,42.33486744708347,13.81145234699988,95.31260651492896,110.20428120261991,570.1518291034945,581.0217740809765,725.3735740136427,446.2139812749664,241.77628285854087,103.77860002086878,52.868428238491816,20212,20,212,San Juan Petlapa,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000449,0.4214174305751033,1.860196042263474,1.5994913488879756,30.681624691614687,189.80309448026054,368.20002493682733,246.66784060372848,263.16175186667834,227.4398712655302,123.473410126035,10.0418059385532,10.757662631837233,20213,20,213,San Juan Quiahije,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044a,5.315495530156671,0.05163101367386595,22.430017444579487,57.15551940527166,52.652119196639994,318.7836165598287,135.28597326162028,264.9992479407945,102.47910465985143,140.17559270780993,14.827357952261798,7.128942192390667,20179,20,179,San Juan Bautista Jayacatl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044b,0.04703433006301561,0.0,2.1691815227503564,19.035279783505374,47.221962358559395,165.6081327788201,64.74278999931197,114.58020561233204,62.316755009693516,80.32873455102387,1.0819616583868978,2.2308752539886196,20293,20,293,San Pablo Etla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044c,6.516352695066811,10.521744390100354,0.1125502791898004,40.85640216124926,126.68815962519226,259.98843899540515,165.39618924477088,158.0237929668006,106.7657623619869,78.98415848304487,9.311742709742651,14.946715626680074,20154,20,154,San Ildefonso Amatl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044d,0.0,3.771763674606232,0.9055640288358608,29.871574012838167,130.7386219727217,262.53792979167054,183.4021416105462,198.01804162482537,114.38602699330572,120.4813119165996,8.718605274279442,8.359255236986826,20155,20,155,San Ildefonso Sola,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044e,11.817895780750582,26.97620688186833,13.492921193830808,90.76444694074384,106.07850508543613,430.4889414728785,430.53135651840023,495.83459850908065,331.3800919743403,212.14194121331525,44.1528185434868,28.566510962269792,20156,20,156,San Ildefonso Villa Alta,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044f,7.166878651499078,0.7363698522771723,5.790262525121892,28.11022352232942,37.711513486185844,170.5774073301068,77.17561067336047,129.15693790067203,73.54635374183725,80.17295044671751,9.185390695621997,9.59872863261382,20264,20,264,San Miguel Chicahua,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000450,0.0,0.39237273236115777,2.286799169249005,10.305123236444262,57.099281496471825,179.0526931732893,57.51365315583016,123.18516616523266,90.95441965262096,96.55945330195958,0.0,9.023097977042198,20106,20,106,San Antonio Acutla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000451,26.250182461859623,23.406745756113335,30.52824245533102,33.338442114706574,123.43419520811729,295.3764357848647,770.2445427603443,742.5663846212855,447.67306635391884,243.91606651552348,80.96303573398161,31.142969425870852,20198,20,198,San Juan Guichicovi,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000452,8.651344386636183,8.593491106164715,7.651984350278922,74.60538640306957,84.99780505122328,303.4646856710914,275.70482017033135,315.2462362892729,177.35613326008092,151.88299358315365,32.27099726531316,21.156695293641118,20365,20,365,Santa Catarina Lachatao,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000453,2.562406141637108,5.195629526393205,0.0,31.915183656913346,117.29447256145392,248.0628113224759,128.71573355395674,197.64283573023187,103.41318193119243,133.57743332682668,7.82997131237786,8.615026971711542,20023,20,023,Cuil�pam de Guerrero,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000454,2.3561629204522996,2.310518798373994,0.0,37.50792047608466,111.62083584694633,252.96064578465052,139.06255136444454,202.19968137968152,109.6697748229617,146.487533110664,9.825565478915259,9.280505007789248,20310,20,310,San Pedro Ixtlahuaca,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000455,10.099012267326332,13.66016733157522,14.06598474325066,39.97483680206894,260.59914662559703,391.6011142068857,339.9052288035865,255.16647863538483,267.23629445006793,224.02770663511112,14.176787994073393,12.22844486808175,20306,20,306,San Pedro el Alto,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000456,21.84717148387499,49.890846480353396,33.99610792957457,62.021166539596294,106.4346025466919,438.39386443984046,565.2242671416977,574.9747285640847,388.96910722269183,231.66549421191888,129.75940590174184,47.57975045381966,20309,20,309,San Pedro Ixcatl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000457,0.0,2.8611663034107315,2.443923210019069,8.402219778414016,155.23145869338632,241.63418530202821,206.92934582726883,161.01741768116761,223.62110600654992,116.56678064292257,4.471740803926859,3.027276055117294,20324,20,324,San Pedro Pochutla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000458,7.989947421487626,20.405254978431138,10.072453868202993,91.59738055363206,98.3572179369593,326.92340902042326,269.648809419711,248.78000009003256,190.787575222567,134.51798276648748,21.681754358755185,12.249804966318633,20337,20,337,San Pedro y San Pablo Ayutla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000459,0.0,2.3597140772776166,0.0,29.190372943336317,86.17326441298832,190.5130924831737,108.51563474237919,141.83060390082272,70.50280141776258,67.62598597244781,4.7783661262555555,8.2507514197718,20351,20,351,San Sim�n Almolongas,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045a,13.359659295708461,24.205169564046546,20.50813241920963,41.50769983529139,54.43223398566335,377.23389113461667,319.96599574541614,443.93929880333377,284.18817250266966,107.4470185074194,70.02024445975468,21.123509285607476,20002,20,002,Acatl�n de P�rez Figueroa,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045b,1.0002634811297153,0.23362815111534824,6.5762250486363,27.516872872982397,37.7717508557024,182.07358554857407,63.65763771413716,139.39218273825028,49.71696271404134,85.1610157246067,3.2773982357401628,4.11416523386026,20006,20,006,Asunci�n Nochixtl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045c,1.7351356187870777,5.430914747414961,5.180579902790601,10.858137211088316,87.49533087714016,325.3147472678115,385.74915563818723,173.87418960880984,188.02320518136537,88.82454049536022,12.132370756475964,8.088378411996137,20008,20,008,Asunci�n Tlacolulita,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045d,18.367623324982873,69.71972851739304,27.657312247420506,85.2834804735539,109.90250948034472,564.7110617772083,534.5944957120128,758.0210601989156,470.8416609165006,214.28250669475196,120.23220245310476,61.00648785543059,20009,20,009,Ayotzintepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045e,11.822015674172487,9.968234767447756,32.38650697032776,23.905631281871745,93.3263599886879,219.1048573284668,474.9834763644314,358.5841579019557,323.3106544251923,161.56187288900745,36.104019533713995,22.95886593647628,20010,20,010,El Barrio de la Soledad,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045f,0.456303233718872,2.3545208723068236,3.973630744218826,23.788378683471677,86.23643500804901,201.51683969097138,96.41253014068602,140.01238789482116,184.82760967559813,78.40967584381104,7.674236267471314,2.2960795407295227,20055,20,055,Mariscala de Ju�rez,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000460,10.806858390874417,22.705326974513827,21.28068047408434,40.97408284243875,52.52376935038342,434.9558085488397,354.57887354170134,397.3204451026606,292.62064638995935,122.061810226772,61.47224977679536,23.971941510104944,20021,20,021,Cosolapa,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000461,4.250331017492901,7.687493961472143,15.696743667402178,50.803411238775745,41.75933739810491,252.2074259925832,144.6182508425043,235.33157104996997,117.07597056131249,153.4372413220217,22.57339188502885,9.281143536899457,20175,20,175,San Juan Bautista Atatlahuca,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000462,0.0,0.9106704112022153,0.7919771736372198,12.3222167817298,52.36612993671048,174.8943107033486,58.16388346480375,113.8418654099883,81.81584762402859,98.34702702136548,2.1012190257940926,9.196907193134203,20287,20,287,San Miguel Tulancingo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000463,1.4710552693892351,5.421618468708198,3.89511991109209,33.64730803709172,160.7179414560422,268.34469845602587,252.8623122556629,246.5480981281318,179.17665520539651,185.28603661977326,15.264871629089042,7.49617374771582,20291,20,291,San Pablo Coatl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000464,2.0247424711480213,4.345695488911637,0.8016269035717363,43.50292289164149,76.27564384000152,215.2139495875007,175.7282860709261,172.75301676186328,109.26428347220607,105.54492776793553,10.386869330626693,5.424980500308469,20298,20,298,San Pablo Villa de Mitla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000465,0.014192867413752499,3.6650263421279563,0.0,25.212824366776285,86.16691930482617,212.86431687228423,87.93670800378769,144.571142917299,63.08237464010379,96.25151446175441,0.3374270769835866,4.001524220752177,20385,20,385,Santa Cruz Xoxocotl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000466,10.044464908884935,4.8617641577941235,3.674766782339782,22.566481019254255,35.83364358151935,168.17371072421292,73.3061405772416,130.7599490931874,73.87237058585224,87.87435328239224,12.756475195765919,12.436230309917406,20270,20,270,San Miguel Huautla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000467,0.0,3.16595458984375,0.0,20.92530393600464,81.79132580757141,174.93510389328003,113.70161128044128,144.87422275543213,97.99078035354614,95.65374946594238,0.0,7.1956565380096436,20389,20,389,Santa In�s Yatzeche,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000468,0.0,0.0,4.944085370521157,1.0444595054704318,71.28647440112368,366.2242863569941,253.71262313906027,402.3285273960659,239.1241141114916,293.5856714871465,0.0,5.237951941149576,20056,20,056,M�rtires de Tacubaya,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000469,0.0,5.28434681892395,3.5418699979782104,17.041589739173652,58.39366652369499,245.20510559082035,166.11282295584678,183.3535204291344,117.693737244606,215.48386025428772,12.982080042362213,9.759977340698242,20035,20,035,Guelatao de Ju�rez,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046a,0.9844485986478549,1.3038313585458343,1.121242788649097,6.357014861781649,90.9533196699988,235.34717998553802,355.7047833698312,188.82209689100998,214.80775493100748,118.8191905493589,1.7109263189060173,0.4964499938119319,20030,20,030,El Espinal,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046b,0.0,0.019396868963090202,0.0,30.776416911492277,85.57078978939661,175.81851922519624,100.7264030547369,147.66812661337474,66.94456287035865,103.37791956795587,3.9495932261149087,4.088889883624184,20380,20,380,Santa Cruz Papalutla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046c,6.145323156081525,0.0,5.395066746731394,29.54945844473298,54.90479916149808,191.61302442648974,70.85194328765279,142.22767708965185,66.75985078590432,86.19506277988867,6.890994640969739,8.413294548226387,20096,20,096,San Andr�s Sinaxtla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046d,10.207220257314948,21.41526935793829,10.368693420509356,68.25348693879218,131.65002124642086,407.3291041969407,378.2370358437793,366.6238106260908,275.0593161763311,195.91625600954598,35.67665813606117,25.801497120101956,20097,20,097,San Andr�s Solaga,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046e,12.638652922923228,35.01414968569134,15.652259494476391,16.4747588367074,55.46038994183205,428.28013272653305,338.45048555027967,448.49050569297356,250.50412640388814,113.13666202510868,94.06248204831091,28.165809104073638,20044,20,044,Loma Bonita,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046f,20.106129281882996,66.85029965299594,38.36551330587531,97.6876163278954,99.3065099821815,440.6290020324006,551.0379593791085,554.6505232389213,349.84039766086806,221.92214087972152,161.38815520477445,59.02275879511351,20098,20,098,San Andr�s Teotil�lpam,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000470,2.309201938134653,5.886771897604782,10.468902034177761,34.519666442943816,59.59406528701451,268.0116471922216,178.36231599550104,240.1147556803585,125.6489072095335,190.1481822871954,13.92396667112712,10.83618978944999,20419,20,419,Santa Mar�a Jaltianguis,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000471,9.969044208526615,9.041535561017739,11.526391579255343,67.62030853818787,74.27401706638493,343.9720724046177,225.19573188627837,311.7999130263723,192.39201420821175,197.57506670480626,42.97981718142035,13.804453350691395,20001,20,001,Abejones,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000472,0.7804664716328661,0.0,0.0,23.396981043358373,67.70400315768099,159.9340285503701,88.85228080618873,98.51265273682058,64.69436143848995,97.24191320105776,0.0,4.419006439920975,20049,20,049,Magdalena Ocotl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000473,22.712517153657696,23.995511708569783,19.144671921289998,111.18473404727078,121.32986768327217,516.2447006821452,609.9331988112469,451.8964321616919,394.44502822570115,199.02076423114084,54.60726657685643,33.89511127154513,20003,20,003,Asunci�n Cacalotepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000474,0.8521128926774001,0.0,6.208509797495017,14.739961933863825,50.9479169219692,204.3621851023544,51.252355695577386,119.14263631687763,104.44619047141691,115.86742627023847,5.568860767658736,6.739036315510175,20004,20,004,Asunci�n Cuyotepeji,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000475,0.0,1.71073317527771,0.0,23.639870643615723,74.61422657966614,174.63346004486084,100.02271699905396,105.20473647117615,66.83667039871216,98.83704471588135,0.0,3.8702104091644287,20007,20,007,Asunci�n Ocotl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000476,0.0,0.0,0.0,17.58110870761676,64.68978265934837,221.86683939219338,108.5007966630695,171.3264160139976,147.45178336250905,144.63684535677524,5.259752451966648,4.761867702922723,20011,20,011,Calihual�,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
