system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000089a,14.208967137692582,10.358349987286243,7.964586126982279,9.639241308418674,34.71808864109553,645.2733555807997,356.968187633913,488.3523202981522,364.42566568317704,50.41573083222804,40.51842206271728,15.54080601663732,30028,30,028,Boca del R�o,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089b,42.30793148885944,64.79743413215421,16.767953191076824,59.40905624092696,87.02858591120504,296.0968904813402,194.32287286427206,197.95832358801638,309.60576952370553,100.43130212568441,65.48196515596455,43.87545005045353,30029,30,029,Calcahualco,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089c,26.00408166411233,18.954929898687677,8.790526282315875,21.088570662137478,74.70191117195087,241.2276567146603,125.51137714062709,203.46061222162623,304.417165546094,82.08476616164386,32.50799895410484,17.74350188276862,30030,30,030,Camerino Z. Mendoza,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089d,34.57688618716212,31.35963360772181,19.52856018040268,52.502281891349156,84.49205698780838,279.45742913932116,59.646655063890535,101.40616771648098,313.7538433708622,89.15168589214947,78.81423650785935,22.0914064374477,30033,30,033,Cazones de Herrera,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089e,26.721430763602257,25.0834287160635,23.882369799017905,40.812432620525364,70.62578002274036,350.8928290677071,74.72629379093647,152.6314163684845,547.095283484459,93.59460810422898,71.66747735023498,27.981123312413697,30034,30,034,Cerro Azul,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089f,34.901983118521485,21.29665085536548,25.903385780451202,54.58271158255524,89.30805781852554,366.00433372821203,70.0810961305515,120.57030210110344,631.9744847003211,104.83173310806424,141.334873162324,30.502957205447444,30035,30,035,Citlalt�petl,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a0,45.835308403548794,31.870053629801056,44.79305320453149,36.6330856585132,73.32854281805957,380.0719710557571,238.8912565251088,239.94088706327844,334.18734534046183,105.63242241755667,52.045887623426204,33.17053771636647,30036,30,036,Coacoatzintla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a1,38.45470409498689,18.634961787508338,28.701303276567824,26.54383701514144,127.4441651375913,402.4405328950829,230.20390650844047,399.68501915852664,427.42038348498255,131.46590150917433,109.81623914096896,24.458964506565533,30037,30,037,Coahuitl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a2,31.772723389532985,38.75756249201756,32.292749928567,44.06084204931023,103.02407301952287,529.9443222948984,239.21702427950186,243.61727435917135,320.82592154302665,94.14004447174935,48.79647876204541,31.05161920869324,30038,30,038,Coatepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a3,166.0779801497722,32.1025413920244,78.54629376749251,49.126330067563956,76.19310537686965,411.65844136641306,211.15799646275622,369.1507553149975,571.0713944401726,340.88132119451205,165.47056347217415,131.61068295729456,30039,30,039,Coatzacoalcos,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a4,35.175602372889124,27.526133003888017,32.083163624241365,64.21764267759326,121.50776415788737,331.4021768997603,125.19027498445851,189.00814767725555,326.5295670976262,105.29760028933973,113.46316845874811,21.016144160635367,30040,30,040,Coatzintla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a5,29.42935098640222,25.710625668121462,15.15845841341058,26.88831958849244,71.35266668217663,340.36817160162906,168.0483015986627,230.91231111832607,359.30763806629574,85.84227544682507,39.075961689890164,22.186772459328417,30118,30,118,Orizaba,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a6,25.83995692370689,13.100185640326373,18.666507741631982,27.848585427079566,186.50770306260617,623.4552673705637,349.30607816182317,475.22253028007395,434.21582691419076,143.51691693693533,51.29249475862338,20.317573669838573,30119,30,119,Otatitl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a7,20.525470733642578,23.082725286483765,16.321123600006104,23.84088706970215,84.46454811096191,378.7730407714844,261.26080417633057,292.49446868896484,543.5833024978638,101.77273559570312,52.170368671417236,26.793199062347412,30041,30,041,Coetzala,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a8,44.602627320723116,56.23008007061232,45.68465907673737,78.18931901288201,100.2881594929662,361.18562366162143,149.51341642658195,143.7319345924404,353.60495251792304,130.22564617737194,81.27963234869752,39.15232626353945,30042,30,042,Colipa,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a9,15.44666763700638,17.218854355969505,15.294691581719078,35.42841077673023,79.26781814324008,435.0443756991419,287.8031417020348,178.88003498722506,229.55753530987204,51.70402997745281,50.68738330521307,16.99756396367807,30043,30,043,Comapa,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008aa,28.08593856078245,24.155539497872578,20.556309159322122,31.013766256144265,85.65677929267855,367.6431972003824,206.08149693697112,256.12684522282746,375.3052951965167,87.46984662522163,34.31698237570865,22.576690751241212,30044,30,044,C�rdoba,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ab,39.956563307328665,53.85924280894887,25.250604218916465,70.54173445406828,85.78500397803568,362.323937614441,234.44443629074098,232.38476426904856,378.0120206409802,88.56988386084818,67.69170694836704,43.069717695756395,30047,30,047,Coscomatepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ac,139.49619862079618,29.105054321090382,29.511611359218758,35.33352914353211,68.44771305024622,419.4642472028732,260.8209232169389,468.41301733563336,571.7231210549671,282.78775057395296,149.99583941777544,97.4335142938296,30048,30,048,Cosoleacaque,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ad,18.383133278693222,8.235232945347565,7.131461308497997,14.632848676160817,78.57093360446383,433.25638205087176,336.7855338283659,300.022880570649,221.69841137797508,45.315361451858976,25.954971925363434,12.946095225047415,30049,30,049,Cotaxtla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ae,26.063968686588478,28.98048582546047,20.227024770955573,25.08313188865537,110.18474866366778,471.86950790530346,360.7375656096662,327.9095159968392,542.7045410281322,91.33985207979796,68.57208171750679,29.059118567138427,30052,30,052,Cuichapa,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008af,31.262036361770026,17.96822257373068,21.619041026584686,18.69147166770602,123.56295321593208,438.8495011178274,278.6597583923075,356.0482626304739,360.9944103326116,141.70073411502537,90.38787747034951,27.734220299172023,30054,30,054,Chacaltianguis,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b0,34.09113261540731,41.682465631696914,25.055288685869293,84.02543293423122,137.5972683567471,418.0889487527918,145.20806957209555,109.44068122828449,443.6188028928969,84.74808942927254,91.92086040143614,18.550499041433692,30055,30,055,Chalma,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b1,33.65618313529275,45.05094142393633,25.548483333587644,75.59576579700817,145.32287221735174,527.2348949293656,126.09946563951897,117.23584592645818,481.05912103363966,98.3964647390445,142.66572571754457,19.69717089190627,30056,30,056,Chiconamel,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b2,39.54959743303055,50.395750981312325,37.89607808112291,67.52324985188139,103.4624672709938,395.9208013070204,198.286947108484,209.9884228734575,319.3538494472874,132.79478308031946,54.51831647569813,29.89964633358805,30057,30,057,Chiconquiaco,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b3,40.736344218455464,49.56134550762452,34.0483335587969,67.71863294361178,110.66987545092131,396.54463904048936,179.54955177463623,167.6643068340524,427.3747851237597,85.85577132849157,98.09572867718326,22.348879934062012,30058,30,058,Chicontepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b4,116.1088478734398,27.960133870158373,42.13299732984498,36.60968059432883,87.67864945607306,378.76735070552155,295.30737198259266,457.90477245793716,580.0500093774561,250.78214784825775,133.71814809502345,118.02819958739713,30059,30,059,Chinameca,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b5,32.54414172938411,36.35342670391412,23.39385382642276,53.21756540179925,73.66812705339393,420.10765754724326,89.9639344011419,148.7783740869542,642.2143537484417,109.56815551576157,147.80833879952667,36.446421841443595,30060,30,060,Chinampa de Gorostiza,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b6,171.10309470266773,42.25758540236714,52.25686056080487,56.159364730388276,111.79409884343227,483.85577534658523,284.6873554625904,594.5723071155646,619.4787331091637,619.8484085140781,214.2665769803965,149.59543321852948,30061,30,061,Las Choapas,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b7,28.9098116614155,31.99697759962574,25.00464181924604,52.10356601980544,85.66617557928737,400.6425294777782,232.75844645500183,259.6125995301709,420.095397138104,79.51538745889958,52.781612528968104,31.493228932016905,30062,30,062,Chocam�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b8,31.825017457048205,20.67585345641642,19.8633689923645,43.18378339971873,80.86546293551007,372.62354744631216,82.54223005656927,124.38917042686352,519.3670521238562,123.34529555204519,106.43014672536802,22.56672121275745,30063,30,063,Chontla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b9,29.24199826115265,36.079639675989945,21.21489272704288,75.18366052153816,141.89624853381176,449.001108733291,127.68895933255347,99.71027858735897,470.9974095730953,93.69328720426182,139.7090439213083,17.03111701878434,30129,30,129,Plat�n S�nchez,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ba,26.566738439237284,22.75667691642313,26.100764090227447,27.561167366897,61.656787586980364,278.94396762167486,168.1395770008188,161.36945129181626,351.91881665755466,96.24770562311309,45.4916110115578,30.914298209825787,30132,30,132,Las Vigas de Ram�rez,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bb,19.99861065546672,9.607409289951155,16.096269564992276,21.31053820345875,35.229196848215814,354.4701558060301,97.05693982287151,80.37728598595035,407.2846453456605,75.23265777112347,21.70047656722739,24.283369088145225,30133,30,133,Pueblo Viejo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bc,9.951759284613667,13.54623405152894,8.622876870874292,19.80505075787273,51.08618305098341,410.60460819394785,279.9338256207561,142.7205810732739,167.7158571377735,28.74964036423104,30.116704103767233,10.805026495506548,30134,30,134,Puente Nacional,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bd,10.65636449534671,7.933843073504935,4.793017925030569,7.609743034599903,26.461370628374805,454.8378381485041,317.8641735659657,296.5434656964796,237.76554737077993,21.454393383026993,20.00410658698631,6.661035414642128,30193,30,193,Veracruz,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008be,49.7488232214474,20.893946110623553,39.557945844039175,49.33857822881161,122.30767793562805,379.143503665924,197.012608331384,321.46572770424257,502.73506972396257,136.96798859290706,129.1856459830571,30.63645786683536,30064,30,064,Chumatl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bf,18.91311240320986,24.321952196692223,18.554698117867346,31.024888153313874,83.64311641492453,416.4193322308562,233.29126695744824,161.6120758788115,211.81052251270543,54.97716572592653,34.36762656117563,17.276240650072996,30065,30,065,Emiliano Zapata,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c0,41.59694153852013,22.855653189633752,34.35533075359343,62.15143247636411,134.46067113248867,355.2070787221096,144.87529575585538,248.44228182993808,381.7164855962372,139.6137972131712,107.40400153056405,26.87557695226807,30066,30,066,Espinal,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c1,39.4108764928182,17.69280534299214,34.90980689620971,33.593392598470054,118.15415325673419,387.73584404500326,225.77147142918903,365.99085961659756,473.5303950970967,125.43335779062906,103.481138478597,27.53234420967102,30067,30,067,Filomeno Mata,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c2,26.565711960002247,25.964299423956554,18.294571464510156,30.801074273093448,84.51329731364044,362.1750538238155,189.20992469432406,251.96399204247044,384.38406457492533,80.71564585225761,38.16986218599854,26.142193724101254,30068,30,068,Fort�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c3,102.271107548912,40.7561978612472,18.257078885569527,25.941452045904335,120.66057605603004,519.2644131749059,387.2743705880884,567.9069771695101,594.1489409129117,397.2456246047116,254.46357292166806,127.0896317685366,30070,30,070,Hidalgotitl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c4,19.045877740124,14.997536266264708,12.841385014238567,30.51821953237058,46.44370636380237,179.74951068484268,129.61721254903338,138.54685325207916,343.19460636802336,78.91262164364692,48.17805276248765,9.97228420322356,30072,30,072,Huayacocotla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c5,38.20764543427326,21.829751773359632,15.64411167198932,38.0633271305215,49.89164152659948,332.0376524364383,347.91010435968707,381.26672501599523,366.3433625868581,153.14169885486947,112.69560633629892,41.080767245108284,30073,30,073,Hueyapan de Ocampo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c6,29.64477995602179,24.770009471238307,23.99581044823729,48.451690701710575,67.07366885101594,387.79351808483705,102.21672745951338,137.6100387464548,483.2615003323531,102.02062381767071,70.48004262109458,23.023595427498,30167,30,167,Tepetzintla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c7,27.28284559222286,18.444763483533112,20.14604594259879,23.426789614298904,94.13941545318852,412.8752380246213,265.0347384404483,338.8252016229534,343.84020185884464,152.9846811564348,98.00669723818142,33.09176595099638,30169,30,169,Jos� Azueta,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c8,34.562841467211186,24.392953694841562,25.532639068838584,46.71444510605848,98.20106509244332,271.2946282937148,200.36829684883634,211.125381200113,517.6170841589152,114.25059990849451,80.26679520963508,19.038043190037534,30170,30,170,Texcatepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c9,27.011775687698403,23.99315847669329,8.12454643596536,30.471505802596674,58.65233466824431,399.96549082959115,282.43788783441016,339.0169438621747,480.42702177849736,90.72716028671059,65.91169500222423,28.077922213109673,30171,30,171,Texhuac�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
