system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000551,0.0,0.0,0.0,25.057031337546295,120.33905652307327,219.9888294058502,110.00974661395661,140.17993425723733,167.00196070898147,146.29939724654747,6.655408488379583,2.3423290445848743,20259,20,259,San Miguel Ahuehuetitl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000552,0.0,0.0,5.441999630261493,20.61207769506721,152.65549899173038,180.8484315205646,77.00647379762383,55.88605230341675,148.24365909637942,133.0516728380675,0.25703166377159853,7.506399134153961,20268,20,268,San Miguel Ejutla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000553,10.155450407054031,1.8901672885326446,4.3846719943104695,8.47560814702484,209.3192980666193,420.0408632459275,298.9537356141996,227.80413438396585,288.7600771514342,264.1406943469769,43.252062429423795,25.623749816928974,20269,20,269,San Miguel el Grande,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000554,0.8756177615540232,2.5408470619062666,0.33330964154077447,20.53624669047985,174.38469652091925,453.42556091648373,163.56086683003045,229.1359567323677,470.793054822389,499.06674276942664,26.65171470033978,7.537652607195776,20272,20,272,San Miguel Panixtlahuaca,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000555,11.340260451782248,6.513533590439551,12.267078876316903,26.667778048329726,312.96352925843115,341.2389686989213,349.94802111672783,146.94316263505797,379.0343130627078,211.99594742612925,48.28462669806566,32.33810373765979,20273,20,273,San Miguel Peras,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000556,0.663937908147634,0.0,4.347679189398714,25.40753077699783,177.1383092887273,190.48391539063275,97.5518024794989,57.93100115417848,199.57609678446366,171.29419995290755,3.62465068741828,6.879692005057578,20284,20,284,San Miguel Tilqui�pam,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000557,3.4614624951837762,0.0,6.407648793378905,11.826420260823658,215.79425146533404,286.3852916749543,208.41695424440465,127.61012441951901,195.84424994438356,179.59329864245842,10.144061063287959,16.24318146705627,20274,20,274,San Miguel Piedras,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000558,21.89887754923786,11.938874402086052,15.292572537903004,39.67815232821493,117.38310104824374,319.1383347184545,193.82333925773173,125.81264470360736,444.9662018863604,313.4780233399118,41.514824956240425,37.54101627211716,20275,20,275,San Miguel Quetzaltepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000559,15.002804703883726,13.15263959365441,18.157245871250026,60.349976067281624,227.29415741669882,451.87049144247294,280.4948489021488,175.54141806564618,433.1418907791095,220.5957884364858,86.07330884284468,40.68877595133502,20280,20,280,Villa Talea de Castro,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055a,5.038800492958625,0.0,0.9379907949671072,3.3739672543035097,64.95780935362359,136.01172975274082,33.49058476817358,87.40051358125272,261.1039532719187,206.41099089164817,6.277152585457055,10.395347341819205,20282,20,282,San Miguel Tenango,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055b,2.4257009711071293,0.0,4.969968475726269,20.150366492830415,124.4932877705556,216.2621424796328,90.1701171592443,56.7269260228916,94.94387567256337,133.7386661560899,21.070520542109335,14.043514438149248,20283,20,283,San Miguel Tequixtepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055c,4.507528581974669,0.0,1.900207910478485,19.748289358541832,165.22083610974977,274.197907957231,190.17756604654699,170.67212958809753,155.0838783957203,184.38194075282314,28.2611879591616,10.54669147421361,20286,20,286,San Miguel Tlacotepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055d,0.0,0.0,8.214185303481168,24.13870527504613,200.2425267254865,204.75386705600394,150.2709795583493,78.3911949150146,230.88430152368292,119.69782150485527,5.250916415421421,10.101093765289065,20295,20,295,San Pablo Huixtepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055e,7.249373674927271,0.0,2.160072671458326,3.8329491176947346,112.957585932428,280.2021036375264,82.86465656877634,235.22235210139658,358.59263723928296,447.43515256915924,26.80495639980641,6.200321779657373,20285,20,285,San Miguel Tlacamama,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055f,12.738922870159149,10.336875543874852,13.903721865485695,55.02475364348467,218.0609917640686,368.7896850319469,277.4282623795902,153.05870560618007,423.8585208738551,226.97715752545525,97.49801657480351,41.12982202557956,20288,20,288,San Miguel Yotao,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000560,0.0,5.470669455944546,0.910066030328236,26.81866307864114,170.4736001888911,194.59666427260356,97.04017711064174,84.3292876813147,190.40902628028203,134.87053404346346,8.78075456808484,12.125609318888378,20289,20,289,San Nicol�s,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000561,0.0,0.0,7.033330211639405,23.867792851924897,142.19044671773912,212.298861079216,112.42725083589555,108.93084834098816,157.36842630863188,140.39822257637977,15.645446691513062,3.0111306345462796,20290,20,290,San Nicol�s Hidalgo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000562,10.185259509649804,6.234445583163285,13.517343288706986,34.76856718851826,321.3943308342161,326.0831465976445,324.56729823585573,126.9177459904528,395.5445113910465,199.43899986237054,52.91711453490371,29.96260770625017,20292,20,292,San Pablo Cuatro Venados,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000563,0.6105095668272539,0.0,16.27326721278104,28.131598495895208,188.4865329081362,217.76843010295522,139.45918707955968,73.69059322259643,169.19585332166065,117.81513130448083,19.833184764060107,11.188638398864052,20294,20,294,San Pablo Huitzo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000564,18.97476100921631,13.720466613769531,25.547069549560547,58.89603137969971,252.91262435913086,395.2984371185303,348.41339206695557,182.1105899810791,474.3263940811157,229.825532913208,113.9619779586792,46.473812103271484,20303,20,303,San Pedro Cajonos,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000565,13.088581068735373,22.620968054783976,37.04251686522834,54.09448721848037,212.73283843303983,330.498937481328,209.88039258436154,115.14036776831277,333.5996927995431,233.18300328442922,37.54841915870968,23.784376643205945,20299,20,299,San Pablo Yaganiza,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000566,12.592962614558958,9.123643525949422,18.980382010236163,52.21331023500938,204.15846652995776,398.08738217498774,227.3850389779404,161.38471985588018,369.4874084525432,219.0505890247883,71.24018889744583,40.655599817482646,20296,20,296,San Pablo Macuiltianguis,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000567,8.976550185457675,0.0,2.700284642573068,8.319034762555985,200.55753895104104,327.5732551108654,265.49508856367333,185.8457912292218,241.86749318403238,218.77415847543887,24.317717177795213,18.346331349985206,20297,20,297,San Pablo Tijaltepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000568,0.0,0.0,9.493993482074224,23.072592716984435,147.02265428354465,196.1377850697726,104.85878591667814,56.09179646055002,122.49494770645218,123.82089319598177,16.64375966186898,10.161585555469083,20304,20,304,San Pedro Coxcaltepec C�ntaros,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000569,7.139611127955509,0.0,0.0,6.150813869262974,113.2928343705876,384.4437358000995,158.41469910974484,371.0346298391004,411.6669413026843,623.0463813559276,20.32642722682561,6.135997402707889,20300,20,300,San Pedro Amuzgos,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056a,6.63784769238535,0.18718245903831954,6.65041892023456,19.799639987511082,157.06412622760257,220.15986698037673,151.6159907549552,83.51121837511694,150.6940012347454,183.72513673517318,23.813245656006973,19.287500331505015,20311,20,311,San Pedro Jaltepetongo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056b,0.0,0.0,6.235665355409895,17.595920862470358,172.1080865757806,198.29304041862488,116.39921668597631,64.53676124811173,193.89650662967136,126.65428302628655,0.0,7.578204999651229,20301,20,301,San Pedro Ap�stol,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056c,4.515800523405468,0.0,6.210629769841871,15.701596122105244,166.56182304808306,264.6846867826194,113.75192161119979,69.47420733984572,112.05926275505057,123.22717599984584,19.48844280036475,15.029032984152515,20321,20,321,San Pedro Nopala,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056d,7.182882429102031,0.0,1.1478276491538273,1.5973396125906885,115.41771245599728,326.93363751193533,152.54408920464198,312.26548542513723,403.46114877841103,511.08993572509723,26.88796043395996,5.64194275422462,20302,20,302,San Pedro Atoyac,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056e,14.918427208940427,13.675910291200628,3.005869161939907,24.797624809299407,226.23383208573938,186.09326712671154,115.22229306542589,134.54287962713641,409.3919416915872,272.21074087123674,61.44209695504812,22.59802780162075,20319,20,319,San Pedro Mixtepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056f,0.0,0.0,6.924940225786698,2.1174427783697323,63.695048795673905,162.03821378099053,37.022022777662016,49.18989179110586,242.1419190010822,151.84376757460043,0.5337950475792634,0.0,20305,20,305,San Pedro Comitancillo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000570,23.399522224628953,14.522610663718032,15.628321519014943,49.652007318647414,138.2367409766532,353.86042937011086,219.7666709221676,129.59180931564245,465.1902502382158,323.45539667820725,50.23830867528265,43.91263027996717,20323,20,323,San Pedro Ocotepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000571,0.5460860686671318,0.0,4.910889973469458,8.754082132160823,76.53077597768312,129.76269590173507,31.399522456003417,68.03456419674384,255.59509288525615,165.17303781433094,4.710204216434393,1.5149522276730063,20307,20,307,San Pedro Huamelula,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000572,7.585613300430027,0.0,4.054936379437875,4.250819417696233,111.78771506765557,291.2230525494271,103.18560502720788,258.2563268690084,364.0732590349883,477.58795038036163,27.789403457082912,6.548393932935003,20312,20,312,San Pedro Jicay�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000573,8.682299652291302,1.8512962591308644,6.6173184604900355,22.311588909358434,140.42946905666457,213.08633284752491,129.05248284100287,80.34914881739783,138.8823695574174,169.85645884924398,26.152459667755334,21.881396720157795,20313,20,313,San Pedro Jocotipac,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000574,0.918037291032722,0.7345009328849822,0.0,21.10023561730442,202.48921847199819,339.82668492209956,167.9220221425635,204.91798800349713,363.26823333659803,324.50930471975636,18.903451240685087,10.947677280050684,20314,20,314,San Pedro Juchatengo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000575,6.741810066967594,0.0,8.273842708796868,10.830630416772802,227.17414048435734,297.35060066836223,208.2641298819561,87.52819739799111,182.92841007514878,139.16690659036442,25.640586648668563,18.808843335326838,20331,20,331,San Pedro Tida�,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000576,0.0,0.0,5.516134683636651,18.435278754303422,175.39510176838309,195.587924114172,106.84922525157099,58.62138030148935,182.6173195493394,128.14197147756383,0.0,6.712217666100765,20315,20,315,San Pedro M�rtir,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000577,0.5515687085845421,2.0381112432754427,0.5834807006502792,18.49556141576932,122.95771899493322,129.2557697495206,68.92118228431399,62.33854979230895,168.18827304181121,180.47961937443083,5.146370937865434,6.33377608227867,20316,20,316,San Pedro M�rtir Quiechapa,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000578,3.4615145587114085,0.0,4.060918210087442,19.3215974453306,216.9472320348823,274.38631845361255,161.0606584290019,98.17814026127749,149.6002219859905,175.9985809857486,25.68177324827703,21.813051330690158,20317,20,317,San Pedro M�rtir Yucuxaco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000579,0.0,0.020560071509108584,1.4291854183218757,8.033547306502308,123.62097156582738,281.92172348448355,66.46477242994341,110.11221455249863,312.6088037076499,252.37867227052345,12.364721717827683,1.632552407993212,20318,20,318,San Pedro Mixtepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057a,8.44742774111884,1.8078070878982544,5.438507297209331,7.437332129904202,201.01553919592075,379.88417969218324,286.531001058008,188.65930650702546,254.11023357936315,245.51753509683272,30.14180715594973,20.981718855244775,20320,20,320,San Pedro Molinos,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057b,16.444045543670654,6.704241514205933,8.991276025772095,25.928357124328613,161.57247734069824,346.38217544555664,174.97383308410645,150.70159482955933,314.5892000198364,172.40247344970703,76.36292314529419,44.89568519592285,20322,20,322,San Pedro Ocopetatillo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057c,7.137586817386468,0.0,6.847925433063199,20.98387955461891,147.22569698346086,210.84896856449956,134.04203107827692,83.17051495703292,139.06749096040204,175.3812147313337,22.145531322578012,17.37910175940752,20436,20,436,Santa Mar�a Texcatitl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057d,2.612936618898502,1.5532375790456532,5.8629509274073675,26.947027236967973,111.16419241292611,141.58042635013217,98.51382008672299,58.74671785101838,200.76179890913923,141.71422958833088,11.766843118881505,10.01756536672468,20325,20,325,San Pedro Quiatoni,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057e,0.0,0.0,9.302901408745853,26.627506143721188,183.1981935774177,197.2708182460936,139.0440129771632,74.81051076561344,248.60984593446034,123.13276095957481,2.087050916602433,9.09652513659473,20360,20,360,Santa Ana Zegache,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057f,33.509064588995365,28.099308084464756,30.575376415831542,48.02474768335432,237.10833818851003,492.41974686852717,331.5983952130099,252.95946664242172,521.8987332399771,252.75522911783779,122.81686681065824,159.05246035716237,20326,20,326,San Pedro Sochi�pam,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000580,0.28816529326375495,3.9708150900519747,2.1472742731598435,7.429584815976556,119.87299562877,441.17574138626884,86.97384048609402,161.48491370128747,385.4088001878549,258.0636068992412,9.720250814006077,4.090973847503728,20327,20,327,San Pedro Tapanatepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000581,1.9660848541820752,0.0,5.337854693882606,28.59579724704518,199.81396274594698,205.8381320958979,131.58580931747662,76.75206677002065,249.37093957901004,205.52853158782514,19.749766576991362,15.443174599619477,20328,20,328,San Pedro Taviche,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000582,14.201303871106902,10.02327206144772,14.375210059736562,65.14692014829883,266.06343343567147,453.277060656368,326.0848652269051,189.65259057408096,524.4943810846017,243.97545321316898,135.8763386255528,47.5637356985563,20335,20,335,San Pedro Yaneri,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
