system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000059c,5.174218621598669,4.698017035981258,11.613262052995612,27.288933188082222,101.96474882780788,167.5820179373385,169.32404768466952,108.87385655167591,96.06550501412656,39.876394563410656,9.341011787035379,5.474340836685824,20370,20,370,Santa Catarina Tayata,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059d,14.709936174979578,6.459878992117369,5.823522165646921,21.923735035382784,90.50095779528986,232.95673604194937,218.84366089747505,181.19413066460538,124.6563303910769,63.19709492738431,18.94910441912138,9.531134398166952,20371,20,371,Santa Catarina Ticu�,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059e,18.686397172422975,12.728249979019168,8.20438426417463,19.82719544803395,90.98226961388308,307.52791746223676,251.4547489853466,238.42767637336956,205.6178288074101,94.46531135685304,30.864809681387513,12.065614843368532,20372,20,372,Santa Catarina Yosonot�,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059f,18.370432198993743,31.25852814553276,13.515420690415397,88.64405533624074,114.5284910656157,286.4589995694539,297.30512366219176,210.47054570818705,217.10932041728307,148.90790561267306,56.41442619808137,49.39202384343223,20374,20,374,Santa Cruz Acatepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a0,4.538672277119369,3.335327171381547,7.315088691072983,21.502444903720868,115.76359730884121,236.25527319848285,215.91233381092798,174.6057429812443,212.27222945799883,49.438363840889224,10.513562860848015,2.4055782541570303,20381,20,381,Santa Cruz Tacache de Mina,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a1,0.0,9.263383626937866,11.538169622421266,48.54617893695832,46.630998611450195,134.20191204547882,92.81315994262695,116.61906719207764,79.45652604103088,27.228806376457214,6.064061880111694,3.814272403717041,20375,20,375,Santa Cruz Amilpas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a2,7.550745930852769,4.425439419625681,6.964221303976035,29.094992538041705,101.38227798667134,194.66921744165538,224.0450113559071,185.70831010009667,157.62004457697083,52.16987829570528,10.304113771342024,2.547579300554492,20376,20,376,Santa Cruz de Bravo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a3,9.227049208154865,5.247361055776185,5.80373409039834,15.307409870858283,88.70224248661714,239.2988937462077,193.72613840477138,251.10768840125962,118.41997229585459,84.70237116603289,17.63065556451386,7.842959091943853,20382,20,382,Santa Cruz Tacahua,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a4,7.024634353698246,8.433487773887695,10.841521490187873,32.279913947695775,110.8252398437924,170.96420342581612,205.43121335998418,120.34052181243898,105.69646096607995,49.54009042088948,13.347093813003056,7.723380974360876,20383,20,383,Santa Cruz Tayata,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a5,5.38356101792743,6.581993944208388,10.604564820097085,32.62305535508993,104.73486118137558,150.9881360295793,181.5574020970036,121.44956392637442,105.88801197099016,51.27053922106962,9.63401176560093,3.510535689027097,20408,20,408,Santa Mar�a del Rosario,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a6,1.6236679480626033,5.9218013593783745,5.723284261043255,46.53996267685524,66.62366007658153,136.971220770249,98.84538497191211,106.10497141434597,83.47176833519568,50.09175986234959,4.936098265647889,8.506236670567441,20387,20,387,Santa Gertrudis,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a7,0.6180910471803653,4.779073778886971,1.4996422724200578,39.68370820671382,93.69261464914672,148.8621403864945,113.06850725177898,140.21484954806343,96.89693578750695,53.08719128086453,14.507085195979714,7.846583706004772,20384,20,384,Santa Cruz Xitla,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a8,6.54166622722009,2.5296512328379737,7.64460304666258,7.3027723268092855,78.05138575507208,256.2919298006758,273.39948696983737,280.8835828974861,312.93053929039644,202.88131204791745,17.123882975142326,0.8063835858554902,20386,20,386,Santa Cruz Zenzontepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a9,4.536035887048215,1.495359296879814,6.8664392616426895,0.0,22.285164966361936,167.2403108927771,272.9541046517308,225.40613867421698,244.8655813142721,141.03984288837339,12.573487891124772,0.3861767703470802,20414,20,414,Santa Mar�a Huazolotitl�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005aa,2.4215676986295027,2.755877490810555,9.352547280886276,14.030131898632236,36.26252772642707,137.6430788372035,173.59185921068675,150.0425193697603,82.63925478873625,42.725587100767214,5.312723947356471,6.62354388200588,20418,20,418,Santa Mar�a Jalapa del Marqu�s,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ab,7.131501493567511,10.522350473630995,7.682786283038911,77.39937091725213,82.25211099272683,176.4622239833786,163.46256656362897,136.25511313847133,131.55697070133118,59.49502005719002,14.789022411618912,15.795208160082499,20388,20,388,Santa In�s del Monte,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ac,0.0,8.82191072977506,9.813929539460402,39.029551075055046,45.91633899395282,146.11165568461786,97.12068858513464,120.01278767218955,81.09063091644875,30.0164001079706,5.340223000599788,3.5316802905156064,20390,20,390,Santa Luc�a del Camino,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ad,3.2936348396282265,8.576807337741913,15.951152163882586,36.07982283018752,92.69357083722998,189.5318416970909,160.41961382532438,168.9639773028237,165.2981432941665,88.65993818789225,18.291284139766244,10.368082658793046,20391,20,391,Santa Luc�a Miahuatl�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ae,9.969387634741581,18.20071784222575,17.799981681893982,42.71398809263475,107.77506553277291,235.18801583128993,214.31308131784894,325.13327932243266,237.5135895491983,80.72783894297645,48.92881760776664,21.828592004157525,20424,20,424,Santa Mar�a Ozolotepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005af,2.859170548280879,7.571457611181629,9.823363760008885,46.74558891722905,86.49506444188219,223.49916026939704,116.24190937214762,64.14193460689718,84.5151531777939,39.429237686209945,25.665651199206643,11.415776273713039,20464,20,464,Santiago Ihuitl�n Plumas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b0,13.064107993625859,4.264812015708148,11.243819424759451,12.278133304808808,75.95799216404886,316.0846657511421,284.0003830859665,296.03871183458403,262.600447216048,108.63713031980963,28.883129353040122,7.012491864955023,20392,20,392,Santa Luc�a Monteverde,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b1,0.0,2.5859306328224414,2.5412467802413787,33.71550656328297,70.50015727438108,119.25675136392768,58.61204438016872,79.52995095108496,71.0976180982108,26.42642654072155,0.0,0.0,20393,20,393,Santa Luc�a Ocotl�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b2,28.852011383065523,28.615657692877043,29.19078402052936,63.8314151691752,125.69253604209464,366.4036850901505,392.36429747380527,322.3906553027516,250.7690408783547,263.2803658389934,115.52806680166401,93.44419606600707,20394,20,394,Santa Mar�a Alotepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b3,4.541985231127058,7.926129489115309,9.023848722321649,73.43278622082303,86.08296258790155,184.80646063055312,144.4486025679112,103.03906760624479,91.95285849656378,32.06414012070214,17.24599970851626,7.934564200810025,20395,20,395,Santa Mar�a Apazco,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b4,17.000527523331723,29.59554868633464,19.683403079792605,111.81796831195638,94.16532991700254,315.27167179624917,316.31968120801247,230.4352204920882,208.82928990509552,178.30896236128726,47.119113178576455,49.18283979771501,20396,20,396,Santa Mar�a la Asunci�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b5,11.227155336860733,6.732568571025097,9.484896789226115,28.79800844478417,112.45839062529672,228.04079748772526,221.21787681883774,168.53663478415464,148.03346359562983,83.77819297922841,13.237208246986205,6.170890042497506,20397,20,397,Heroica Ciudad de Tlaxiaco,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b6,8.564494570052133,11.911655862021103,8.034484034783317,41.31827282932099,114.65123276079325,195.82871170913816,152.25118764992948,162.3148883423365,133.55042112748802,54.60937021147289,14.553085106233336,10.17793442860859,20398,20,398,Ayoquezco de Aldama,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b7,2.366365552171786,4.452926037016879,3.4239961779519414,45.5072514872426,59.03230605857649,150.71236494685826,110.33375801218584,82.33051312014405,81.10829785343412,39.13518819157104,1.0821367515606828,4.749446808175648,20399,20,399,Santa Mar�a Atzompa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b8,5.082717857174985,3.580989143263263,9.377335937246771,31.378580144494233,100.08413737613013,217.15583341275587,115.91621525957729,86.1883749726629,120.19019858511881,28.15665605355703,7.254205218766988,7.961099608952177,20400,20,400,Santa Mar�a Camotl�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b9,22.329775097302434,30.52879124621461,24.277531969484905,39.95758668603917,107.5264542534034,422.7110887599277,362.342675871245,471.58340615363755,355.4708661135337,184.18430937517027,117.02183084566322,80.11097892588744,20468,20,468,Santiago Jocotepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ba,8.7898091938229,2.761662053864165,12.335121095977792,24.310368855602917,45.083949789125825,153.99152117613613,213.94880572798553,201.74877366804708,155.30775076465827,119.07537587005358,42.91636248384969,24.385167807611698,20470,20,470,Santiago Lachiguiri,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bb,5.084578144007692,1.1763544976075377,7.395522627391314,0.04552375625919651,20.086103303673255,204.72301403217935,261.8470919286544,320.76289371135056,173.17808189958458,151.70662875195825,0.037740702988582515,0.0,20402,20,402,Santa Mar�a Cortijo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bc,0.0,3.850038950560523,8.585993127744707,58.975220836576874,52.70949541154455,113.57382958834289,89.01690168068056,89.14492201414264,72.72973936503051,29.672098827166636,3.5787567740581077,4.557536641105277,20403,20,403,Santa Mar�a Coyotepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bd,7.342432281440329,3.5712382982143414,6.848118662460471,17.50237929484687,83.11866233640332,179.37879366859747,144.69493401797965,135.14531243034293,86.08393864534493,33.36934209019413,2.77640583896338,5.197044219342893,20430,20,430,Santa Mar�a Tataltepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005be,7.7210087226832504,5.551184321250313,7.2930226228675075,35.687497863807195,103.63103693876712,189.71058050404255,183.30396831051308,111.08214565984036,128.3816571523674,53.90176438214043,12.494837398039344,10.78208198729434,20405,20,405,Villa de Chilapa de D�az,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bf,19.163958269266573,29.35375005270527,21.589754472312094,59.33175114480506,152.2881124951814,496.75737279169215,410.32416644196115,408.5404323430571,407.184058618277,280.6963321326341,53.420810193470764,69.27062835639653,20406,20,406,Santa Mar�a Chilchotla,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c0,10.322988907496134,18.191824436187744,17.986813227335613,69.48091697692871,90.66690349578857,251.57964118321735,225.5081729888916,229.53618907928467,205.83170541127524,105.45572439829508,36.97645632425944,23.57302943865458,20432,20,432,Santa Mar�a Temaxcalapa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c1,0.0,9.268474360170035,10.544434889431656,67.7825295694943,57.74962925088816,128.57527095038316,104.58143708623687,114.40676889419554,90.94834391988556,29.280654423812337,8.444793701171873,6.075007468256456,20409,20,409,Santa Mar�a del Tule,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c2,4.911048307560215,5.900837722206812,6.968434454291278,7.9842952009071135,89.41564113559976,174.0316284879062,136.90637573629272,146.3850871062504,90.12242084870947,38.50190616674725,13.701837880600152,13.992419579329283,20410,20,410,Santa Mar�a Ecatepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c3,0.0,5.5851338068644205,8.341061329841615,76.49326856136322,64.16697684923808,121.2639981508255,110.64739357630413,109.28971983591715,89.48800350824992,26.17990433772405,7.097623189290364,5.880944156646728,20411,20,411,Santa Mar�a Guelac�,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c4,9.976872553144185,12.396631755958612,8.353999416195618,51.414807498373975,108.34477729537862,209.221996404038,178.44844092154995,157.35229914172172,150.03527616302983,100.5021491008551,39.53298426907079,25.870177304014874,20435,20,435,Santa Mar�a Tepantlali,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c5,5.984870324759377,0.12688626107774437,21.56807655646605,14.393612655043999,27.010902711748205,152.65585525785744,184.65420558748602,254.8548295618981,104.16467229394844,83.58687139361135,39.70265446259427,17.602818005652185,20412,20,412,Santa Mar�a Guienagati,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c6,8.571310267583534,2.28810650038159,9.87933911738432,0.0,27.342822586163702,251.46598040983443,423.1114006199009,409.6356407526697,294.9809753408741,190.69179982478317,13.918130751593655,0.13667841491488314,20415,20,415,Santa Mar�a Ipalapa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c7,3.446361588033869,9.898110824454491,1.7454979164980906,43.114596315626216,77.8807054266479,163.24479844624526,95.60637012817186,65.45709235287644,71.13369136617705,29.694363545361867,13.996770037579612,10.147115439623105,20416,20,416,Santa Mar�a Ixcatl�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c8,23.72780358508425,72.73582460447025,36.89473202682075,80.49981825156624,133.50980593437765,531.0108840427542,506.5405339752155,514.8365593692997,418.86625048702933,182.57342431138187,104.68032176081614,101.69724618362444,20417,20,417,Santa Mar�a Jacatepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c9,13.248202233192815,12.124064259628684,5.71980935902164,30.23049998670609,106.80496825419553,248.34398286027306,229.46326058923225,272.9365760898368,223.65859473553718,75.93105999776215,26.563525479796862,15.644050426660169,20420,20,420,Santa Mar�a Lachix�o,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ca,3.136719165641809,3.545392622659494,16.721794733260076,9.98742983919485,33.191028875683315,153.04220881604323,191.3570524338089,193.28574041294715,96.43188749387089,39.63317114807185,4.977596237389971,8.118475131608628,20421,20,421,Santa Mar�a Mixtequilla,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005cb,10.248522154828335,5.782561350296786,10.14695971823753,76.38232929782664,68.41787113281005,172.54058581844288,121.99428808720822,74.11431045481498,86.75638242351246,23.85348507286386,21.979084922912268,8.73048669543672,20422,20,422,Santa Mar�a Nativitas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005cc,14.590594293195988,32.564159728303736,14.623724721152067,62.65654385844363,81.16139855515604,201.73196615800575,217.95864711934502,160.97910334993512,171.54687381243397,65.61070079164665,41.493684970376854,31.899964737489753,20425,20,425,Santa Mar�a P�palo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
