system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000554,4.926200296016449,1.8866952118721416,6.348627657332319,52.58114962628546,55.1926304964309,140.58436418213742,261.5298909849309,180.29458803826188,112.11425102644776,25.991913633460697,0.0,0.0,20245,20,245,San Mart�n Zacatepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000555,7.680115623344955,2.3720469208387973,1.9772431180385648,58.05307995654121,89.45760577526912,266.4007799254045,316.46990607285335,228.0433929865301,267.77533245947774,46.635417240736984,20.618636616734836,17.66296388979152,20269,20,269,San Miguel el Grande,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000556,9.449545649267872,7.278981346521318,3.5126715121061904,39.41016770593868,79.83047271663358,158.38985671019702,293.70471596273575,114.33453010254023,277.11378954952545,109.98713351480708,21.24307499020736,10.363644673217157,20247,20,247,Capul�lpam de M�ndez,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000557,4.488049992240301,0.0,5.524964039868648,45.69033809699635,78.54108563980253,148.0355220360331,173.1327569461105,92.30180566617757,103.49921423137779,13.92751666342858,8.18108044992579,6.227424996914249,20250,20,250,San Mateo Etlatongo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000558,0.721513782483766,0.9234531120135265,5.1618814876988015,45.70894059771906,76.16760833767212,205.7424546426624,245.99907007590312,184.6422966792064,143.33487995016,33.36461685392107,5.4434802970553005,7.968277009275312,20255,20,255,San Mateo Sindihui,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000559,1.717178063680129,0.37255376094096415,3.980076373490871,44.49671578605557,81.21399070517683,206.49847750752977,290.5996431937585,182.00448948231653,182.87422784499964,32.880726975859325,10.807877951501064,9.726661920051813,20252,20,252,San Mateo Pe�asco,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055a,19.710835977541564,19.89392694900666,11.806376427711053,75.03841192985458,91.16201615413294,257.5789690145282,305.3607767114671,168.9768311235817,313.09564291753094,122.25552661602313,18.935258192362195,16.845748052947897,20257,20,257,San Melchor Betaza,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055b,0.8889528502886361,0.0,5.631540186904573,42.06327716452447,76.53276220165395,158.48148680377656,217.40604580898545,109.5169294178486,136.21027835438383,19.69822506002478,7.051385256889705,5.93738276289927,20258,20,258,San Miguel Achiutla,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055c,3.7307433946422797,1.3993976300670987,0.2224176251699054,30.166892631659426,54.02925567904478,177.2281462534395,265.1424494338414,250.5484707633024,125.5623193247608,32.29680412534683,0.8059391855562805,0.33217503611372895,20259,20,259,San Miguel Ahuehuetitl�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055d,11.540851614065923,8.647167763543187,11.055964473789547,91.4192351903054,109.67469682763318,218.720410345433,393.13833347891676,160.3300700160524,342.48209763814805,56.117918121611034,29.49527978218116,12.257204010973528,20260,20,260,San Miguel Alo�pam,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055e,0.0,3.296098452742382,3.269359907796306,51.35840203300599,47.58333640201118,143.70323458281896,89.14846230322316,77.93551463721901,109.60906199486026,14.040155105693366,0.17211860226046655,0.23696071486319262,20268,20,268,San Miguel Ejutla,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055f,35.53915150165557,17.85246493676129,11.69046731556163,37.56377505695118,137.5380259541904,349.3458296551423,513.5895702249863,219.66724817332098,402.5243852699504,100.95956904467413,28.92973518932567,28.19572516188902,20276,20,276,San Miguel Santa Flor,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000560,3.657355643019957,0.6216730356216431,5.6388032793998715,48.442078939606155,81.7928582948797,160.0758770017063,202.47526567963993,111.38766700520235,127.27808129647201,17.47114971525529,12.287278824694019,9.30757027093102,20281,20,281,San Miguel Tecomatl�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000561,0.21471069895336567,0.0,4.966880445977403,64.84721982184232,86.45882156459686,212.7525343077764,274.4613548639385,173.9861896821551,171.23162078267694,28.60603322999637,4.71655750358905,8.942326728109757,20274,20,274,San Miguel Piedras,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000562,7.100701217029406,3.880733048397561,4.629720433207526,41.28199701205543,76.1669981299967,332.3579948052116,349.5959370067154,273.7625920503035,341.78325150185736,72.96786790446959,23.92605971080669,14.976503650347393,20532,20,532,Santo Tom�s Ocotepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000563,27.783976968610215,18.375896716162927,7.900991876093785,79.7175934030789,130.72279964277558,284.8996475829068,459.73171922254653,234.58964997428572,477.240217435112,150.20249232092064,46.2024052120562,22.103728878024842,20280,20,280,Villa Talea de Castro,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000564,5.8516799758997085,9.424231359822292,2.4478061695032762,41.57157736799746,83.26425763019449,317.4377374756481,195.75459872498672,171.52578507180436,282.2794936323083,43.555673148024646,21.01412942050028,9.819757976503059,20533,20,533,Santo Tom�s Tamazulapan,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000565,0.0,0.4659113185093427,0.29773219172566084,48.21219524484093,56.27232294341627,144.0238302553805,106.92430266404685,61.37296183497762,120.00574417350394,18.03936318924633,0.0,0.0,20368,20,368,Santa Catarina Minas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000566,3.2520663881274894,0.0,1.0142883633447355,3.7546719675456726,28.40004912964962,408.7020335046328,245.48536226010015,223.8558980424187,167.4553515222967,85.64910359657884,1.3419430021114382,9.64668386564055,20282,20,282,San Miguel Tenango,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000567,0.3536679249262503,0.9684604106647515,3.2735533731155138,7.24347039907081,32.03247113314698,355.36300813140133,248.89777407396804,145.4595024298351,141.64628773911855,72.50814032932963,5.167881114566443,7.240330402367818,20052,20,052,Magdalena Tequisistl�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000568,3.573937985196636,0.353117412631217,4.456166032044014,30.137732163082294,76.23995686207951,120.68833908854087,157.1064389105607,75.37718793389797,91.28313574627354,17.61805705806032,6.915104172245107,7.091437021522035,20283,20,283,San Miguel Tequixtepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000569,1.0460040899423453,5.171205302894625,3.43710300581068,70.7535509857357,92.56903970363811,272.8538166490375,250.7205943437723,203.85181095498237,307.89970115514893,39.69839763457958,10.152668235240839,11.0467621957135,20535,20,535,San Vicente Lachix�o,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056a,3.669476140853534,3.491871761732713,0.0,23.190758839897484,61.61941256829176,225.88012589184146,320.5519908022436,200.5915422123658,166.29972251552476,35.13228378927732,9.84117659870882,7.5086348155517255,20286,20,286,San Miguel Tlacotepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056b,2.7555406914163596,0.0,6.816405682285805,0.0,26.9807429105177,181.74338370695241,231.88902617489813,250.52085249627117,425.7915363878413,190.9318064141167,16.268481799038003,0.0,20285,20,285,San Miguel Tlacamama,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056c,22.27719170275856,15.080454708548153,4.899689804806428,79.55026191963867,114.19244783485635,230.78456421739912,447.5798235710929,192.4322763597264,446.1577289441052,124.77145842664382,50.130038000555594,20.045942225175743,20288,20,288,San Miguel Yotao,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056d,0.0,5.4572816831725,1.1084639437141874,47.797448324778735,61.394927357870436,178.07969717563148,106.3016911650461,105.09857819950771,157.76562514002362,29.6557091455611,7.118186717941648,3.068772245967199,20289,20,289,San Nicol�s,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056e,5.426886448860168,1.7195929872989655,5.609519953727722,44.551668608188635,59.02741614818573,152.70293951511383,289.712240114212,198.9124060726166,113.77850956439971,29.61360720872879,0.0,0.0,20290,20,290,San Nicol�s Hidalgo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056f,8.150430008745571,9.26270369544743,5.851568713338357,141.88223949642637,87.23954787592251,211.32722167968757,371.9860046161442,167.56096457458858,270.8891028637023,31.961224467360132,27.556723096802482,15.246748768063044,20292,20,292,San Pablo Cuatro Venados,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000570,0.0,1.0030464388075329,0.0,67.50681718568954,62.99764400436765,122.78770576583015,126.78747543456062,74.78323815739344,129.23824161007292,16.8725695023461,0.0,0.0,20380,20,380,Santa Cruz Papalutla,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000571,0.0,3.4251068364490167,10.015320097316394,70.03567491878164,75.0729452306574,149.91882579001512,231.23220213922585,103.9191505873745,159.85087515359575,29.464125954021107,6.928612078997222,3.820958438786594,20294,20,294,San Pablo Huitzo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000572,0.0,5.571142941807849,0.8544819575192041,0.37843740517213287,36.408736991350025,476.52282640559883,291.927872713426,197.63421969169985,279.19510738581675,107.30324894240492,7.5715903726519915,3.6852271852873755,20043,20,043,Juchit�n de Zaragoza,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000573,0.0,3.2706978087702754,4.826108214716432,67.97197779902706,66.2877232485978,147.69451516645924,191.75746370497203,99.63956056700813,174.5505610344902,25.109855644286625,3.354958771397828,6.7924500634430585,20295,20,295,San Pablo Huixtepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000574,0.0,4.051510686937131,0.13493377597708447,24.81988110824635,45.902001337001195,198.33872707266553,113.25888370055902,71.37756104061478,151.13849997049883,23.03295865184382,4.015813491846385,1.8576761578258714,20538,20,538,Sitio de Xitlapehua,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000575,22.3308779988917,12.922955271422822,11.290075863699196,72.86420732276662,96.46259955140827,273.03016224933253,406.00204466323976,173.5157940032793,438.1938683338122,92.0373201860828,31.930750126589682,16.665417915568717,20296,20,296,San Pablo Macuiltianguis,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000576,6.80763892110001,0.0,2.7888274106069764,56.377623358307325,87.20692187377718,249.69477914286924,308.19995981777186,222.2544118216373,214.56158699890855,43.22010965637986,15.871806430254008,12.455903226998704,20297,20,297,San Pablo Tijaltepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000577,0.0,0.0,6.5294207759219836,39.500279507414426,69.15574780260314,117.5001783133725,179.18029632088007,81.0318091978898,104.66368519381165,14.959675730885685,5.510929749990272,2.1065128660904984,20304,20,304,San Pedro Coxcaltepec C�ntaros,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000578,17.111185651076468,27.529893929236817,12.558514081333811,75.15733498962302,91.73683775961399,238.33097176175372,295.4705873696428,151.57130739406537,291.8210105056826,91.39896355804645,22.50955685188896,14.445948055700251,20299,20,299,San Pablo Yaganiza,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000579,2.4657321710203624,0.32729054619887593,5.256293029675748,4.327002412616409,30.40120209015578,290.65399074007405,374.54625228486145,362.87032415716413,530.5881770400199,217.73748435937657,14.260336493558642,0.0,20300,20,300,San Pedro Amuzgos,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057a,0.0,0.0,0.0,2.0216909913711896,24.364072268956328,542.5836906150051,323.56507672621234,268.1382776950592,262.2329254629405,97.0974910640281,0.0,4.960062976297178,20308,20,308,San Pedro Huilotepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057b,0.0,1.924257005964007,3.2348185096468245,53.12329916272845,52.83767661367145,144.33029172079904,122.89384208406722,67.97135528155736,121.38680899824416,13.80623872620719,0.0,0.07833237988608224,20301,20,301,San Pedro Ap�stol,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057c,5.656863929470472,3.679770543526408,5.025635560715661,32.000829135095344,81.99836535334315,125.63340511952012,250.92132045467784,101.55117074503715,147.12845376086398,26.030762027227794,7.153828843579476,6.538486375352517,20311,20,311,San Pedro Jaltepetongo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057d,1.851419745103481,0.0,5.754713611423689,3.7955850359046592,33.498655239741005,254.0360059163567,327.4205598219273,309.863631861124,486.3564499644607,190.6253014857034,12.871194505449004,0.0,20302,20,302,San Pedro Atoyac,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057e,21.52376937866211,20.44568920135498,8.316545486450195,96.5666389465332,124.84119892120361,232.2996301651001,458.8090934753418,217.60600662231445,416.84819507598877,87.18689155578613,51.81426239013672,22.516388416290283,20303,20,303,San Pedro Cajonos,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057f,0.0,0.3801160347171852,8.823380569567405,0.04769769369013736,30.02140766783545,571.0458943493051,317.56434181414335,182.44061498273336,223.9647285612741,80.69558801912605,0.6487234821937922,1.9925438534291902,20305,20,305,San Pedro Comitancillo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000580,4.346564708314954,1.6937788753851917,5.473926517502685,42.75839622408435,86.8605903808771,139.26379444405293,197.79665645349618,96.74968642443261,116.72267666034234,21.024094257838115,5.853016097543105,9.286388698324105,20321,20,321,San Pedro Nopala,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000581,10.160651348161359,0.0,5.94120861663886,56.98839999259786,96.38387189351076,171.6435143896874,253.06625517547553,119.23271438923287,168.05460619250087,20.435745224039607,18.832154969797067,15.155845205834568,20332,20,332,San Pedro Topiltepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000582,0.12876304964117966,1.248027355197927,5.651640614759347,8.346431535019493,36.956916046725844,343.81981274821175,244.6324578522138,145.78438405516803,156.38491673407023,40.32167242116847,4.002192216468401,3.6515058732064736,20307,20,307,San Pedro Huamelula,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000583,0.43425041550836385,0.0,7.397087058027045,0.0,27.369796488525434,194.78599776429115,259.7103206406497,265.542541475322,431.3635461603264,185.9262610118461,13.813114082780782,0.0,20312,20,312,San Pedro Jicay�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000584,7.393877907014971,2.689497920136955,4.490388504025125,27.72522774293794,83.58621938264551,125.14592216601922,247.87610010166264,106.8976725549554,144.41279701811186,25.301952921166095,9.328227261203017,7.668818899534855,20313,20,313,San Pedro Jocotipac,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000585,0.0,1.2658233393028555,1.88817154475484,39.26851262792525,73.15296527276554,307.92787430085326,243.43675261616227,280.74131520876443,391.241784180982,82.95843684864809,10.503149982676447,5.323310835533831,20314,20,314,San Pedro Juchatengo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000586,0.0,0.0,0.0,0.9230580894902866,24.64583307762433,529.3294239742822,333.2984915927567,264.08752184953727,245.7846800921139,103.74539089792093,0.0,6.688440393265223,20079,20,079,Salina Cruz,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
