system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000004df,8.335436271573442,8.686794851370564,0.0,0.0,4.654267184476249,0.6863056282010748,7.650395759815573,0.0,0.0,0.0,0.0,0.8639441847417901,8.031314700107227,0.44438146906011494,0.0,2.047950350331085,6.186522404863904,18.916879410656833,28.044240490033314,24.780841285648325,28.068532998922176,58.036512326836466,106.46813097439653,68.85118951061533,103.80750663231937,79.57459499649426,131.65493395193087,74.99296480998606,47.88117751252358,77.37137238082397,63.17618245684961,81.1426946526555,74.97741688767175,56.50546126784747,55.21596912581311,86.11939284834703,151.95625607581516,38.772212412835195,21.266816385050422,32.78096458152943,0.0,25.78189694025382,14.200119259784207,10.14079609356765,3.6344772484013768,0.0,0.0,12.76134406894222,7.885269643409462,3.6853204790546714,0.0,0.0,20133,20,133,San Esteban Atatlahuca,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e0,4.297885866436231,32.16786611090438,7.301777533269156,29.695559223184905,0.6285718109564573,0.36261162400553704,65.06079674136731,0.9694575006647628,3.922403376231822,12.101162545954123,0.0,27.44635991779101,1.8347555352735891,14.505186714045864,8.375928392500635,6.311856959627992,2.0812624558408546,3.6450242293897532,50.1908685407384,26.83045371989563,35.55753914063394,122.89279180061806,120.25164660208189,196.16187483518934,63.3342996214506,104.77186408523441,99.65322933640591,262.1058517311484,53.62287192463773,142.0491442273754,232.69227412155635,82.75586039069191,98.15755847566197,241.75163376649633,105.09822438812586,231.81697229718873,161.21789493610078,158.1988157063697,94.70506148128854,7.077934471930439,0.0,4.721730051319934,44.421548057485516,78.37531691353244,7.364755421543203,12.083756579909215,55.57563928732268,17.55847994363277,1.3974434050067963,42.06637619570552,6.048907093504807,90.11969778108555,20134,20,134,San Felipe Jalapa de D�az,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e1,2.7607295421131877,3.9301218186205595,0.0,0.0,2.7212977208589253,1.1913169024283428,2.7860159121061625,0.00809318252474244,1.7518094804551867,0.0,0.24738909096745723,5.076020909192271,1.1912584371734083,0.0,0.0,8.487114477436446,0.0,25.515035656599974,50.399146604259116,6.3229733673452655,14.173412815450927,64.2201993317632,69.25028446264436,47.23514712707341,46.65990471477397,59.67972325497901,55.59511264722947,84.93162472206251,25.211291991618644,26.515362963481262,28.639015682398924,26.751951478378125,42.68698791425828,53.55460453144989,18.89545753211306,114.87619021677833,103.58334449076514,67.0495237046515,10.604779426953947,8.245652582492049,0.0,12.472685796614979,0.0,2.8543809779206217,2.4891118445591625,0.0,4.786073619998688,2.749138974864581,0.0,7.0221718386599905,4.371639574062058,0.0,20135,20,135,San Felipe Tejal�pam,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e2,6.053009310076314,9.632847832095237,5.587720082652184,0.042521022981212984,0.06249305125205747,28.720569487540953,0.031676498151594595,0.09432727675284108,0.0,0.0,15.107675313949585,2.7323680462375766,0.0,7.226541169228094,0.0,9.577212622088771,0.0,5.597379246065694,79.74078391444299,3.1614993772199083,10.30008920546501,106.46695053192879,104.9966538952243,107.75784498645416,22.93948107381021,54.31256964898879,70.21990333834003,115.98741499070199,20.34008686773239,71.08003730158653,103.17327589373436,36.05191077532307,71.10978559524783,77.13744572285685,49.24782391132848,143.71398461249566,158.01804385646696,56.004804226659964,69.4576047697375,0.0,0.0,0.0,51.58717724584764,11.641328519390477,0.0,0.0,29.113595124213926,0.8615233436707527,0.0,2.8293809121654885,15.366549907192109,8.897350076706179,20223,20,223,San Juan Yatzona,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e3,4.58453063765598,29.67963009038044,10.733763363301708,7.826890686783928,3.246302661251278,1.7476024970831194,38.936843285278954,5.140157785186885,1.3813399193918459,5.842521852520835,28.937437497311905,9.823172948825965,0.0,9.470591268682098,11.06818227913074,8.09218814196524,0.9427811351054902,3.6969459428902844,72.09212824644611,1.3174350837902338,27.414531316159465,152.95956005335532,138.95252208055405,118.35980956555028,77.15671509985522,82.02316372979386,57.44883114128713,224.82511863039423,77.70153192456678,104.63209378992987,137.59955903270486,70.92224856950526,60.838207546447656,225.11691626710382,101.20067198202109,224.56924972357066,163.44283337380304,86.05664665477006,94.24942097505222,7.915014577766716,0.13591729829014348,5.220091105491377,25.3326123490111,72.6052833230095,6.357615441368326,11.130150168219394,48.76695867245241,39.07800729354079,26.628159197590726,8.163905376698636,11.952780929274676,67.12193147281964,20136,20,136,San Felipe Usila,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e4,11.805433681028772,0.0,0.0,0.0,0.7377836410380306,4.130471647810877,0.0,0.0,0.03608994948678481,0.0,2.557522923218042,2.860298334624706,1.7935614509723108,0.0,0.0,5.200695150509707,1.6279251708250178,21.927462068666298,31.62161028492557,45.35526221936887,24.59813575018243,54.861112281789936,83.53405109650768,74.59879107342499,82.45002070711246,67.92322865262763,116.04552274625091,60.62351338342014,42.21841275447905,66.79572140613996,76.22874604083785,63.52505545290056,71.68769800106489,65.79698673434964,80.50639073698372,72.34737155790899,91.30046001562418,33.248700352500045,15.856381087689783,20.107706696746973,0.0,4.456554500515787,17.841946189077436,2.885437866491338,4.4883477511120855,0.0,0.0,6.166608127094896,0.5739401302603206,1.895009626627554,1.902103517018411,2.0593798476882292,20137,20,137,San Francisco Cahuacu�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e5,5.415640185301441,8.257082325561981,0.8115687251388283,3.6479641980958397,7.9329974062722215,0.0,2.016519822384651,10.752827614025584,0.0,0.0,7.1995597278090795,9.829894564098254,0.0,8.468232106092268,0.0,5.979811386574533,0.0,14.46070855870806,57.91922203620473,20.85992335084073,8.135136311785537,105.54510168898436,123.71388933129444,10.699173229293635,50.23455470339617,55.99721506052184,57.49253375750231,108.79138909908305,27.359958874614463,21.06363977993516,116.05964609036718,24.08566464628662,54.34365710593816,41.94896320928065,49.960956460519924,136.40153125039956,195.60284912794307,46.37857639046381,52.72730397107894,0.0,0.0,0.0,25.457957336730196,12.165711086587123,0.0,0.0,22.210778782195284,10.30218527858097,0.0,11.510374188125878,7.711517986811308,6.422179999791476,20138,20,138,San Francisco Cajonos,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e6,0.0,37.97473261675496,0.0,0.0,10.061141622348096,0.0,3.500543128787063,3.7983505237759565,0.0,2.7708094589353545,0.0,3.079482549757469,0.0,5.642966555798147,0.0,9.332687873539962,0.0,7.080138837258646,49.90504569706954,38.30981164466677,0.0,26.99723909032626,77.5170828301137,121.71535102964386,75.62853536080186,10.759701300793745,99.5857155867449,163.70645613182248,28.781955974308524,62.4140148688489,156.34027674066738,33.599353889780716,39.42841585414616,99.94332310533898,26.099668194928505,171.57215841548646,90.272920653576,132.86355525114405,71.90434946976308,0.0,0.0,0.0,0.6417683578851654,45.21183241446187,6.232116196099228,6.311338950329878,31.705706397379473,14.514991655124454,3.6979965243752546,0.0,4.84959841900923,15.860747344850553,20142,20,142,San Francisco Huehuetl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e7,0.0,0.0,0.0,0.0,0.0,0.0,6.487029907737348,0.0,2.5439788903490217,0.15098242809320725,0.0,0.8696640609780906,0.10320330214526541,0.5899699049341817,0.4304659379664543,1.8554412711489243,0.2240640649006897,16.105401965639548,23.587463829368517,6.600123848345822,23.011862754299504,59.83475061157578,52.89461791580636,65.426877358657,47.74195522520394,61.993132254380136,94.78402184865563,69.76419443068343,16.227771694923938,35.691781764876545,64.71249872217565,10.038285642764396,47.735509818381054,36.948399383032054,28.996944756262412,117.12474332111691,220.93690609383563,26.431345364546072,32.48434542121135,21.257293038665924,0.0,19.164209445230547,9.153007408091955,5.792705084120718,2.8459055538637092,0.0,2.8727002282262757,0.0,1.4367309395480916,0.4526058789281438,0.0,0.0,20143,20,143,San Francisco Ixhuat�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e8,0.0,0.0,0.0,0.0,1.3553129577636718,0.8264366912841797,0.0,0.0,0.0,0.0,7.0682302093505855,0.0,0.0,0.0,0.0,5.7893208694458,0.0,17.363472633361816,38.18500473022461,13.666401596069337,6.228963947296143,55.640247421264654,58.215033454895014,40.880392856597894,37.54641080856324,37.906432981491086,30.193317680358888,44.17209919929505,12.694834690093993,10.848790578842163,24.977249374389647,16.102973709106447,28.054711380004882,34.60533435821533,12.027710924148558,116.5768703842163,25.145349330902096,71.24492832183837,17.2654913520813,11.132824020385742,0.0,0.0,0.0,0.9759395599365235,0.8576437377929688,0.0,4.247612228393555,0.0,0.0,3.1687740039825436,0.0,0.0,20145,20,145,San Francisco Lachigol�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e9,6.529551937942106,8.054796763115528,0.0,0.0,0.0,0.0,6.900991619569469,0.0,0.0,0.0,1.9234582491570118,11.904657748357163,0.0,5.962274255552841,0.0,0.0,5.1167879054683665,13.074201469021943,33.974440011678574,23.256878892788713,19.535739539181375,24.93347686747606,101.75674929793593,22.422153432955916,53.480405643972425,45.9352863846025,61.660753210177596,57.06118525759712,15.417435471300056,22.418352507795962,39.374760806248446,11.185168104021962,42.202496511149775,24.809353907070857,7.845295451698502,95.33890804570383,96.68192968817905,41.73787262302419,7.438573225630515,7.321475465884383,0.0,13.15220414655995,2.819371843837318,0.0,0.0,0.0,9.692212519221282,10.516286328200895,0.656097902677446,2.91203492349355,0.0,0.0,20140,20,140,San Francisco Chind�a,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ea,0.0,0.05852890425007438,0.03185075999537352,0.0,0.0,0.0,5.955980893995185,0.0,0.6389173886759556,0.0,0.0,0.5450843191393066,0.1664285599056907,0.5453589489939984,0.07016610032309763,0.32546286796333457,0.08582419271928718,12.264621107098158,25.255318066421353,8.5416469223528,19.778468320250713,64.79001717362264,38.069162513384924,70.77916837255638,57.43998378944069,65.60963247819531,91.01679590638862,66.07897241234575,15.581260360374717,27.807744040669757,65.37462888034814,10.699070261588094,44.998738977872165,38.27591046291867,41.262792244876735,123.59098170997761,230.77457926540083,29.937738087911814,34.94597700294651,27.191494406767443,0.0,19.296701093220676,6.782392144326292,5.954635151815495,1.3270724667123999,0.0,0.7896020922110949,0.05005042409322348,0.2063334192753659,0.41510625115360117,0.0,0.0,20141,20,141,San Francisco del Mar,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004eb,4.825233437956833,4.677689645348527,0.0,0.0,0.0,0.0,4.338917561856713,0.0,0.0,0.0,0.0,11.426489788148462,0.0,0.2590996242151028,0.050205979114625515,0.05799624280231756,5.993718303122172,11.966242518076085,37.139206457138066,24.630703058475397,19.601454331816697,27.249108041205062,84.65826437182544,26.599653037001445,61.52500447238364,46.11308447558705,71.79315094366306,48.95209324825101,12.914807913652284,19.08914754012736,29.40423471869492,10.874180374494415,40.99721525471385,20.461756335816734,5.860249692056238,98.26225926352711,88.26991919773381,45.62406261723216,6.32542672448042,3.8095213715623073,0.0,13.786617946624759,0.0,0.0,0.0,0.0,5.615331768408054,5.270469436994413,4.11861429447081,0.0,0.0,0.0,20144,20,144,San Francisco Jaltepetongo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ec,25.500673320743584,0.9318121930102368,0.0,0.0,0.0,0.0,1.9240473378232585,0.0,0.0,0.0,0.0,3.37106065094332,0.19911154166801825,0.25366684134467776,0.0,6.9986332496563035,0.0,18.336211927565103,29.114432278212966,29.10892969022542,26.501706827492704,35.66035798935346,51.824844198627076,31.71431069940954,86.78386169824846,48.27909435759058,80.53937739814634,78.34754886938418,34.001858846985655,48.725215248572525,57.85346745083104,61.54849286512895,53.705790026760326,63.203154279913385,85.22102325196032,90.38380755744613,73.84822602094194,28.593018233637153,15.074616679500588,14.374575302039549,0.0,17.385523683819184,14.054307152341297,2.506202377361573,1.0020453196305494,0.0,0.0,2.1299681919160145,0.0,2.4726410298358585,0.0,0.0,20152,20,152,San Francisco Tlapancingo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ed,6.662455959432929,0.0,0.0,0.0,1.4828285518874469,0.7119465574945454,1.456711266873151,0.0,2.988386512508054,0.0,0.42393656916558786,2.3011402577494886,0.0,0.0,0.0,9.845613899080476,0.9398379159710424,16.0061771883767,10.453785058622843,15.779238445048737,29.31348595377804,85.22105725606282,35.521588488521736,67.59875178791678,73.75796074588231,48.976452976053764,82.80470789615298,63.79187596573162,13.584204436132266,51.839050293595754,102.24753414965396,36.53788267664812,61.51862620821444,51.41342298236824,71.20413841423746,60.01351368168637,110.72763651472263,62.87534474386032,30.407373622402716,41.40028997254482,9.110166326155401,27.456686300795617,7.566905981611844,2.9697650336341432,12.442241843792264,0.0,0.0,0.8860532851849318,0.08877539305527064,1.64977540791936,0.0,0.0633270604135487,20153,20,153,San Gabriel Mixtepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ee,4.7574459774927655,0.0,0.0,0.0,1.6664985364133658,1.5802908756516194,2.3382526094263247,0.0,0.31917818026109174,0.0,2.6541141564534465,0.0,0.25533695451237937,0.836920641362667,3.105347783728079,2.530276072973554,0.0,10.893185959620908,33.374820459972725,23.933601867068894,20.863189036195926,47.743680252270266,17.622527043927796,35.85178933224895,31.14303922653198,17.774263685399834,28.99445243653926,24.27693240818652,6.476202186535704,9.3407283316959,25.849293879741293,12.863455563106317,27.463682413101193,31.330613654106852,28.51712793552062,42.5115198709748,56.16141627322542,6.969287490302865,30.333826634016898,15.26705401052128,0.0,0.0,0.0,0.0,5.52986698529937,0.0,0.0,0.3368552774190902,0.0,5.577631955797021,0.0,0.0,20146,20,146,San Francisco Logueche,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ef,7.003379706847363,8.920085243078379,0.0,0.0,0.0,0.0,7.349305519690881,0.0,0.0,0.0,0.0,11.523694547017415,0.0,2.1599814867362,0.0,0.0,5.791439198224973,12.474718714983034,38.44515774922493,23.738303101368437,20.318575658553687,26.1440649326031,111.37867359748255,27.579808477255014,58.94819751763955,57.79057214321235,79.88251776328454,72.32723620488093,19.440440307519374,34.82995796692677,45.77119051615398,14.500822305679323,49.216110483805345,25.71993357585027,23.690781013782214,107.16423976604754,110.65875555185173,62.040056497622764,6.1496368872813685,6.917085339472845,0.0,16.215727952810433,0.0,0.0,0.0,0.0,10.925256846501277,11.777820946620063,3.683280025384365,0.0,0.0,0.22979273307017792,20147,20,147,San Francisco Nuxa�o,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f0,14.088359899923836,0.0,0.0,0.0,6.332734381089187,5.433382902906534,0.0,0.0,3.2744621793988724,0.0,4.693141301472981,10.756993750451313,0.0,12.160875685338123,0.0,4.464692165034477,0.0,25.848499506292207,64.88024943087582,32.72823604171825,59.75878877594997,159.04654980153543,18.143095571670173,72.88656985591834,94.2160109578164,90.25645674674165,117.63754168138817,159.3991876879768,16.10947891915908,57.72660379006829,129.71973516571688,34.913332850720394,46.96370898054239,51.24757793475765,95.28255462310685,136.40761179319568,140.64144399132525,51.74901884374483,74.57120402877878,40.65193626690359,0.0,31.720459172423453,7.355113633921448,0.0,27.7080054932357,0.0,0.0,0.0,2.4282507359142036,0.0,2.721098056981261,3.568753692465769,20148,20,148,San Francisco Ozolotepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f1,7.892164640612416,0.0,0.0,0.0,0.0,0.0,8.539172673122193,0.0,2.126831893280987,0.962838106599205,0.0,2.273160639392349,0.0,0.6189569930235546,0.3611288496426174,9.827754338066297,0.0,20.996487279991054,66.51540487178993,30.779078463971356,36.55255126488674,80.23721099777138,86.48176449821108,65.94335345478801,55.485243779756296,47.960942591939656,93.25072619254453,63.653476428159905,22.494401735144777,40.47111234133378,72.07466358178623,33.786722599169906,53.85522945876761,29.58416028482057,33.49779798432346,41.11268341489685,95.59437625232714,52.986237411375164,20.109677136718457,11.808427301836222,2.5291837799600714,0.6386856315455911,6.801893741537482,11.90331374618398,9.15151695565228,0.0,0.0,1.1039030995719876,2.153091721204452,3.400283497649354,0.0,1.9756961777096704,20149,20,149,San Francisco Sola,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f2,1.1688713377042352,3.6842178786687145,0.0,0.0,0.4723398942741559,0.0,1.6190885714203906,0.235970269004218,0.0,0.7173208943087991,6.175092927557673,9.612242087042874,0.0,5.303562470441528,0.0,3.4466534871563357,2.2268748803676175,11.035230331712487,49.11639626163373,28.417159805480814,12.939604156594767,29.1267978426078,94.22614807991101,33.13769844824747,47.3465122144571,42.2166886361097,38.962833765885236,62.52641048291319,11.901189467175117,19.158035302476637,32.88090219171785,13.640436156619366,37.36016523352058,39.87737343322745,0.7713373004675483,97.71998217065844,83.80174109432623,40.068440810096064,10.706397368467682,8.628729281093863,0.0,12.261240534931064,6.847682606402062,4.616921177727998,0.0,0.0,0.0,2.2548551923937077,0.2062767975621944,4.171497989901536,0.03987561026923091,0.0,20150,20,150,San Francisco Telixtlahuaca,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
