system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000053b,0.0,1.70511156735646,1.306671733643683,67.64598544062345,118.28528876490577,89.23319831332788,77.75132981316293,247.2602220139463,90.35299809264605,69.86793429937866,7.091733659044283,12.37464913949993,20219,20,219,San Juan Teitipac,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053c,11.93606948852539,3.570303343718717,0.9404499376465812,48.834050793943824,117.52836854738163,94.62354333586549,134.8150970016162,200.80670374954713,148.77782643140546,78.89702994977783,30.94807311691728,39.26019422601677,20221,20,221,San Juan Teposcolula,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053d,22.532440490953153,32.5245924874735,29.733470668965598,72.69979375366718,108.295739860333,230.54975941246008,320.2882690285628,592.5766915381855,244.95328070966136,138.04645861023502,162.52956312012455,87.42184438446137,20222,20,222,San Juan Yae�,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053e,22.77779186541035,34.82640016655768,26.0252355529416,66.73226265368923,100.13397337159805,206.78717447096304,321.6131005133352,548.4270447492601,218.37141328473245,122.46974858930034,83.84327302440519,86.51211437102289,20223,20,223,San Juan Yatzona,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053f,29.249303345904924,38.50018362225038,27.025745928599573,80.2708634306623,126.90314679120848,211.80317257586572,298.3087490291495,571.6585999983143,280.5943416500591,126.28663391592613,158.26675071516584,119.4303156518187,20541,20,541,Tanetze de Zaragoza,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000540,7.043454752248876,2.466339789184869,4.799384363726073,38.63901579613779,90.30721341044294,64.66004516447292,94.4605230957854,154.6297176094616,87.39557899914534,81.80842826179429,11.24373247459823,16.181248309565525,20224,20,224,San Juan Yucuita,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000541,8.804233961958225,3.2861046451863243,1.2230386583785702,19.634530333484093,182.1108995361057,281.52866404618675,299.4712127229063,339.7667576200594,364.3447786729511,170.37971384980816,12.847956524601557,5.911983292519562,20225,20,225,San Lorenzo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000542,20.47131785698008,5.025195674472777,4.374461660552753,19.842677578233552,147.15569511968494,278.40091837433954,407.79769358074753,520.4168611353576,388.10177476752375,192.66931513301984,37.359808438360204,11.764941839461633,20016,20,016,Coicoy�n de las Flores,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000543,2.7740552606722773,6.012592331128793,3.399843151855799,45.7743749041545,89.4418497118542,102.96834213298875,100.54919037204833,265.99788591876154,93.51645648572195,61.91491722545443,15.447692006027895,18.953385944086207,20226,20,226,San Lorenzo Albarradas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000544,25.292149320825356,21.749389663919228,11.116834479492981,12.738831198060668,68.3174506689047,218.06340404609583,344.87177404180756,465.892801904059,267.0027988607233,149.31703604661024,103.6043530253621,51.07997953736937,20228,20,228,San Lorenzo Cuaunecuiltitla,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000545,5.30205358930449,0.0,0.0,73.0211976990482,220.1713664846372,229.2257038098705,374.18062709632466,419.7465613537836,291.61811427456877,123.10792022267776,14.342997251428324,13.864386169337582,20229,20,229,San Lorenzo Texmel�can,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000546,22.281345536010434,12.732588651873314,34.51981789495809,36.63891859006401,154.06709256958882,208.0758806826959,295.6311018115075,599.3595083875689,436.77574182546766,138.7031924068995,89.08409083545143,53.02580412683798,20231,20,231,San Lucas Camotl�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000547,74.09138554877049,53.62451236499936,79.42068214282105,36.85460484968038,124.47560517268425,352.0779606381127,812.012613138005,939.0171176497689,346.8262417071751,301.23259385892914,203.1636985879094,117.12482889392861,20232,20,232,San Lucas Ojitl�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000548,20.889485436302802,18.232276354219533,12.796091381486479,15.21072298330027,57.67846916938995,191.81654699282214,272.29080799909735,397.79497279320566,219.1309066093885,111.88299652746508,80.64260168925865,44.52940076839674,20234,20,234,San Lucas Zoqui�pam,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000549,0.0,0.7024769133310227,0.0,33.077877750159075,52.96612325028016,52.86381339293776,61.54228601980822,164.09307573500936,55.79950954302715,54.71787596199292,0.888688422092671,14.930775155975123,20235,20,235,San Luis Amatl�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054a,9.260726016567599,17.390155275919106,11.219152924322312,61.28505164628388,120.94036601333208,231.22552823661476,334.45826800766815,380.21072370262556,227.9930287156054,139.06802763374904,28.49165921467607,39.018595440157,20236,20,236,San Marcial Ozolotepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054b,9.924830364924604,5.455616601051823,3.5159154630476426,43.33526793218429,142.21827777867676,118.47900616609921,198.24509140752977,253.2189734866542,194.4110151721585,91.75857216055675,17.070914419748448,32.935007053036834,20239,20,239,San Mart�n Huamel�lpam,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054c,23.001455760927602,8.657455312126006,6.616517634136178,48.142142833931835,214.91671491682862,228.11010138076244,368.90927751668056,489.9113833785278,312.0713266471397,143.54335318122904,50.324147800861574,32.97527194331622,20240,20,240,San Mart�n Itunyoso,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054d,0.17525953774923803,9.606050417973444,2.0060295927655565,68.6301614006797,178.98343960793463,128.65396815079907,176.1525774368873,280.1362852997832,166.95536251906512,76.3277813733279,17.520693302154537,29.756502706925946,20241,20,241,San Mart�n Lachil�,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054e,22.380725313381294,7.302893274957133,3.5594037088486035,24.23631198723429,125.36474895124842,250.9248703492501,338.768741691573,395.9187583027423,311.1913007227762,119.94688294828647,44.72297956401187,14.44781455842438,20242,20,242,San Mart�n Peras,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054f,0.0,0.0,2.429646328451553,64.35045643589923,112.71270183088699,87.26814986772582,92.45137554551093,250.3709979368293,102.79179664280103,75.82974985832178,5.096820360220573,15.24178411649621,20243,20,243,San Mart�n Tilcajete,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000550,1.5438597711963933,1.8522822874179787,2.8766172260477925,5.836783464404121,29.96993776248849,87.0577242538549,94.8314758150474,136.03466146666074,64.4735803846,40.44652064986851,8.245417325393014,7.6401518468839535,20244,20,244,San Mart�n Toxpalan,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000551,35.335857720210626,29.81470886592207,23.43632969362982,21.14676355082413,67.75132284493282,220.80072800866486,380.679500382522,557.9852054036897,320.0088762908146,163.9009231698924,142.18234930367302,66.6326087425495,20249,20,249,San Mateo Yoloxochitl�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000552,0.5193457421046138,1.0535398647658578,10.57482613118032,65.27976760821342,308.7658287215728,237.2170069127981,254.98509530441714,509.5320157464832,250.56616326794776,273.7374398096741,11.977541412500306,16.683586978161262,20525,20,525,Santo Domingo Zanatepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000553,3.2935845070660363,3.8138681036332014,5.310292325147385,38.96314704123838,173.33559878569082,210.5285144437242,169.6309309680275,287.1524304342858,263.83514271793047,148.65402026529665,32.48760337937515,11.377108813731052,20526,20,526,Santos Reyes Nopala,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000554,8.676515896269615,3.643289227434929,9.15455937385559,29.247433839960305,116.66255610927622,124.66596486276767,172.46053340460392,335.32240748025,111.01225692921496,55.391285863328484,13.941925041219022,8.626129529260574,20245,20,245,San Mart�n Zacatepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000555,17.131491722425544,9.285921778151467,0.1574024002385193,51.68177121326024,203.5532088930935,195.52224173018408,288.7991243172984,389.96283923637793,238.38175168101998,104.27886635670544,26.173938443375494,38.86263064014185,20269,20,269,San Miguel el Grande,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000556,7.824405163711643,14.233931605119883,9.207349146375005,34.24864089118768,102.92763266578223,125.4088350630695,166.25684662487194,312.13081828851875,137.6732199340133,147.10755675475792,78.66107439550554,56.633059756356,20247,20,247,Capul�lpam de M�ndez,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000557,7.758904985862204,4.2731482722971705,4.168099205092629,37.12143024595657,109.06574443307252,77.98929274908387,117.44875236312942,177.84755339480864,95.73106552114581,69.6118113451665,15.157458867176924,16.616276275993574,20250,20,250,San Mateo Etlatongo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000558,2.587846734559477,3.433173831608055,0.6173284724230774,38.15969894372683,137.1732097370256,140.25286937930224,163.37229527887612,327.4809478860529,136.4021941187378,83.18243893569401,4.625163344000024,17.954437748763016,20255,20,255,San Mateo Sindihui,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000559,10.159761254356207,6.641008192684941,0.0,33.83629045119652,135.92752073113485,142.87659795665937,216.096025444118,321.79376974522194,161.266323943148,90.06897184804173,15.006837105304934,23.351719792816098,20252,20,252,San Mateo Pe�asco,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055a,16.865218551661258,29.34773347369803,25.91589922251111,68.29472711413202,88.36420011600123,179.774042984315,206.7053892668274,445.51228073049947,169.99981989429946,134.41643605662824,56.30903101126884,63.52266085187727,20257,20,257,San Melchor Betaza,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055b,7.417661354549835,2.0684508232248797,3.6882351995319933,31.007608694401952,108.07443188332223,107.24357579930408,154.4876616456219,229.67528440823426,126.80936437200856,55.19986816032514,11.33893391610803,19.118653264802855,20258,20,258,San Miguel Achiutla,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055c,9.33689303751345,2.0019778949873785,1.867055292325045,26.16139143263852,106.39846185685464,148.71576833125775,152.04694780691588,288.7728633470636,153.96421113626036,58.391483239080536,10.239491878363191,3.332512460688435,20259,20,259,San Miguel Ahuehuetitl�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055d,10.927587012530731,12.708974666766174,19.97288623682554,49.79243447782549,146.98642097303204,124.2398772334742,238.1990482277556,458.43041546001376,143.77202154040046,107.71122218031918,74.3145783512063,63.01762898206904,20260,20,260,San Miguel Alo�pam,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055e,0.0,3.2959460507157026,0.0,45.78779536677945,104.91385427085302,74.91494192102904,75.81292136766577,168.17534101650278,66.91464628711823,49.7654176527454,4.1105203282448555,20.92018249214336,20268,20,268,San Miguel Ejutla,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055f,20.100399711552786,40.14160017967224,18.780164881313546,30.022301169002752,72.70774232639985,209.21704813452325,300.0899864028481,589.0352824996498,225.85557514078477,132.788988421945,124.41764602661131,103.65050689472871,20276,20,276,San Miguel Santa Flor,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000560,11.520473474614763,4.6876430679770085,3.20186622283038,36.537781138981096,108.45668399614446,82.18704302030451,122.94902810208937,231.57940789671505,114.60542728339924,69.85492551186505,22.5160055216621,22.167217870319593,20281,20,281,San Miguel Tecomatl�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000561,2.469257048077802,4.327669568702105,0.5528035964224448,50.54477474883251,130.71285702019614,132.52641448494398,189.2469375630571,336.59825939677205,133.03010108445642,112.85321116026215,7.479616773844607,23.45768686823626,20274,20,274,San Miguel Piedras,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000562,19.885044312131576,8.884402009715204,5.28801107475723,46.38645977628404,238.4265150439912,255.91715033019798,361.78599977700605,515.7349007302436,306.20322471494256,138.1039963957192,33.77357854152071,30.267730212902677,20532,20,532,Santo Tom�s Ocotepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000563,27.199228801438846,34.85603685415084,27.272986606749335,69.07572430879272,119.92484522947515,214.13829522412306,298.1448515268264,557.0425884989575,242.38510818607642,145.85382047988514,130.92958639970573,112.03547098415785,20280,20,280,Villa Talea de Castro,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000564,8.516076830892052,11.240616744271184,4.0985461082987396,73.36755910903163,131.55835678424538,124.31032926784235,228.30337755601573,337.0584313319915,167.20162722556182,71.26373134907237,33.94678297654388,52.30375926911934,20533,20,533,Santo Tom�s Tamazulapan,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000565,0.128369831619933,0.0,1.6945012354622253,43.30987193942451,111.96562329420269,84.8122468032776,57.003682771049,171.90036482856678,78.41585036893242,55.15428397830683,3.2505089210963014,7.778198047187002,20368,20,368,Santa Catarina Minas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000566,4.409284259211093,1.5539746046673462,1.2141924576362646,9.802103358909621,117.09590190713126,106.06377921484929,143.0824815721652,735.0394750040807,161.88554668777326,71.36980488506762,1.0250713448100799,25.156088103365782,20282,20,282,San Miguel Tenango,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000567,1.186114316942676,1.7956167302231008,3.7182148265825457,13.569734816825882,111.23683579564835,93.49022769168012,162.01507553633812,514.9908069137772,140.16797348764396,67.66945449237053,3.832423054219542,20.70684608035339,20052,20,052,Magdalena Tequisistl�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000568,7.708478515535021,3.400896608105212,5.789963677067517,30.122348430243633,52.70165170142277,76.28870082395774,89.47522337595171,140.01103214811994,70.722120803454,41.1238257791248,17.83241596862706,19.314494846717565,20283,20,283,San Miguel Tequixtepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000569,7.941764448035473,9.035338416262567,0.0,81.52921931315691,227.82580579773986,207.903282834322,374.5123866480639,389.99873984573225,298.4900155067443,152.92189866212695,37.85392280073248,38.04239132180173,20535,20,535,San Vicente Lachix�o,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056a,18.059695591344102,4.758246883842515,1.097043492532418,29.386664159056068,139.36016877196096,143.72226380117192,232.893911173625,261.1199998006564,154.03746485216527,107.11464072557214,26.09898242693757,16.56622522982998,20286,20,286,San Miguel Tlacotepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056b,7.5664481154471765,0.03414392691823934,6.710448634597753,11.017890309004507,143.73334231905872,271.27950335270623,250.72578956246912,394.58501615492213,331.0018460269466,213.90267874841732,14.887284584579394,7.765352541422096,20285,20,285,San Miguel Tlacamama,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
