system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000087c,27.413237482144684,7.843572408454853,13.394053190452617,0.0,13.260923290779576,12.501060662348625,12.472926316340324,16.565286515167404,0.0,37.816070193085224,0.0,0.0,0.0,9.755792135691774,29.688420748842354,4.262679142187972,0.0,29.338291884785857,0.0,20.31321410447853,11.783603373153433,72.35609669975153,13.328256254038099,5.630371549511483,13.572664416297362,121.52072779776641,97.62406698774896,45.643507098624724,69.83487444292774,55.85913382577633,132.00923362226118,28.941920388469377,48.15404048940753,51.71515878524569,13.111229301157577,68.46292526418992,67.55613874467038,71.2538960599109,44.90734304775849,127.0839143405303,110.760315347113,27.432667709187246,0.0,0.0,53.55530487503136,179.31011003947387,34.03086612764643,34.03086612764643,17.197302657596314,9.332639931315216,0.0,8.415883978427443,30199,30,199,Zaragoza,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087d,28.660294136047366,9.168089553833008,78.3490634765625,6.043602310180664,17.18658596992493,22.460161481857302,14.252224994659425,31.441786996841437,0.0,61.12345797348023,0.0,0.0,0.0,0.0,70.36142852783203,0.0,2.1951215171813963,58.1291936340332,0.0,15.130141201972963,28.093478818893434,102.41461669921875,11.515178344726563,4.974275074005127,12.02769020843506,70.52700103378295,91.04708768653872,36.22717029953002,92.86361437225342,37.69941249465943,111.82241601562501,14.019648247718811,28.073595935821533,45.687875547409064,20.406174753189084,90.2786445274353,65.91175872802735,60.2242688961029,38.850758377075195,261.87763638305665,98.06350951004029,90.33119599819183,0.0,0.0,69.93042568969726,229.89584449768066,94.28914834594725,41.634120819091805,28.5177183380127,31.736856492996218,0.0,19.400142400741576,30206,30,206,Nanchital de L�zaro C�rdenas del R�o,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087e,33.750656235676544,4.238505986491605,76.20678395923426,3.491945787647067,9.933626626546568,21.19125678165424,12.916744200788305,18.40857349909269,0.0,35.35192759193965,14.513394398978475,33.16274135352592,0.0,1.2741466915819066,72.59248156378256,0.0,5.065456041922936,27.00613376374781,0.0,19.418272718081813,25.210537793720963,83.10275747049491,11.744091391122552,7.503177820489956,6.073387229407327,105.49724143161573,92.98069333465848,80.73862799843388,88.51786568452268,65.15559940260543,75.71649887470097,56.98764475774484,64.81949113512181,39.44469485965353,58.48808031798114,67.99362413796801,92.98211422562599,61.375499988801366,41.625695835732856,232.9778460243044,153.25246765521857,22.316386865484997,0.06883465626536037,0.0,75.82554269965584,183.39009305147022,108.11495454635846,38.77700832539056,29.066357480880068,20.717473575525734,4.946167033981289,19.280340007952685,30122,30,122,Pajapan,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087f,22.192111306566204,4.780543819298383,28.928381463084516,0.4675802842410346,5.869488586094271,46.12968017074474,25.059846967996315,31.213703619522533,1.4778866862583904,66.4791905037615,3.537429512692321,1.910883016735919,3.3536885681412345,3.6319672685230127,32.22315927977651,34.25728925553883,0.0,39.77711019690261,98.89996362423125,65.52374225786576,42.53421221979146,52.61069277230969,52.018718456085864,58.478379350073055,40.20984760387866,250.41457210339937,145.672245027568,83.99150342600585,78.0242529822626,46.590311406354814,151.9595897190018,52.932793375874056,74.77771238381604,75.1225861103276,33.6231592919587,198.37917996161727,116.34734376025006,104.59692436982365,39.42589619893908,230.50905237439383,179.70511661936695,79.20859084087866,0.0,48.10731140949014,31.94621644058465,236.78841061712288,15.884771627197182,113.67587361368535,51.242322962841236,31.994615995195392,10.265162974380633,29.59552932690563,30210,30,210,Uxpanapa,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000880,5.304432730604457,0.499138397796844,15.530842264277517,0.0,44.79662369368519,21.272698210227205,16.70621096283267,22.023759075613153,0.9365986688272078,37.45322105882703,39.54737282058266,66.36573826425108,39.654454308577165,30.83852268671046,70.72691850055548,46.399463131873524,0.2992109728007468,65.27331367807855,39.62429282755886,11.519895437986378,36.95498691283057,70.84309502476587,0.0,4.2785883719279285,30.364607920102873,48.539778753433055,99.94615779577806,23.883139465833658,17.488345687383823,8.727820287109624,1.2076656182113779,18.47286154328621,22.923073608066986,23.149458572603734,14.545719528124257,149.2345810213969,54.11274316608675,16.93134030267376,51.61621054574627,86.85953507153356,223.1870051791633,18.617856751494482,3.2389821939638557,0.0,11.452817968660035,14.4001022113951,82.95386610667403,11.379216949545759,5.834900305565241,0.06413987443093831,13.239718817110857,38.77834741360833,30211,30,211,San Rafael,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000881,8.970556751978878,0.0,9.99501522869044,0.0,23.09578714756607,7.4285700507246695,3.4128594156634597,13.515795400928209,0.0,40.39135428164046,3.3784155106957936,24.303460812430853,26.348119588394386,11.995557843605217,52.32256224086518,15.389421818435537,7.519335170563935,18.963072371620665,0.0,34.80862244195332,31.86886391184922,13.275266150932092,64.14728561233234,28.90861614094993,49.48082732492787,154.55571112081495,187.42939053436234,95.61620040050133,54.51928760564395,80.95530510720491,181.55605776020553,46.527469136949215,42.643985678281396,56.30303246299656,76.54199824498568,36.44276822426415,175.524131220338,53.096201674786606,84.88306846563526,230.70162420879205,118.34700452516532,73.18997246461106,0.0,0.0,18.321163601406735,188.34507424349042,45.27983184439597,19.26417437095862,16.210377339131572,7.109113734168123,4.728143304207421,10.654326844628836,30212,30,212,Santiago Sochiapan,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000882,2.624569477252107,0.0,25.91816340773854,0.0,0.0,0.746807747456565,6.303392562581533,0.8496311458189097,0.0,14.418115980233722,0.0740035612191727,11.074284470970953,0.0,4.279160844034224,12.772391153093597,8.953478201111754,3.5814622679753096,15.422937818783433,4.802066353897551,22.81121927232885,18.10703331107524,44.111335170802796,0.0,0.0,22.299673985723242,122.60092115829242,144.74898107158606,134.9003313890144,78.92377905774474,73.50714249112715,75.82239511973823,121.24704629698797,79.58246794743326,13.66375253876644,53.93871256415525,16.237317425457405,121.19577478437284,30.766830222286398,8.015135135935314,209.53169331337094,103.49689476169758,51.59630789970286,0.0,0.0,0.0,51.2251140993033,6.7674038986661555,11.516861471489296,7.291700902625697,8.61326065775174,5.498596807736071,1.2342893187679465,30028,30,028,Boca del R�o,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000883,0.0,0.0,15.205604534338017,0.0,14.281345944986882,10.317033787765128,3.8339973526819318,13.083049787939974,0.0,27.579774642541473,13.611477759018198,51.47134886323029,32.88606267478993,35.84718794869905,49.87125818406789,49.52849602384537,0.0,61.13131747544796,37.29930014657502,47.731265658199206,32.162335349781685,23.381956386880912,12.627829838113822,0.0,71.90800942996943,88.59589714736437,86.86788115643039,79.88120128455336,67.2846410660067,64.99424081588343,35.34419390549362,58.53471198569823,69.27568156963136,47.13401515885155,37.95394228629941,129.82274465277646,133.2727266349415,27.125161271677555,95.32962110412399,9.545913006999706,177.72324725110147,117.45244843888995,0.0,0.0,0.0,57.54501430901758,90.4111693479834,0.0,6.234724521636964,6.2538217998573895,0.0,34.332500180788955,30203,30,203,Zozocolco de Hidalgo,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000884,0.0,1.3643916815383246,15.138306110416918,4.733169432780514,6.24709185753783,0.0,7.689883724875647,10.09864999333473,0.0,3.830695877880811,0.2831216898138665,31.648790692629877,12.0626964079871,25.402141624389714,73.34171574382476,19.154521544366123,0.0,9.284164096938962,15.49634551103801,16.32489259017112,33.36774882572154,5.92631668832204,8.354520568020266,0.0,52.14771433943482,47.905385291467525,41.317181282119655,15.122570988386185,22.507946512810715,14.223474376550003,12.515341017480308,6.809900475963609,11.702496448608292,1.4710259465458186,26.28507738080743,88.54768213697764,20.131254149626375,9.104913096721857,26.77256867248718,25.26384716164575,156.58176169670335,37.08908113741983,3.715887028877049,0.0,0.009131056533012216,23.531823337622424,7.057303798933551,0.4180476147018067,0.0,0.0,3.38368845026787,12.529363723037994,30205,30,205,El Higo,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000885,0.0,0.0,22.575989325494227,0.0,0.7089266603517047,12.085556407856282,5.545544741166442,21.316180274996693,0.0,18.34904960102968,11.593834367092231,23.087536612857264,28.25938218499433,35.54178998644985,53.996886218652634,8.001211334582036,5.934005044491068,20.405494276266083,37.38906144054696,26.82853246302006,37.540416320280684,32.73195152245697,19.41775119055943,0.0,44.10148006292988,70.01988420666913,39.057379038226316,38.70945653725688,43.9679169955617,33.03323802735145,6.584270585572355,9.357808325719859,32.238241444624265,18.897278910178343,53.59825842337722,62.020842014036965,56.96875241171787,30.127313510704138,107.86229806684395,0.0,186.6689662267027,42.092048013863895,0.0,0.0,0.0,22.457662182603862,56.33962874155724,0.0,3.5915031222566016,5.162741628218368,0.0,23.732866956793185,30027,30,027,Benito Ju�rez,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000886,9.233860111800876,0.0,34.191781252798954,0.0,0.0,14.819673354809103,4.507884220258724,6.509625793208738,0.0,17.7970635340764,21.347385000195025,12.62383341930322,19.532899980714333,19.358199050440593,51.598440015104394,55.13172891718396,5.710743779966817,10.670565610806618,49.23982712785168,39.911741284929086,68.79856772676727,17.643628148637582,11.452883054518841,0.0,40.57791648390731,106.20927921272592,53.73460432199332,60.32972994922886,56.410238802080315,38.369211552411144,0.0,41.23965477802344,44.784137212313134,23.33058431444789,83.78606789492997,68.84048043200251,60.25454508764505,99.67799353740625,75.58678322289823,35.45998883670604,234.80285078534007,14.257642723399508,0.0,48.314080593854015,0.0,31.07272334352753,35.652735385669054,7.890046638849924,14.278277600305321,14.215539153511001,4.982011936120028,37.27752190651978,30026,30,026,Banderilla,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000887,0.0,0.0,17.708071417313942,0.0,5.048268314688764,10.36259353192563,3.039067130139534,3.976640882010157,0.0,0.9327198761574766,3.0154237252600646,21.360876899450382,25.112471887722926,13.15685516706807,38.524521997951446,28.546245081627628,0.574299067892927,11.82324703101148,38.26000400046084,27.13183474794348,49.13700734966614,7.354145768475027,14.195763522957238,7.582644432149036,63.000390054063594,50.37409999459348,29.924273336187326,51.38049382098177,64.23064474222508,30.568523642864633,2.2061267507837177,44.34978735510339,42.914706579548245,15.771309844990997,67.80523808712655,46.55940424000963,44.67501966433323,51.83962012542055,57.6277896276814,21.086208540074374,214.1362706574988,28.35696237264796,0.0,13.111324537307658,2.675975586505647,2.9639953038793934,42.79890654156817,9.148070673042154,5.529830151098841,7.701596525121243,5.030712401613276,22.275213032326803,30025,30,025,Ayahualulco,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000888,0.0,0.0,10.020066197358029,0.0,6.490224454655993,1.282239940579377,0.0,0.0,0.0,0.0,2.480112547315033,4.4669752280805355,9.75230740701686,17.516524131071634,26.91786634455846,35.716724675460895,0.1494276563548509,6.710432806494516,24.0418562969016,24.408929886098676,28.998722264220593,35.197552755558284,1.0303965520592375,13.962467790315936,25.798593236081423,21.979645020468936,0.0,21.891599814985053,48.46039636707838,12.574434802518875,0.31583432511910375,13.675837807149195,0.0,19.79560321935728,29.380270611640462,1.3451806260220829,27.720064418941895,5.043000785998125,42.5795874622281,23.636708142371152,63.72743804228372,49.95527091106223,0.0,14.647939226480835,0.0,26.119758616612607,9.213738281633601,2.3034345704084003,0.0,10.817575390778439,6.071363555652469,0.0,30018,30,018,Aquila,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000889,17.82332376747801,0.0907979650664748,30.841910239939114,0.0,0.0,11.4153946918772,1.4825659804595146,7.805221813770766,0.0,20.109636924057682,10.136644403474376,9.459298685391746,9.483969857797291,15.349364860538856,51.365239492968534,28.031508180551363,4.422353006413109,21.172779818166774,25.32646945681489,32.31381335856622,19.7293885396238,23.01641632648937,11.081174842934862,0.5137712255277133,16.65288097172453,75.03126424538463,64.50472107268217,51.40369708797389,28.162126857272373,23.036035931654148,8.632705700941255,37.863777392537976,44.615640740478256,1.8653799400831526,39.820401001980436,55.236903979150895,43.44020358269675,27.079954655128617,57.245280060517175,55.718632637492405,115.14544973946454,12.977989550891678,0.0,0.0691622014631305,0.8868055882370265,17.17964306781167,34.91457652623193,12.621288462459,6.675914646282534,10.449965932327407,0.0038093165347450665,17.831880381316477,30009,30,009,Alto Lucero de Guti�rrez Barrios,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088a,4.3688653536089035,0.0,35.57152496190992,0.0,0.0,15.473774793156833,2.4845979596590815,4.167139025703408,0.0,14.366677990217575,9.39927267710824,19.327260533594195,17.79468533710494,13.428372592478693,32.01424915475076,32.139453417548694,4.325626495528154,17.672927860156868,38.79339129716734,24.31113047884997,35.1294660864185,19.311950993410935,33.01590268214382,12.52251259687737,22.320216099193285,83.31845199197397,89.5732269978631,42.87307211943506,48.393443122841894,29.79078147392789,11.912404629208426,38.67909366720186,41.96218795416932,12.284364848095882,82.98167030052396,62.80836619074743,45.60451380359692,48.16970041549289,69.72108057921467,40.95305564939758,188.60265026752805,31.996528287541423,0.0,8.34757425198053,14.498343174304205,38.8855883744055,23.354094550044067,6.381884718761733,11.911317395363026,11.223789721226805,3.699079552618806,15.722944638808213,30024,30,024,Tlaltetela,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088b,7.187166445822824,2.483262966730561,17.011624470153762,0.0,0.5564180856225412,6.296852157200895,0.18720885532109818,4.376957107812528,0.0,17.95436940241815,2.7901163934034803,6.905115091211672,6.0809913807506515,8.597321822700446,38.64653434360136,11.743356563915778,2.5642204663819523,11.026331483457156,9.630839597264549,24.650866988858322,10.819552316351718,12.292802041817193,14.447836643213439,5.321608104142375,13.639995954197472,94.92194127859638,66.27461274523881,61.45556420113872,24.662189380114157,18.67080249601934,6.5676371384210235,31.388455313110153,37.53163193083551,4.551819866422725,21.16324149063683,32.8802754318719,16.714684528204796,29.02119237499564,19.21992840137146,69.46904115971235,72.69672120743392,14.547673508637413,0.017745722744035037,2.7043485127311473,2.574502938377067,14.834676973171339,10.533310235754708,5.008506791199071,3.8760243007277393,6.553952768158799,0.0,8.290565191286104,30004,30,004,Actopan,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088c,0.0,0.0013800233980098007,24.32978088098512,0.0,22.26555709132673,13.114259543820937,9.2689049281424,15.435343212204346,0.0,29.09303638194523,17.489657415995797,34.67901439008467,30.08826364721987,16.407762263528426,44.07215307309878,51.65118449126961,0.0,63.950646434198966,18.3377637277789,35.307463691973076,51.04216921027439,18.556727186463814,0.0,0.0,49.0972418064319,79.97751632795007,79.28688996178764,58.502113072723226,40.55738054888381,52.726534736994935,17.32740974947062,49.258903294997005,38.514414292956715,20.68131525103001,70.61469814234708,99.99592357600501,88.35002860631313,76.74076706480908,57.836747022006314,80.52073721804439,202.60731696290915,41.817186869716686,0.0,28.409737453235707,0.0,2.3932705558820184,85.43672444290237,15.026918588636642,10.799505260116726,9.608350094409426,0.9205538106829175,30.38332102151873,30023,30,023,Atzalan,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
