system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000006e5,0.7997380053519817,10.097491693988388,1.5703312214019567,0.0,0.0,0.0,3.672283106832625,4.4763234083921475,0.2929933652962648,6.452167557551705,0.054510512623862126,1.6530315568945548,0.8080027333840735,18.384228738608552,2.5870097742551166,4.369325659894963,0.12772536306693588,5.719230957567282,7.361242208315012,25.17730919446147,0.0,1.9372368639796747,32.18604985037363,38.20585994656828,0.0,27.719633197957965,35.91635766580816,10.319147506996154,25.62783480582332,8.632312847157504,16.274608912180664,10.64835542558515,26.254054600537867,6.0080290641372045,15.252634003535487,58.03009971220678,91.4811974503085,36.735686026359936,2.4612074384215004,18.4621206912925,23.64389809788937,21.366687771187497,5.712768203567215,28.603787126784088,11.353398792038938,4.309276523061769,0.0,6.569127865711109,5.1998386030201,1.9998881996184095,0.0,1.8919092792515995,21083,21,083,Ixtacamaxtitl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e6,3.1762522211249165,8.910463981073132,9.86953324858369,0.0,0.0,0.014937939963473125,1.0536908962957425,8.199254366701005,0.0,0.00267397816631547,7.88511119812182,0.3773953060726096,0.0,10.890974149239087,13.561614392977273,6.236506400757248,3.4782218737786255,5.633929826637015,8.336777053011698,18.082214745461496,0.0,14.855434115544801,43.07347584965266,34.59692947139753,18.03521961349043,40.88146471735103,38.70419657609717,24.776083837430388,7.753528457440148,15.694691070771006,35.40998140621121,2.24760084371754,24.88532312286005,1.983245258486263,23.50239809929881,41.65801271588397,76.19747558669941,44.100119427078546,18.088163580213276,10.453557708574941,27.44979344620121,15.148329798402056,8.379382670692438,14.758316293146935,3.219937697728905,18.698362871853178,0.0,6.735162223926976,1.3448749276214786,1.8084161409108155,0.0,4.803810966604048,21104,21,104,Nopalucan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e7,0.05731005297265242,8.787817823394443,1.937088537544474,0.0,0.0,0.0,0.3144958017204797,1.0397207510758595,0.012656668685184289,0.0,3.178031473274691,0.0,0.01907369889408709,0.0,10.925596617585411,1.490912067500326,0.0,0.0,14.8491041188396,1.9764603694416778,0.0,23.473117320755055,43.06642611383776,51.227724255054625,17.682908438979656,59.46786776056798,26.26893127026123,47.52813727391977,8.981337807880214,25.109839068427554,12.706714155546768,5.0260750266648,38.15558110682772,6.937032371297761,11.702387319784771,55.99165109184647,89.95247575912542,64.47265550683986,63.55408354593432,4.534973576639277,25.462051619761162,15.148381170020047,10.390091884567076,20.28168085684259,14.502900043165829,8.582951104989766,0.0,1.2997613681573261,0.0,1.5623671467866422,0.0,0.6284168724759309,21121,21,121,San Diego la Mesa Tochimiltzingo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e8,0.5976448307866635,10.981079543155174,9.931373153907666,0.5550747339276301,0.0,0.0,14.768130191858264,16.539615362969,0.0,0.0,7.235603716753532,6.11978413540384,3.6218857640805453,19.159853544097018,7.9421061819878185,20.09046069366345,3.0149800908738293,7.381068094225898,2.5640727416328764,40.04872671486675,0.0,0.0,85.4098506872205,52.27816063701244,4.052499588676122,54.04776118458182,46.08821580859198,43.85107946810515,20.921083701866262,37.825555041216425,33.86338544513869,0.0,49.442842494577604,18.27837009844573,35.403511821359835,78.00245294709138,94.64296763323355,75.93043790900191,50.14985937588457,23.849887709686726,32.94701119298521,20.055403647215474,6.256494477866354,46.89745830867603,10.777718145950983,31.333830421558336,0.0,2.0134661798891815,1.5304307094518692,6.013212190158126,0.0,3.370228720402373,21122,21,122,San Felipe Teotlalcingo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e9,0.19328104266683563,27.9588390816259,0.0,0.0,0.0,0.0,19.482502517506063,2.663448282780538,0.13670809214351742,0.0,0.0,0.0,30.999111039644582,23.493749758062776,3.8670757745058477,2.1223236125237457,0.0,0.0,0.0,52.70171007248585,0.0,0.0,65.66015628518645,54.14042840598496,0.0,5.94453082193855,58.47555063577705,80.76207752688846,95.06920586044855,30.08745070814176,36.280682562568416,2.307916876013952,31.9052657304526,27.526204708574987,131.67965579821558,111.70273385278443,276.62448310366716,53.8048391754694,0.0,49.71027790681096,39.751395499736596,27.87821147278065,18.62665088789457,142.30361873442283,0.0,0.0,0.0,22.228980066818743,0.0,16.33554645955714,0.0,25.053911630130603,21123,21,123,San Felipe Tepatl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ea,0.0,8.026980488562625,7.280359861298737,0.0,0.0,0.0,0.7728749517541019,3.4123591385745073,0.07227011707615971,0.0,3.350319840931541,0.7181019670466094,1.3842965738330963,12.221840710084038,6.8138813189489325,7.922279071729563,0.22330894258809214,4.412495490952667,18.15750523153785,16.853529947340395,0.0,9.469254914175703,32.93007948989744,34.38278269650314,15.883670432618493,62.93642844433464,25.435003913290597,24.22514110049983,5.571459644974159,10.027742847531103,24.052091717328548,0.0,20.06812345257338,0.0,18.83538646416124,35.283116997560654,58.79949900708568,44.021015644464974,13.068575778422492,7.059622826443126,22.36477042458132,11.846396823430494,5.208928131313356,7.564267345641439,5.923680245582695,7.904085263047118,0.0,3.4356829744254433,0.3775900935108831,2.640888463002317,0.0,2.9790929688021475,21004,21,004,Acatzingo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006eb,1.5406138629632513,6.435294086053801,3.250433949894974,0.0063984533578506165,0.0,0.5253550339393138,0.310926270061909,8.868753518460602,1.751466205949016,8.878353439668022,0.0,0.0,0.7408799747108465,16.29905802801268,13.04787649951731,3.620900039899659,0.0,4.983318834765623,4.7876983345927435,25.24309644360684,0.0,0.0,21.305993838866456,27.195882824602187,0.0,28.885509997865025,12.167203639443747,9.916171217828749,21.410494210900964,10.932526000538783,3.9683109987632594,8.090524142172793,20.178239089761327,5.732604145058687,20.477321823843013,36.194643206036545,74.07352565035991,30.666256218867368,0.21704768378494274,17.626015589344313,38.59454875894202,22.68857418757287,0.3621109177275124,36.64162899656715,7.112052571148005,0.0,0.0,7.1170515639685625,3.039974173855087,3.845792098061548,0.0,7.540889448019724,21044,21,044,Cuyoaco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ec,0.0,4.257788662483552,4.529038901755952,0.0,0.0,0.0,1.5572437862886828,0.11906207150501259,0.0,0.0,0.0,1.3728192601471645,0.0,0.0,12.693988247236101,0.012821885993158692,0.0,0.0,19.875188850669108,1.9991054028408304,0.0,35.93435596406732,92.64790658415359,27.00084318485174,14.49994061894048,64.16745604513629,28.966950736385925,43.115177936004045,14.10526458337926,17.19881241129816,23.60936624182555,0.0,25.332701733694815,6.917810821026699,12.608109255661917,99.36140178150764,108.55199198513004,84.78823275197077,73.34712255127695,5.864422408872382,16.678597759947248,16.588550852716246,1.8236702751136518,30.51289280340054,17.85646029777701,6.928452195817314,0.0,0.06997063975323314,0.0,0.6008719668041049,0.0,0.1250852628615268,21005,21,005,Acteopan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ed,0.0,24.266555032344776,0.0,0.0,0.0,0.0,11.467589379561067,3.759777521244202,0.3898883534200263,11.278172853017091,0.0,3.938419272803296,11.531667072363573,21.12564990827531,0.229359066095015,4.322082393699221,0.0,0.0,0.0,35.92352270839189,0.0,0.7263774269759051,35.052275077863165,31.841437009849926,0.0,16.230503010027334,51.67167261393383,55.981677748338136,94.09210814972116,24.829000469711094,24.648298908363685,2.3375331404233215,27.700896949178038,18.281871831176254,119.28113241749581,134.22924502329388,247.0941875257877,54.98087275750709,0.0,45.165050106819216,28.636690573258832,24.595621276985515,12.953218992310338,114.98599791526793,4.573482660332111,0.0,0.0,13.414490127804303,2.650790800349881,4.473169890317049,0.05268912363534021,22.36635701584093,21006,21,006,Ahuacatl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ee,0.0,7.981264163492324,4.0514466539304355,0.15644670738263078,0.3967870250623324,0.0,5.697759589898897,2.710433136657829,0.0,5.702775950735428,0.0,0.46658577543965885,8.991235742854714,12.738224145848209,4.465073818124636,5.338081180379632,0.0,0.0,0.0,44.661578465936785,0.0,0.0,26.583268446868725,39.970146486375214,0.0,7.306415688232536,42.8050035715996,15.453286808528258,97.56844137313215,34.32902131902145,24.872505492485416,5.516807943694154,34.417883762259606,16.904336854313193,73.01350175307483,91.97420892018948,117.35367076852346,32.03047858106063,0.0,35.707436065102335,0.0,32.536474927980805,20.340031445249632,37.2042816435353,0.3704147258501374,0.32058472713727626,0.0,7.612634228409899,0.0,7.17915522159262,0.0,6.020834264683813,21008,21,008,Ahuazotepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ef,0.9053201010969818,10.77979905488061,0.0,0.0,0.0,0.0,0.3640357531973573,1.0910158599497841,0.0,0.0,0.4470045371133773,0.0,0.0,0.0,9.270665739403395,0.7049584701413014,0.0,0.0,12.074682298253792,0.0,0.7319664329778952,44.28651805002181,46.820566787094364,44.933551678892044,16.55077186959689,56.954558872785725,25.331234017356493,48.567343031773795,6.122088967776689,23.626445441949564,25.926552639632927,0.9410283917286356,41.08666273023261,2.070473233207327,12.713317308269563,69.0401171387219,109.13115579573834,62.62145193287584,64.97421525736324,1.5878432539642833,19.256606617911913,12.848215540901558,11.043099215773285,19.186743783169103,17.408584094438396,12.288889587902629,0.0,4.0606534520133595,0.0,2.3475543280116846,0.0,1.4941797061044662,21133,21,133,San Mart�n Totoltepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f0,0.0,4.155500583049962,5.16012715010365,0.0,0.0,0.0,5.105565160913852,0.7427555402832715,0.0,0.0,6.526153438294414,3.7980181850125434,1.5794761800979817,13.606017371998773,5.147200380205573,9.706101565083046,1.5116370376450063,12.53917291239238,5.915837728389175,25.3589202470309,0.0,0.0,59.23810190790972,39.89442728453153,0.0,37.75677937563225,35.531010909999964,33.95752012569273,11.265673673740949,26.537470759832267,29.203193326702028,3.5000552104727563,36.58491515257968,18.333290609009058,23.605491364483342,52.15713812738256,61.799878858130064,52.604592977617884,25.854395733820482,23.348086275861935,20.501920484106638,19.570294185604215,12.518274288006426,21.97166237382076,8.300142559769977,10.60814115070976,0.0,0.4384120815003399,1.5132942648746508,2.898946514044107,0.0,0.33582279233119944,21134,21,134,San Mat�as Tlalancaleca,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f1,9.800437379907539,5.14165380403593,0.0,1.2557530401946306,0.0,0.0,5.145941387166035,11.810602606444448,5.805259573233354,2.580890461638734,0.011830498526741813,0.0,2.7662046215274594,2.20208860860838,6.4207748049622655,3.738104694134944,0.0,0.0,9.264548696123518,34.45564656288593,0.0,20.54486778089693,107.07040148121972,85.62266478862438,14.70514519183667,33.30601068571969,44.22302729385598,59.96954603342862,64.572730383792,34.29855482823603,67.00353873478663,9.636775634148263,74.74747579307348,130.01111502890345,51.54364688305946,85.67651318408154,157.27017981998927,59.37636282894162,15.130809958045418,69.32235867064911,1.0319708729838275,14.81714924065383,9.617834275299971,129.6849053758722,41.26871363409274,0.0,0.0,0.0,0.0,14.842454701944899,0.0,17.415775815670667,21036,21,036,Coyomeapan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f2,0.19881766863507752,26.53442371258954,9.242886274704643,0.1975587171905226,2.497777730574897,0.045601689726842705,19.235231551556485,20.30710355026942,9.910778695794653,8.043691366562554,0.0,3.7416878663771462,2.095926592884611,15.597417593255685,17.189698519286136,1.3445530890404986,0.0,0.0,0.0,101.66752152437866,0.0,44.29119431985172,137.36429917520977,66.43948507765022,0.0,101.67726687391811,97.64107979268753,116.42060043302531,91.84108928919598,53.910759394784534,63.767227977545936,0.7551660261549429,45.01775132178248,65.7800388589549,79.71847857628315,66.61504293577579,156.8206774238319,62.407938823436446,21.618495888461723,5.079315696335244,111.91187777706718,121.9724919261385,41.62401448248804,211.1828493387869,15.236422679629516,6.235010880846272,0.0,8.99539256121223,13.768851226498548,4.297730496535266,0.0,38.473659832089915,21025,21,025,Ayotoxco de Guerrero,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f3,0.07842264402680763,4.945879673389659,5.218698715385038,0.0,0.0,0.0,1.2332071604080566,1.3067456145046665,0.0,0.0,0.8808036595451441,0.13552448629596434,0.11099400503490206,0.0,17.32384309406735,0.0,0.0,0.0,18.133781256343234,2.094430434209313,0.0,24.695855208444886,95.43868258561268,30.631966073641383,15.54799495412518,65.31047322407086,30.123638773848278,43.88248102157807,14.731008849097684,24.058847644112323,23.181071164012472,0.31981444421955046,26.20236181686751,9.522116150986484,9.879906542829358,90.32162498565027,103.17855487328549,76.4970795348589,81.10936189097633,4.78228718058156,28.503174943410492,14.10691606882706,3.100713040485701,28.7393672270577,12.274786366684078,14.11099035089666,0.0,0.0,0.10359856310084341,1.010535654196777,0.0,0.23178740538860562,21022,21,022,Atzitzihuac�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f4,2.6259558230698836,4.955189203262811,2.685511174049937,0.11516374578842749,0.0,0.37392284537133896,0.906917311432149,4.257975277268453,1.3873730089802008,7.650193033672054,0.11156113620711722,0.0,0.0013151154344381107,13.687440358946922,8.271885688246984,5.039484810883458,0.0,4.502367553380337,0.10386334546664465,32.423621039279546,0.0,0.0,19.169778227323462,24.33202479031646,0.0,34.53260415985516,9.282226221703807,9.733346895047044,14.796996232348414,8.273212916455288,4.859395410428163,2.1244587080802027,19.142757902743845,3.612602605872791,18.27400163111658,35.34120613511516,67.78197972108478,27.04216371488716,1.7946649098444563,13.783582626747698,20.11768448654456,20.203432499216152,1.7486176311004498,39.707264247693516,4.512535346905711,0.029013902672871884,0.0,3.534702592261648,1.6249922167675694,2.252622079330417,0.0,6.520494894520474,21170,21,170,Tepeyahualco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f5,0.0,6.007974719798024,2.2951256490566516,0.0,0.0,0.0,1.1916225433180276,2.112210631793873,0.2689048828218471,0.0,0.0,0.0,0.0,0.0,6.787312720986929,1.8450315445661545,0.0,0.0,12.121758408505809,7.953127235851506,0.0,50.31180360235951,31.737651993605223,88.0660333795981,26.894432194530964,41.901662129231475,57.1945215003057,34.52493759447878,20.203000792725522,29.512546372007247,19.81808920136907,5.7584051306952135,35.330518970435314,8.792333988303488,10.258964427492836,47.29609057104046,65.26753269000487,71.04981222206895,39.0149952410297,27.16330638866533,4.093471516262402,11.627034308558159,20.038919424468823,14.86455707556822,14.838572265749626,3.780199482021007,0.0,0.0,0.450498892841014,0.7880702499638904,0.0,0.9033324693075634,21011,21,011,Albino Zertuche,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f6,0.0,0.0,0.0,0.0,0.0,0.0,1.5009720547342151,6.08792118356807,0.0,0.30440851641754246,1.1736212227998848,0.0,0.0,0.007788205372422275,12.632500730290396,2.1157818744987344,0.0,0.0,8.386383004745097,23.66372077021313,0.0,23.390443585272468,31.58244676845683,75.21008854935224,0.06394323114340988,58.099686364646224,49.63644053770541,34.36542472440737,22.62769965456111,18.649858965858677,3.8868442721171323,0.0,24.07957591995456,23.917461714910033,6.402080424952583,47.90615448741131,109.56070440048676,56.98607551788305,38.44978910590572,4.5682520407607505,8.342073326983286,6.915838432236799,15.50486633755055,17.728763490069174,5.9184074653812,2.0447551871323815,0.0,0.0,0.0,0.0,0.0,0.004504102261660602,21135,21,135,San Miguel Ixitl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f7,0.8558582626607107,5.593160541938699,5.412797220116077,1.2525337013213533,0.0,0.3356648022713869,0.7058862919392793,6.435557208631351,0.13463903069496158,4.602214349352796,2.1341626568980843,2.8110505551099783,0.0,18.293399367513864,0.0,8.227209433783656,2.7187239491421242,3.6166662604912467,2.967467277982961,33.377827085101096,0.0,5.6328765047633125,13.580333049660146,26.307204032851303,4.948356322620227,42.972689979750164,11.872796658588493,11.275106323348442,12.932304949086644,8.205572592823401,16.11119800197042,0.21606729484122733,17.838176423311236,0.18784371018409732,13.034311109262966,24.32390999301621,62.44896383700165,26.025308283774752,2.4793427374051964,1.0009079733620518,22.010376941639446,25.0705012973236,1.49111838625825,33.608950970743024,3.4827385745942596,5.003025341940963,0.0,0.8815975710101749,0.15389211851617565,1.535703100717586,0.14555319431035416,9.597725121871285,21137,21,137,San Nicol�s Buenos Aires,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
