system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000054c,7.542881778692386,7.411868725148233,15.091647741883763,26.794384950458408,83.62755087932739,233.3327775928709,150.00038804630236,170.3286642267628,265.100248383479,173.94397360394626,13.163038057462607,11.320043545613848,20254,20,254,San Mateo R�o Hondo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054d,8.645641383831196,0.6247064193552624,11.985342549702493,15.039428726855219,82.04385376333597,190.6510857266317,208.2938761861868,195.25489155206824,163.88082327085013,175.97122531444975,6.145043910343121,6.565433311779766,20255,20,255,San Mateo Sindihui,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054e,11.979983042103584,0.0,16.266416764035473,32.89640093073599,88.7246876859889,138.7745862992157,64.0673994256857,44.77278816979816,49.79505483085561,69.94054191437127,13.884823534969993,6.543301753594843,20256,20,256,San Mateo Tlapiltepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054f,19.270264652660458,25.72590868768086,36.27398805395018,69.42691479399052,96.54657343797459,260.7402324548932,161.4691263808056,161.97162310495025,243.97751031512004,172.4866416573923,55.65740765217554,39.029880828283304,20257,20,257,San Melchor Betaza,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000550,8.267459411677478,0.7676990285415103,18.163218292432866,27.241485468841894,61.925299652927634,192.9988086215548,117.61319662066731,133.72356262722533,114.0647042897102,120.70091641674173,7.300557380189767,3.9163213948140276,20258,20,258,San Miguel Achiutla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000551,16.65498040876691,0.0,8.777476343843672,17.3853396776492,62.55121671018146,133.3678442164073,189.18140370568273,248.71482856689937,192.54851555950427,96.73984274946193,5.735700767664682,0.0,20259,20,259,San Miguel Ahuehuetitl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000552,0.0,3.5201822967939473,8.615604413452967,27.311757911917983,58.14070125164524,162.37215513567773,69.84964484553183,46.96685453640517,91.92265143958471,71.00468246654798,4.548107383071736,0.20283613666411365,20268,20,268,San Miguel Ejutla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000553,19.454968467522963,2.5235180104021024,12.096153444145926,20.193498305219563,113.26898158323145,281.7819254145396,298.1559039044865,258.74578132263423,240.81764003869912,204.11254086505213,17.763085650267502,14.553970339066828,20269,20,269,San Miguel el Grande,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000554,3.844458229049497,3.3809271947333692,7.277605664295707,8.084046114794157,192.67476519534463,428.1369199590646,293.2245311822004,269.15136506644336,539.1290482123371,373.51001991163866,12.543170068524628,1.2053520324259153,20272,20,272,San Miguel Panixtlahuaca,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000555,14.24052794161671,7.327202317422022,14.80845666658914,43.18306449412586,117.17395751169342,214.46099493889037,297.4263877476047,174.62229300080662,322.09084019332585,136.57200260005314,39.76010604800578,13.72838607983675,20273,20,273,San Miguel Peras,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000556,0.0,0.0,9.772331249499281,34.840226463132126,63.361404676679314,186.8292913936359,70.28074330159762,47.77755167051151,121.05835464621137,49.851197131917054,1.4699943467560064,0.9835244423043707,20284,20,284,San Miguel Tilqui�pam,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000557,7.927484850158961,0.0,11.562732774882772,24.460655353094577,89.57852650362696,193.91395950064643,240.49879724313843,178.9022256005358,180.2208992710383,160.5655875104897,7.806436095557869,7.342733420668559,20274,20,274,San Miguel Piedras,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000558,32.743595086897315,19.06283752725649,37.49776609016993,60.945826151908946,101.139795359662,448.87441161907486,277.316349628576,238.92857810195773,389.31353206740783,172.84723577154048,76.67494569369345,38.067031287350034,20275,20,275,San Miguel Quetzaltepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000559,22.16290556235214,26.068606432985042,32.06214542109483,67.54585255386698,131.31590151381175,276.96374517577806,222.90779909745052,215.10830391287124,316.78293414197026,197.87639754300758,135.41646397091267,50.5557590179948,20280,20,280,Villa Talea de Castro,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055a,3.5951553089307,0.0,3.65703089222371,4.520279688928245,44.51096752287645,162.0491968013502,123.39650312519771,197.87746526497398,175.45455661114153,107.9082016268219,0.5444658735612049,4.3975099680716525,20282,20,282,San Miguel Tenango,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055b,10.377770593798614,0.0,14.5215032121128,30.06472808638158,81.79930430842438,125.88371830790965,42.696057134734644,42.04348968454054,40.34713600020992,53.20276586595309,12.521872286629561,2.946699018219354,20283,20,283,San Miguel Tequixtepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055c,16.278763588417636,0.030533023502515706,6.6825353970932415,12.373390998899566,86.04034812800879,170.58065665286517,207.8126357899936,205.55694876250274,211.8210116064573,134.08273235265762,13.00213034898351,5.687907249290751,20286,20,286,San Miguel Tlacotepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055d,3.8397862873380144,3.5113437402816046,9.739252130821267,31.708918348191276,72.54626754225878,161.10075181628028,137.03167941078306,79.91273302502103,162.83989102499825,103.53157504651911,8.665595359903163,5.633871885834547,20295,20,295,San Pablo Huixtepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055e,14.835485390884458,0.0,7.957392030032227,2.405067160692183,146.90510486594226,162.68023993348856,213.5042946480315,292.9592886521677,341.8766783668322,228.36907195884552,0.6036166217295044,2.7662089536542847,20285,20,285,San Miguel Tlacamama,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055f,18.778875846021315,18.9374259149327,25.2090808615965,55.63152097603854,108.6559822096544,247.8112281238331,176.5214375103221,164.75583358512202,245.08660151257232,148.33193187573377,111.08483967500574,41.04433943664326,20288,20,288,San Miguel Yotao,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000560,0.0,9.669787314203052,7.853648550571905,26.606571685700192,70.30649907248362,201.76791892543673,95.41156180888888,73.58732227389775,133.36136857290117,87.56339114904404,9.292722755008274,2.504263825832852,20289,20,289,San Nicol�s,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000561,11.773308849334716,0.0,14.417392568588257,18.634173583984374,84.37198804855346,123.0963051533699,182.94074595689773,186.94496401309968,191.93581710815428,96.06496070384979,9.682736116647721,0.9411016142368317,20290,20,290,San Nicol�s Hidalgo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000562,13.114980060847728,8.0534842021822,14.474121117122532,60.354440036533404,102.48883437584706,196.01312025926248,224.0054138341288,140.53822755363046,284.77195327939023,101.54324385575423,35.506314957235745,12.70180953844326,20292,20,292,San Pablo Cuatro Venados,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000563,2.6737871256741608,1.7084219122474842,18.456331048499454,39.44795312068679,49.73352351513775,148.1609712096778,86.88843496658585,83.32158442356369,82.25290503230963,99.94373434782027,11.45203058448705,3.091830572756854,20294,20,294,San Pablo Huitzo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000564,23.402666091918945,18.39051866531372,27.939887762069702,76.28441858291626,126.77416229248047,287.5834140777588,178.11689376831055,180.56080150604248,318.9426383972168,108.25255584716797,106.41214752197266,43.17764091491699,20303,20,303,San Pedro Cajonos,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000565,17.401090822721784,30.650699973106384,35.94763180456664,66.28286129393075,102.9013044834137,266.26720821386886,142.42031102117738,127.7622746135059,229.74874716997147,129.4600219350112,57.88079456279152,29.44915992021561,20299,20,299,San Pablo Yaganiza,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000566,20.371158207382717,13.086621189526257,36.01336166511174,61.0928248173542,130.80809728837258,257.77581107272647,167.72370757930278,151.7934036935017,149.88647375530508,109.87951661754383,72.60106751627043,22.92339508457288,20296,20,296,San Pablo Macuiltianguis,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000567,16.033103108757714,0.7735029917316567,10.050329412096486,16.925537569098534,107.95608418552806,246.9076533673904,281.76155430541513,245.40184015463467,224.73753643176548,212.36300091476213,15.729204519073985,10.166188008431252,20297,20,297,San Pablo Tijaltepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000568,2.0251803509433386,0.17081568472508424,21.040202381643095,33.07158864833214,63.178616736972074,148.99184629870282,53.60365416874756,64.5979334118911,62.464137159342854,53.41095968897864,10.9378717203398,0.7886503243622088,20304,20,304,San Pedro Coxcaltepec C�ntaros,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000569,15.649956472745135,0.35656367957478047,7.283686463167291,4.38042658088768,149.0107033407711,232.18073456647522,307.50702864672445,381.2916259710921,467.0832402924964,240.23843461833542,4.96974699788978,1.7577485760128977,20300,20,300,San Pedro Amuzgos,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056a,9.35809539825335,3.850565328684918,18.195831534667008,22.181023284080084,69.76095403842884,163.34326395304166,65.44529772836691,72.35691964164683,59.86261989967156,59.82539802803265,20.993574270626407,5.040463308538555,20311,20,311,San Pedro Jaltepetongo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056b,0.0,0.0,7.539881787981306,25.788936540058685,56.75453512668611,157.23520436627527,79.62307127543858,49.56440396990095,105.94893138068065,69.95459469386509,4.0382372753960745,0.0,20301,20,301,San Pedro Ap�stol,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056c,11.386331842718556,0.0,14.752794337058646,28.573257433700963,98.9800059390043,138.4946904547489,90.30642788865875,56.39053429293406,89.3948677467318,81.05142660025179,11.00991758398924,6.401383445280532,20321,20,321,San Pedro Nopala,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056d,13.144694732015308,0.0,7.946709301923176,3.186005773492076,178.4042142694918,202.24234723223955,306.37600361312127,352.5326364320209,413.42660422840027,238.81200142160455,2.7666359858147227,1.5642268799466894,20302,20,302,San Pedro Atoyac,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056e,13.115498679483725,11.877306529326354,21.49661914067354,58.913748368710095,83.55903821148559,273.6678085816122,200.21646545800624,178.81107561852406,305.6267234151235,131.1541512248045,20.179867696976235,16.266791810532535,20319,20,319,San Pedro Mixtepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056f,0.0,0.0,9.026914082857736,2.6208533555120597,53.485489866680034,242.83409864944113,102.32271663744253,128.571356766539,179.8999485214452,37.83045288808922,3.844454251322662,0.0,20305,20,305,San Pedro Comitancillo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000570,31.202935621589006,19.774360070111637,36.87256687668428,69.05663105577473,102.30838356875593,426.14122227427083,277.37368049023905,213.98451196790066,347.7337667091016,140.52041409775734,76.37932980677735,45.34404801932601,20323,20,323,San Pedro Ocotepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000571,0.23437281198619836,0.0,7.300395853567779,16.200819034267337,57.820523382072146,138.630209866262,144.743199242264,99.3676855788833,198.2826472643873,80.63463119375484,0.14649147688144015,0.018122666482950984,20307,20,307,San Pedro Huamelula,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000572,13.752169444872834,0.0,8.308697829048379,2.557432742023013,154.04280607446987,170.05209086214165,239.49765002402688,305.0097277063765,354.9595550003104,225.63426864244633,1.3305664725134745,2.443483269506969,20312,20,312,San Pedro Jicay�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000573,11.776998083395775,1.9568158386141008,18.55240426161381,23.901536962894138,69.85367291297146,153.7445072971996,62.43410016623773,75.96302148285422,55.664071152557675,58.86062014721946,23.49737770713154,6.681401350590052,20313,20,313,San Pedro Jocotipac,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000574,5.148852833542957,5.084716182995033,5.4357785392238425,8.856637795526815,181.63021452455632,401.76623405510156,276.6310160078677,219.20031680543738,456.67947431932004,319.06332018672214,13.715050314324925,5.590993414442222,20314,20,314,San Pedro Juchatengo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000575,17.052609042245514,2.6527153052845778,20.976912900805477,42.54865923341439,71.96650403190633,213.25734583942253,128.67809324544302,143.48348843686435,129.30448874162167,95.95299463004481,14.743711857163175,8.840703040969615,20331,20,331,San Pedro Tida�,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000576,0.0,0.0,7.7055360683496446,26.834780307783596,57.032821295917906,164.68645694981453,78.94156057247218,47.33068599217181,105.73591605476712,68.59311496347621,3.710771453553352,0.0,20315,20,315,San Pedro M�rtir,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000577,0.20033253040057455,3.5299626782164695,9.774141028838057,28.156123921074933,34.72705893267138,150.37008976181275,55.43610513919603,70.98773082329994,90.16152382491876,70.6348062289196,1.3387766330004196,2.3158642497492847,20316,20,316,San Pedro M�rtir Quiechapa,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000578,14.427986608741985,0.0,15.329767420362518,42.606899569165726,82.08428815591488,182.2145130765455,138.32949055233192,137.32019143481185,131.5508299210176,154.78765526006185,13.444653004618054,11.199340502869427,20317,20,317,San Pedro M�rtir Yucuxaco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000579,0.0,1.1929995348395783,9.770522533531205,7.10121398786364,85.46630809279928,189.20815623052775,90.79135424548234,114.39567989437839,271.77919618781135,294.14995468435455,3.039897656253939,0.001430165680640104,20318,20,318,San Pedro Mixtepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057a,17.11934003021036,2.2738786339759827,11.209879454225302,18.41026031758104,98.52435381497655,272.67861505491396,265.6271888805287,246.3142225039857,215.0955183335713,215.66992832081658,15.174297362565994,12.121775273765838,20320,20,320,San Pedro Molinos,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057b,35.529712200164795,14.726460933685303,24.401427268981934,61.86650514602661,103.01932334899902,336.3731327056885,235.39712238311768,226.6824631690979,143.37356853485107,84.46110916137695,62.61632537841797,33.074739933013916,20322,20,322,San Pedro Ocopetatillo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057c,9.340439620527249,1.831071051193287,19.064509537420612,22.78767783587805,68.36585601016543,150.56519061153375,60.51983019680653,72.4205417864531,54.631489409597954,55.64415834791066,18.63354827362357,3.3872970377357263,20436,20,436,Santa Mar�a Texcatitl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057d,3.628807930514637,2.137090162584304,22.904910242298694,33.90417375265088,51.11953083055521,179.58647236712693,79.67850832586794,68.73149000284661,129.1016807666522,45.32398135747054,8.777969211449832,6.0107402544634985,20325,20,325,San Pedro Quiatoni,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
