system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000060d,2.423438531397869,0.0,10.8152680668478,6.48212348244222,41.22893016297632,155.69798751653383,165.5200480699992,161.38789825692803,152.7631383616287,142.20284600547419,19.085496241198516,2.1134887601211814,20529,20,529,Santos Reyes Yucun�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060e,12.281970384427526,3.6755005820831426,12.166358388725937,11.670683961626853,52.41450522047061,109.99168293110812,111.98571448841435,79.55534918233242,115.49425044757723,84.93538912278684,18.600278327509088,7.203661581396894,20527,20,527,Santos Reyes P�palo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060f,7.567180405170585,0.0,0.0,6.112313697713442,43.00611902816332,214.08824429953444,298.0888369199706,282.69086172311114,189.40296117799514,212.03592081133385,49.12102399472386,7.261304108372285,20528,20,528,Santos Reyes Tepejillo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000610,0.0,0.0,0.0,16.360602055112153,129.70238565139647,124.52840975044978,129.13651266821935,98.67767804133224,161.34581419579663,102.42367693142529,0.9465406270860618,3.0467257120526665,20530,20,530,Santo Tom�s Jalieza,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000611,5.281861110737449,0.0,9.44368381500244,21.29101052157559,139.90472617714028,156.88039334588927,193.508293352629,163.7829717811785,174.54298246534245,189.05237604442394,44.38851881152705,9.54967435661115,20531,20,531,Santo Tom�s Mazaltepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000612,7.713569819408915,0.7308156469593877,7.190249368073284,7.530384767368652,65.41129115007926,281.63085881177926,424.25625404482304,353.23381817859155,296.25369523228085,210.64749515229377,122.95487898670244,11.656893596614616,20532,20,532,Santo Tom�s Ocotepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000613,8.405161029957815,8.05758048219532,3.585284576878804,11.50465410978162,195.83048601662884,139.12215435442934,249.35714492930077,195.5445886829697,330.4668515104562,220.35294326173994,16.260808871565082,8.26941368856711,20533,20,533,Santo Tom�s Tamazulapan,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000614,1.4283551116109805,5.376365777043888,0.0,7.332912136269466,134.8696304030904,100.27834008206476,128.49009509076163,108.12281525121983,195.72041821819275,124.86204006690186,11.750155907756724,3.9184896629976937,20534,20,534,San Vicente Coatl�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000615,23.837311115564475,10.402577481344732,17.996039521631772,41.464166264248746,188.80833328956086,253.20309452860766,236.49060547414248,166.74650835866078,225.78931265226836,322.0031301987733,121.29124411862557,20.45560805959851,20541,20,541,Tanetze de Zaragoza,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000616,8.078605401414071,0.9449110560946993,0.890779125996125,12.520992849219557,144.50896722597952,157.78411273029113,343.17196306041154,146.44784976519065,314.3792383947942,168.21243333408972,40.33129953492399,9.67218720749912,20535,20,535,San Vicente Lachix�o,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000617,1.1251987821133713,0.0,0.14091459275314427,5.900906148705861,50.75752779882163,212.72273082431565,231.3374532434009,236.8278309306521,202.24075547519686,159.9244790578841,33.03634845728519,0.7602585199146993,20537,20,537,Silacayo�pam,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000618,0.7261265720191754,0.0,0.0,7.731173851885823,109.11916421902806,96.0126574890394,125.91458157175462,86.7014720988901,170.6776866818729,110.95410190444241,1.0399542395837336,1.7981124739897878,20538,20,538,Sitio de Xitlapehua,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000619,9.22822598817041,0.09365059399023289,12.531414680364655,29.147700158225074,142.56772346862104,155.68019616006765,150.61286323909562,113.97146467381653,176.25468529454508,166.5869646512673,65.965474243,9.54600083402225,20544,20,544,Teococuilco de Marcos P�rez,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061a,0.0,0.0,6.901786643725176,10.023229671708682,104.42261095230398,108.2428389363564,93.95610258212457,93.6553772687912,99.42952455465611,138.212520975333,1.7071880313496177,4.652978301048279,20539,20,539,Soledad Etla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061b,5.96385205079505,0.0,9.0288660181297,8.305452200789741,37.40963048183649,129.95329159324675,140.86450608021957,136.76129054505722,123.93067980004278,173.24980762227167,20.942207819827114,7.52022845760419,20540,20,540,Villa de Tamazul�pam del Progreso,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061c,1.5676374493733696,0.0,0.0,8.819796007612478,132.87220310128254,84.73189682788824,143.641098048376,97.17234200239182,178.87544251524884,138.52451197997382,11.079446980486745,7.046409876450249,20542,20,542,Taniche,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061d,0.15524917312181527,3.5742723351075583,5.336074432738497,7.675979677689434,89.853254248151,191.32619630689695,193.12784697289854,141.76274319871516,360.7394972142897,466.3709441815774,23.097873498913962,3.7738639444191002,20543,20,543,Tataltepec de Vald�s,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061e,2.7692696970877795,0.5356975769977556,8.221210609921656,5.402152901804722,36.62080999858099,119.48033513046437,64.98901492524281,72.88957345686121,92.1331642378417,123.25173103818899,10.557660545082976,3.460451767862655,20545,20,545,Teotitl�n de Flores Mag�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061f,1.4641836499885543,0.0,1.9977475072390554,17.8228681295105,97.73645189401279,103.17859072163621,76.86115127564506,91.52761944605535,108.57394365910181,121.55472866505927,8.408911951060684,2.429230930987421,20546,20,546,Teotitl�n del Valle,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000620,6.701906306575043,0.0,9.368711407738502,6.878138412487367,40.11462099383576,124.57935234867601,116.32562466944108,117.16014238439426,116.6727410000984,162.3183219480996,20.221461925674415,7.466292867756853,20547,20,547,Teotongo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000621,7.449226148284717,2.289168387705185,12.297452645558822,7.254050115804403,46.49329980574303,141.33507339211204,91.93436044037784,106.03850617439328,112.6002537958179,177.43435395645298,40.617045374324825,8.877618264397215,20548,20,548,Tepelmeme Villa de Morelos,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000622,0.16993297845403724,0.0,1.491743129361827,17.57035577790939,115.95806392479538,109.22300377153906,80.30473410748988,98.73243003099506,114.16343777201999,140.2056957316176,4.426230438958818,2.009166141536748,20550,20,550,San Jer�nimo Tlacochahuaya,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000623,2.1522360784081656,0.0,2.1199471340146667,17.92425309436876,145.66366955586724,124.00127706607593,103.27669856146846,113.58801399186713,164.48494222278856,129.24069758297242,11.88419007132137,3.5279345745124764,20551,20,551,Tlacolula de Matamoros,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000624,6.7465885973074595,0.3892397454631892,11.505932905835536,6.920568992681075,48.15775886942962,128.72423026739816,98.1820006174718,113.0713469193946,111.05151512196909,163.62530602175102,42.09287673467483,8.389482481523705,20552,20,552,Tlacotepec Plumas,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000625,2.7827856682595753,0.0,7.157076730614617,14.483621783199766,178.75447269848414,139.04552212889706,262.47447028046565,161.08496869178046,214.11757926713855,134.49284130618688,22.807595907932235,9.006964507557097,20555,20,555,Trinidad Zaachila,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000626,4.3876394573010895,0.3912988487042879,10.511398430874472,6.2664732948984145,38.650144913322045,112.93983307810205,101.20418950633,101.43899514800624,100.09701145071733,161.87666950727765,18.925763599809844,8.11154189862703,20556,20,556,La Trinidad Vista Hermosa,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000627,1.306979438518187,0.0,9.557476837750512,16.558815171477534,104.64614306080374,120.61722773738055,98.55397339763803,109.67341384045416,122.71852334883813,106.02384100408635,14.571587234353407,2.9749745077047587,20553,20,553,Tlalixtac de Cabrera,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000628,7.367694069962493,0.881403077417005,7.006470037844969,10.462291907583685,65.44950679285364,98.39291026705021,102.18036051252528,81.42790804335581,94.30200677849895,122.25788815254482,15.632933731765922,4.48045155362627,20558,20,558,Valerio Trujano,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000629,36.59854895813272,13.1124437855933,24.726407624896943,45.029239870534475,206.08956177051408,317.1152355862405,272.9857143033972,229.29256719978773,244.22664030640038,387.4240577074736,91.73102797477769,29.362469178613186,20554,20,554,Totontepec Villa de Morelos,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062a,102.52766150331472,27.305724013030364,43.800313136376474,24.91692687193719,163.60072524416307,301.4007164055218,279.4180048780221,237.7519451195312,277.2234092027696,438.7943219042603,253.87268787932564,43.770087696643245,20559,20,559,San Juan Bautista Valle Nacional,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062b,5.026999248146768,1.5211162212192404,4.857127790265777,19.502528041582668,132.9298850401779,142.4079906262869,103.57045139925124,112.58638215279531,159.5654104698899,147.87070693735694,24.288580092571674,6.017001127855423,20560,20,560,Villa D�az Ordaz,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062c,2.795553338871081,3.984605066324948,0.0,1.0554515806739886,73.77719460200869,190.12523061300746,63.54556285795362,176.387571208271,261.00616924139695,362.04758177225483,3.8507143128739956,1.247014897177954,20557,20,557,Uni�n Hidalgo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062d,0.6466576911706841,5.60415179455175,0.4307571132626154,9.132731660066453,126.2478420915857,86.15789487720593,122.52759487481245,98.66827536684224,177.08833383458906,104.6457924353338,9.42073192877316,3.4900621241172862,20563,20,563,Yogana,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062e,0.8553581366667876,0.0,4.242887477187422,7.294224674452482,85.7902408359287,174.43296461889335,239.54028503228952,166.4501732491158,143.44472042204023,175.78326063671625,9.333632183021251,5.910543050851907,20564,20,564,Yutanduchi de Guerrero,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062f,4.0157710329058505,1.5511177464535364,6.099589055157659,14.761337006393433,170.79447891091556,145.31961641364217,231.24656497499512,153.69128560375526,208.64822035324187,134.97249584279393,25.28605483653578,7.597163807616636,20565,20,565,Villa de Zaachila,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000630,2.0570758513377596,0.0,0.1783933994714015,2.906966024338973,39.98911286810296,221.76139695187527,158.64298285861372,180.7720243956123,203.5083687352447,149.2771095808389,10.603023431891572,0.48225496936422835,20567,20,567,Zapotitl�n Lagunas,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000631,15.841497671011405,14.911851676392953,30.709256020435312,10.641020073954175,54.07422715050082,217.2641324512208,212.67155538659074,192.29653246126122,198.85585476574974,362.5394723839523,65.77533689457408,33.831541928928864,21086,21,086,Jalpan,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000632,30.808377805122962,35.429329747420084,44.78400760063758,17.43245798792204,68.28479768129496,242.67675797526653,165.24011867779953,124.16385375169608,258.48969240922196,458.96845945211555,69.27574134148085,62.79650937960698,21088,21,088,Jonotla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000633,14.053403184739805,7.23848653594367,9.166201869703885,7.002572532694974,43.85254395299679,135.32132477931842,90.38718537255158,87.12938792311031,170.84140662049222,141.7565589294159,41.54110379887999,6.987727068482544,21120,21,120,San Antonio Ca�ada,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000634,2.0025293131421633,0.00456264340074877,2.1151986157061753,4.535710222631375,44.953964092487716,254.1414487678372,181.34106151005278,197.66636662946974,221.4067677963999,112.35914066485932,21.00512671413044,3.906052428290731,21201,21,201,Xochiltepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000635,25.875806450524216,27.012699774059463,38.14254201449274,16.93617586785061,44.47022456074528,205.80213659154825,133.2043248124161,114.61692553870479,215.3942911235001,290.2187751023443,61.67878086573316,37.450357951044076,21077,21,077,Hueytlalpan,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000636,10.407229395400723,2.390737910048746,4.932347091180321,12.560394314638465,42.71243379632321,138.96202622982878,150.99011362277895,89.81284365298325,93.5913182899903,86.09049829143635,14.975397031561474,3.9193669415926378,21177,21,177,Tlacotepec de Benito Ju�rez,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000637,23.98670674143061,16.62291254102548,18.424167480346743,14.299277812280632,57.003938616262566,265.9082456946373,187.77891900107292,148.95673159963286,296.1841758805297,251.70785673727104,117.63743834185445,21.742044452207683,21217,21,217,Zoquitl�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000638,3.6795205137652576,0.0,3.8046193924636365,6.232466223755776,40.52647056097283,249.5837054359904,184.73510425195207,145.69996095138742,198.46578719270366,121.04753677787822,16.9135478134437,1.0996309550512071,21113,21,113,Piaxtla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000639,2.387847698397106,0.0,4.260819192561838,7.90431378947364,60.930105619960365,206.70788400299435,263.7368830309974,190.72303280565473,121.75648037592569,92.53365331557062,23.638720952802235,2.369387762414085,21136,21,136,San Miguel Xoxtla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063a,25.522998297555105,28.567605301993236,34.41873161860875,15.747217384954764,42.34207842690604,194.4837602657931,123.96021276882716,101.87784210341316,214.28440183367044,277.94522205897744,63.52120243821825,36.138659095764154,21210,21,210,Zapotitl�n de M�ndez,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063b,20.55817227626211,25.880387261282486,41.80543015061742,20.076679666878018,50.47595844287785,242.3729303606156,204.17535189879834,200.54863578781206,225.56841885023115,377.490706970301,73.86139887274697,35.727549470966046,21089,21,089,Jopala,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063c,1.790074823037633,0.0,2.849520431374604,6.1152126186904985,42.18802352783815,191.13918581248245,214.02300481526356,144.7136564569653,122.55241026518478,88.8440370334769,5.743700481230779,1.1470806441217096,21131,21,131,San Juan Atzompa,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063d,4.801163269039663,0.022670008032945863,5.348319255128064,4.947994228665502,30.606878657481488,178.4957063421252,118.51932218607836,85.30843748343878,111.31248086445046,95.915761957714,10.280877985519904,1.6174785709876947,21018,21,018,Atexcal,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063e,19.370306185261278,29.188772053282413,24.125374734264263,17.64902647672483,27.349771399758215,163.65083672562696,82.62411316406903,87.37745938678599,127.49396020902476,295.65201321388554,48.98586340318452,39.59186851382714,21054,21,054,Chignautla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063f,16.865639623681243,24.029623341222834,34.50357861807295,16.86778893842366,49.93125401209068,240.96226876022888,206.7512580765414,220.4890420102398,212.3066653370704,380.592677532476,63.80767056902096,33.516395323985336,21213,21,213,Zihuateutla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
