system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000004ff,74.22606337190385,30.28351719772382,44.957301288435744,34.406870488749064,16.496853288191016,224.2576549166959,597.0994309899977,379.62021454074875,895.667602221499,322.2852148546029,254.0251121422603,52.35509905582672,20136,20,136,San Felipe Usila,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000500,7.263142689440114,0.0,0.12811338618385507,1.9785911213853724,19.364165404309606,182.91341002723607,211.8076544014964,313.0714960287673,389.59265983680734,154.4567894826259,51.93731028813011,11.105397055326765,20137,20,137,San Francisco Cahuacu�,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000501,43.60900950343846,20.665672229224906,18.383483823814956,22.202659363236375,15.893198485743955,182.84117777497124,507.6459597538318,233.5368312355337,802.5544957410805,146.03774733033126,77.7821719109792,29.73478129165199,20139,20,139,San Francisco Chapulapa,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000502,7.578737228952778,0.0,0.0,9.888919506397547,10.268351672207498,88.21097105460642,72.10738221762692,83.07486151650313,270.2009180228748,94.63041950645247,21.658468276418315,8.264802488356985,20140,20,140,San Francisco Chind�a,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000503,5.023862123268812,9.058917987900635,0.6139068635703159,1.3255249362432506,10.35095536758075,279.48255922964637,238.81413010073615,256.71251681043856,621.1411613338786,129.03551784230592,52.138362101761686,0.551108017312475,20141,20,141,San Francisco del Mar,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000504,9.412276191470225,0.0,6.0493212344581515,9.478389425732283,19.978802814557863,91.99540828313346,81.9707025349836,136.61883218835766,459.80953713428187,67.20460432234441,18.902955848883096,5.021243255657909,20160,20,160,San Jer�nimo Silacayoapilla,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000505,21.59268035663394,7.774493803189494,6.076569341299102,10.053794723796095,15.555619990731786,126.93748139959621,488.69906757384774,169.48237834014293,542.39895946773,112.75780681550033,50.02730676696056,16.3442072680616,20142,20,142,San Francisco Huehuetl�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000506,3.8947536999692276,10.656523495227065,1.599379889871048,1.559137715795868,7.891594310971499,301.2980951786302,234.05503643094386,293.7067786003386,529.9231887372928,125.95243944669998,50.48550533242973,3.204133226210813,20143,20,143,San Francisco Ixhuat�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000507,5.396622612418198,0.0,0.0,0.22159307555454535,9.28321319236988,78.04111432098762,79.63581929090547,78.71774459466701,240.27421626405024,97.81622261303228,14.719253226315104,5.866976722275338,20144,20,144,San Francisco Jaltepetongo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000508,4.4911861905926145,0.0,2.760264530385795,3.0362879524105466,10.560039684960714,96.77132094220109,90.95359268627668,93.17716509103774,325.34924461496496,116.69051451118366,15.415091796140919,6.776244101555723,20172,20,172,San Juan Achiutla,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000509,3.5332190799713135,1.7380395507812498,0.0,5.888088431358337,8.534102630615234,103.22535722732545,102.92996782302855,119.28654909133913,312.10803380012516,44.36174415588379,19.97152328491211,0.0,20145,20,145,San Francisco Lachigol�,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050a,7.2589935001574055,3.5010490793930855,2.3627867221832273,4.287248596392179,12.94494953281001,118.23414110384489,137.6790927134062,151.47572435830767,432.34076497429294,106.67835522827347,37.0920102019059,8.245861328902997,20531,20,531,Santo Tom�s Mazaltepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050b,3.4220997928218404,1.1925657940181817,0.40755848992954596,2.1638167862865054,18.968836950984866,66.54176331074399,77.22021956945007,69.9062854187055,144.73787234181705,50.14881937341256,18.152468938211147,1.6844135251912202,20146,20,146,San Francisco Logueche,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050c,8.428523053878394,0.0,0.0,6.300150603514451,10.120206826772446,102.17851478503302,82.90110875154154,102.98991450285301,320.874698086274,99.21604182903585,30.27364518092229,8.564777734952095,20147,20,147,San Francisco Nuxa�o,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050d,9.445838784947641,8.119030424686665,15.227416049706546,14.498866362191139,37.435909886875066,137.76060659057097,266.31942676938195,175.97482492442418,401.4823207631357,175.36615950176972,37.22780562566479,8.02444429464743,20148,20,148,San Francisco Ozolotepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050e,4.570516867674798,0.0,7.3355621399639315,4.450981207174077,6.912460867092192,103.50335099857203,117.55303592018657,104.18918758330584,394.7568311259615,70.21157955237145,14.829337034008201,0.9026256029268536,20150,20,150,San Francisco Telixtlahuaca,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050f,11.292183560927176,0.0,5.75216914699344,9.69423765256941,21.75598643573746,83.17669417559699,87.61731020053335,97.02522000874998,324.2907177192205,74.36259280111074,19.493499997165934,7.109596920847732,20151,20,151,San Francisco Teopan,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000510,1.9833450615406034,0.9786331653594971,0.0,2.758625954389572,10.523748636245728,86.08230501413347,71.36383565266928,100.14383210076227,230.36867040395737,60.02182757854462,9.792310780949062,0.0,20157,20,157,San Jacinto Amilpas,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000511,4.263217894826084,0.0,0.2057092076332386,0.3492121262894822,2.012854073817531,199.83305958022052,265.1010162383318,207.07167147286236,586.0736464740088,128.43997411926588,28.748506712416802,4.421686255683501,20248,20,248,San Mateo del Mar,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000512,4.797865912400558,0.0,0.0,0.4391660769341401,19.950706641318394,231.5024432398338,246.72661750839126,234.383462929594,379.35436887723534,136.06074167659054,44.59915624226875,4.479644931701887,20158,20,158,San Jacinto Tlacotepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000513,7.958013244740748,0.0,1.1547921338663238,3.802701800636558,21.90406516387988,112.38197822965647,196.28480179298512,117.62777817041486,353.42042872267183,52.915782997989815,26.850643060475637,8.54900393584262,20162,20,162,San Jer�nimo Taviche,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000514,6.432615874961204,0.0,4.69083513041255,7.328614132532935,21.891224793873388,97.66381195966635,88.3580037310905,142.74200123177525,324.6150808185958,106.50547020366083,11.561960766918927,0.0,20164,20,164,San Jorge Nuchita,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000515,9.861152731925069,0.0,0.19937104700841748,12.909595064214757,10.161056279655233,68.98763995768805,68.51131876133392,58.72213739356286,233.0163435036735,70.77706005256859,12.424706873368624,4.128055007672205,20176,20,176,San Juan Bautista Coixtlahuaca,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000516,5.488255832245741,0.0,5.747571162445835,6.178264384547239,19.12845890105717,67.27863642526052,64.70311800764982,140.8452970111181,297.6361876644155,62.79963322039005,12.895080073169932,0.0,20165,20,165,San Jos� Ayuquila,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000517,6.8727295611932036,5.0937356602370265,2.017349294288372,5.467389973683086,31.34608319910561,97.90885765644595,184.05644302833372,104.76227431762511,257.7391918684409,61.063978113779214,40.939575480736366,11.655654907226564,20167,20,167,San Jos� del Pe�asco,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000518,1.3263273261757966,0.0,0.0,0.19158918216283566,10.463775606832096,106.59199310490007,98.25801509913832,95.12133007867894,271.15073938790727,48.75102322723212,9.573644613275434,0.0,20530,20,530,Santo Tom�s Jalieza,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000519,50.67655259759758,19.66852590898988,40.514543269677134,22.127756878181735,18.584058365493853,196.1841679527646,626.6192560078185,257.7545739750803,709.0310283892999,233.5337107320311,76.56952416539403,33.4247777827833,20187,20,187,San Juan Coatz�spam,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051a,59.778139973660366,19.00979894010745,37.73217229635728,28.793875589933712,21.699420560374566,195.44553150011075,828.4937809230063,351.37406284397474,749.8404473877462,343.5783750760096,196.69620654363928,44.79047167306471,20171,20,171,San Jos� Tenango,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051b,5.768412185562783,0.23179654834201335,3.3529784993884495,0.2889582562993016,12.570976442884795,188.23325352539405,343.0299892443379,294.123967953103,486.2894755582925,267.4467681339681,52.69374701662304,0.5474960361271958,20188,20,188,San Juan Colorado,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051c,17.564407728791647,6.811220437185872,9.174515347300526,11.39301683525859,15.870884015592923,162.9064959025465,281.3491426730893,177.397493880639,747.5735901172218,85.32908333986485,65.22294244037052,12.21920235050503,20173,20,173,San Juan Atepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051d,2.429324150085449,0.0,0.0,2.0512415170669556,11.80662727355957,77.67601609230042,60.41152620315552,120.47334623336792,243.4384081363678,52.131032943725586,9.904897689819336,0.0,20174,20,174,�nimas Trujano,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051e,12.992983493059041,7.081468094660583,6.809945514082243,6.137173564740399,12.031511292111274,124.99975861251022,238.73495870728732,136.49831976437702,696.9811079382231,99.15183416291988,77.81494059642601,12.109328269958496,20191,20,191,San Juan Chicomez�chil,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051f,9.348773765563964,0.0,7.57174460206713,3.9481548445565364,9.80743877036231,119.06127534253257,183.58213975429535,112.17236410549708,512.489691890989,59.83238306045532,30.141377643176487,6.844169976030076,20196,20,196,San Juan Evangelista Analco,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000520,0.28269456446702995,0.17262926750949453,0.1444000367607389,0.7173794473388366,6.354159523333823,64.87606130061405,72.1539132605706,53.600268269223825,221.98294347790736,49.84086198732257,5.725831720179745,0.0,20178,20,178,San Juan Bautista Guelache,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000521,3.8527077783399553,0.0,0.26550313719172974,2.1102680643992637,16.370667528750293,111.05982987293558,108.40449370643987,119.74421704705082,294.0469687741194,47.28349647237294,15.565387587049111,1.6183194224514177,20197,20,197,San Juan Guelav�a,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000522,3.961592822535338,0.0,4.232879474978595,0.02378574564882269,10.955518309691533,181.76681203108566,232.4946637711626,247.67621928190047,347.5448570930431,340.55220966994665,22.54748403304142,0.0,20180,20,180,San Juan Bautista Lo de Soto,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000523,3.6305251705880255,0.0,5.228259208545187,0.0,7.89308247119513,89.77013056853497,133.08179469825396,92.54144405669376,272.88529389408416,53.82170831144245,15.100502067109597,1.1170027816996855,20204,20,204,San Juan Lajarcia,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000524,7.466443043488724,0.0,6.2648603496125554,8.38372125164155,27.86298352080598,81.08662132353109,64.3037406963391,95.97145092309852,340.69005425692194,60.95441333886708,14.868646137767628,1.7077717393562752,20181,20,181,San Juan Bautista Suchitepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000525,4.998049425275138,0.0,3.3275338650515134,4.860858104489204,14.496224025470676,128.22729388209444,131.11187254368397,165.42794253011002,413.2661399282575,151.24113689073587,10.9600093402985,8.100864565391602,20480,20,480,Santiago Nundiche,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000526,66.36135197983306,23.399816835278017,42.127201215480184,32.88868402623805,17.82572245705966,194.69009592527706,592.6720098649022,329.4108602530291,908.7641752701497,269.7956831752578,170.82009360146898,46.148494814528895,20182,20,182,San Juan Bautista Tlacoatzintepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000527,7.267803126448736,0.0,0.9015964695608428,6.649818259071929,20.70046644217057,134.66280572483052,106.67481673668816,188.03482724983655,297.8590403327143,161.70253013191424,10.555585042188305,0.0,20183,20,183,San Juan Bautista Tlachichilco,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000528,57.96924004756227,16.74064642051016,32.013403565670956,20.053888559621264,21.98617453656286,301.63245719811164,580.929430912358,293.010640773415,906.2112279940098,240.56944917177367,237.65822454461465,47.524020781539406,20189,20,189,San Juan Comaltepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000529,0.7392257452011108,0.0,0.0,0.0,10.172883749008179,104.10190010070801,95.11285781860352,92.10198831558228,259.42555117607117,55.47950983047485,9.289630651473999,0.0,20192,20,192,San Juan Chilateca,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052a,4.906511366575748,0.048737096828180594,5.982793671267849,2.8303056125874284,8.74840429195991,94.17276353894415,134.51220240918073,82.4963705397986,393.9576403144356,62.92264722735732,13.507494159928568,2.690640159003385,20193,20,193,San Juan del Estado,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052b,6.3327244602998345,0.0,3.5425156014031085,4.8370622151887845,6.761666163874365,124.85434282808195,155.09602473047897,109.29189818972337,402.06688744494136,76.10390738023501,25.845434341369035,3.115610214350489,20194,20,194,San Juan del R�o,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052c,5.147453606923421,0.09921844482421877,0.22408161163330081,2.5111924640337633,9.051343937714895,92.75029795487724,83.71604843616485,99.1402674039205,277.51980370362605,101.17964502175651,13.502608432769776,4.326261509259542,20195,20,195,San Juan Diuxi,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052d,7.756988085375892,0.0,0.9607916960451338,7.7495897610982265,19.16509607315064,130.16997791290282,80.5079875363244,205.40642173661126,340.3260440391965,126.6140251742469,14.489367996321786,0.0,20199,20,199,San Juan Ihualtepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052e,9.763332907710065,2.722326339542536,11.213687256291426,6.283539894360424,8.308106365827346,143.62519375772982,224.62952623982014,125.45014928743981,489.5146733280483,83.189514760813,24.32020177718245,9.485722362138945,20200,20,200,San Juan Juquila Mixes,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052f,26.722829387395706,15.620390648663784,8.046851551878996,17.686493702449244,20.103406068200393,213.9687722550388,459.75372682171724,208.9689922708693,876.0091099739075,139.80931267797698,133.5262755031902,22.445171773681,20201,20,201,San Juan Juquila Vijanos,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000530,6.50431296722209,2.32763990776388,1.6525811229508935,6.723244330991517,27.139028105963348,236.1497260645015,280.8600032263405,263.1313614136106,468.2994061045588,224.70565421044097,54.635493782860586,8.50836449206603,20202,20,202,San Juan Lachao,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000531,1.869165970176361,0.0,0.0,0.22792484835356505,12.293851466054637,76.97773064684273,82.85763833628933,62.941180686867845,167.66617356449458,39.511416752615396,12.341189749207224,0.9293495658683982,20203,20,203,San Juan Lachigalla,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000532,7.237931811686242,0.0,2.10139335201172,5.405602567047935,17.987762723205265,127.04097807543656,125.27526205989025,163.21244644119352,343.4072873622227,144.7440403607077,16.9176922155971,9.777111879690352,20210,20,210,San Juan �um�,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
