system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000005d6,0.6203450593683456,0.0,0.0,41.09406806280216,105.64916769332355,117.87249982191456,59.874836057424545,68.91725096768803,75.01306296719444,36.96101572116216,11.07188369333744,15.105271958642534,20106,20,106,San Antonio Acutla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d7,40.191607056051346,28.601361668395164,18.058334083190594,20.173415699171105,198.63794336276612,249.67103692707246,508.707918133435,394.82492092642934,512.2163945826522,154.68554758621005,143.77418675716586,33.18717985409079,20198,20,198,San Juan Guichicovi,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d8,8.450031420667191,12.63210580214841,5.10000726659317,119.56632494844334,182.16966666761962,173.23005470808013,235.29356260606258,93.69277899574602,178.13854035923316,102.59633875495392,44.09678385150966,18.433911564976967,20365,20,365,Santa Catarina Lachatao,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d9,15.225875902501759,25.583514691919834,25.598788651464197,31.722158925571303,127.29975585971894,513.4167014982272,412.84900465829855,313.9321537900532,328.4421747554135,157.50400100829657,111.42947387152218,42.09048488011573,20002,20,002,Acatl�n de P�rez Figueroa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005da,1.5151312462259,0.5627157864509691,2.070622443351156,53.671040863820835,104.08338053830134,125.5112347350316,81.48557364804361,77.81910700435677,112.56057252139156,35.320314791832665,7.3921187066879535,8.201509773530814,20006,20,006,Asunci�n Nochixtl�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005db,5.001751579632416,7.812870848171546,4.396730618435887,12.575286037428677,126.26005428725769,68.26607405561255,116.53379567405648,162.22681794699307,232.64081051826773,73.82656561281873,6.879579458081554,10.22136746893052,20008,20,008,Asunci�n Tlacolulita,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005dc,23.904006911682508,76.79074918483626,29.473397652017887,72.65692841649664,158.20313814071255,534.7964675874063,498.0989981254929,329.74624687219904,374.24631548868297,225.45376902483434,173.25207158542187,87.82620353364354,20009,20,009,Ayotzintepec,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005dd,25.41507358955535,11.886493821691515,23.492277236839996,7.512462246302583,190.34818081181962,135.27134623583592,236.4485225489526,170.12833317901314,290.5175528510918,81.64408755137549,56.000384357130564,20.45004587428479,20010,20,010,El Barrio de la Soledad,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005de,0.0,2.865349870109558,3.525752416229248,48.88115463905334,118.44298631830216,145.4878668972015,125.37164357337949,168.00491079788205,104.18169754333498,57.50215870590209,9.411880130815506,1.9738224193573,20055,20,055,Mariscala de Ju�rez,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005df,9.699479826841369,0.39016843585611144,14.037823106756122,8.107142101560607,102.92572306251894,145.30777288628573,185.3693533763002,166.07698769395208,243.0707963398455,57.84048557585981,37.75935049314758,10.431798430837368,20412,20,412,Santa Mar�a Guienagati,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e0,5.017505048146228,0.0,1.7924595319960694,4.686010681149326,159.05951032829688,143.04166280629767,162.5512333419253,228.34153948152118,219.2443171928704,108.97975209508772,28.692161591747137,1.7328581293926966,20414,20,414,Santa Mar�a Huazolotitl�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e1,7.446781294545223,0.0,0.9761311783202368,5.386692015442588,105.94875189972976,235.0380039221678,280.56959442212485,402.73002107899686,262.05707178152096,172.5411129716189,31.574185312137978,2.580786351920328,20415,20,415,Santa Mar�a Ipalapa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e2,1.5166800371174773,0.0,0.0,39.07510476757219,100.65864837376711,114.42985142430952,61.19129366318582,59.75994473118936,71.8512012355085,33.17536798008618,13.810951668926267,15.913405490572337,20287,20,287,San Miguel Tulancingo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e3,7.110477783063209,8.608915534267947,0.5866332381002364,25.765721878993595,132.37099474283954,176.68707582642955,209.02961911190823,199.67604404998474,198.5019844300102,61.8419261883861,33.71706383873156,6.687191724962099,20291,20,291,San Pablo Coatl�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e4,2.7609779762025717,7.226002100390605,0.7717793816677508,45.02205659957292,141.42986629970994,92.31783456087706,124.53561588676386,55.639129697932,118.01233753923738,36.23770699188003,8.763691986276532,5.598477237338769,20298,20,298,San Pablo Villa de Mitla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e5,1.4806489068909554,5.150472378326675,0.0,43.86928962920346,103.91322770765272,125.61517323208395,89.67371422826908,69.60131565190979,104.22684949400735,57.86464388895843,1.8953847292452883,4.05245877928653,20385,20,385,Santa Cruz Xoxocotl�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e6,5.163889596516611,5.786699662612393,0.0,37.391523827636675,101.8559085390855,142.31001699304736,118.72785594828352,68.30396058582714,136.67859513953766,64.87928376710377,21.25717055906302,13.377926766522933,20416,20,416,Santa Mar�a Ixcatl�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e7,11.941314800156238,11.549726318040745,0.0,73.13423845330966,163.48462730936546,193.64740569962146,271.4777148749048,168.04448452903057,215.3880975948962,99.77731659572802,49.81579214348317,13.013362357345368,20420,20,420,Santa Mar�a Lachix�o,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e8,3.0636515309733734,7.3538144370927245,0.0,58.3084530698539,133.4807403197486,143.3718556226124,143.68397464620355,90.80558565245246,152.0241779621845,77.79694933825374,12.40267515072625,8.387695079025585,20023,20,023,Cuil�pam de Guerrero,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e9,11.36077509204672,26.06293895041529,8.351161039590083,29.079708494974618,218.72028326837798,286.38938733982366,311.1972647736126,317.15518840630347,289.5771911614325,90.56565607383801,30.019560940258135,12.831226436497662,20306,20,306,San Pedro el Alto,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ea,2.2755314815612064,6.884887436458042,0.0,73.84948811644598,145.42198839414687,143.1456373827798,140.17806733676363,93.02300627572194,146.41953270548862,70.50253851754324,14.828590756370906,8.597102063042776,20310,20,310,San Pedro Ixtlahuaca,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005eb,5.204867695176059,2.643186454495979,13.56023054594522,7.2037163184520026,133.18375735642212,76.54019817022176,78.83429382856075,97.35864570039782,257.4559019302461,21.38912360147928,3.407544107976102,8.740726320485306,20421,20,421,Santa Mar�a Mixtequilla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ec,40.936003780903796,53.1091235618807,39.89015084659986,66.11320774407037,178.03727640701553,830.3053387227033,719.3910169008763,421.72586524553896,553.7837840702574,252.94359444655942,248.8414761171503,91.71617244354077,20309,20,309,San Pedro Ixcatl�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ed,0.0,4.458132935450589,0.8563473222780155,10.384749649839357,183.25859308968097,175.26153608070214,137.15878099262005,210.95160970542807,241.69202747911578,64.80770711259055,9.15750140870727,3.123235640678317,20324,20,324,San Pedro Pochutla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ee,5.9641865007098795,23.696003471032668,8.464945536928767,68.93128492487423,155.37702418482394,139.4679474843576,214.86823189897916,86.61798520292139,185.90635117340156,72.97772800396352,19.233294554980368,11.20211577868672,20337,20,337,San Pedro y San Pablo Ayutla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ef,2.79729074429382,10.399254149740392,0.0,46.27408013994043,111.39307549920949,95.08605322621085,102.2605113874782,88.53673209141601,95.33507928035476,40.932468048009,10.80353158604015,5.672313423590227,20351,20,351,San Sim�n Almolongas,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f0,19.266817741253206,24.238419751577734,14.607094043417822,58.40475802783724,107.39704683234417,345.48741300095986,354.725858925767,191.4142290741079,347.91940001898166,87.37823120752971,97.82824995145515,55.4584617131873,20425,20,425,Santa Mar�a P�palo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f1,2.5953756497638065,6.116418279515636,0.005266769333641128,93.93909673324907,169.81360723323164,166.70636773133046,153.41859291378816,117.96748132988958,142.85005931107713,67.95609138743713,26.62647884694657,14.062586573090883,20426,20,426,Santa Mar�a Pe�oles,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f2,31.070208201872124,11.06587906067869,26.064588951374212,9.222486007275544,197.897659794348,182.03472914214302,328.93942590209406,235.5689450191761,335.67464344821866,110.88502877114342,64.47923241744859,23.891814787297577,20427,20,427,Santa Mar�a Petapa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f3,15.075359775496356,30.803216610340716,2.3237812729240153,33.811404347764274,251.7903639855068,75.03794181527773,162.98142614598905,192.61550263173322,376.57993158887575,96.10879232359758,39.90442153311878,25.006415439306654,20428,20,428,Santa Mar�a Quiegolani,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f4,9.309508164723715,22.871585369110107,9.582926114400227,77.4718934694926,159.2539296944936,278.86582644780475,274.53540086746216,150.60324907302856,181.04282534122467,87.48316383361816,43.00029627482097,21.746250470479332,20432,20,432,Santa Mar�a Temaxcalapa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f5,1.008746834425571,8.099760854217324,0.0,41.21824371303447,161.56841314619336,214.90722320957056,216.99713781671116,205.06797590535595,185.57072011181248,72.32569607332113,41.174041274438856,8.332884047962473,20429,20,429,Santa Mar�a Sola,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f6,0.0,2.617715026891344,0.0,41.613366475299614,169.4110141151751,194.07661218702978,114.99184411147546,131.6531844841649,108.65250524831791,29.701183731653103,12.617128491775368,10.751738485497741,20430,20,430,Santa Mar�a Tataltepec,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f7,3.8806084052061034,2.361547864511351,0.41283248449969234,32.835538244942576,89.32889614156251,156.19259497974411,107.25259203443457,62.738133320589526,141.0685910549265,49.461171512568264,19.301629491390724,9.299490610733812,20431,20,431,Santa Mar�a Tecomavaca,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f8,13.441162484555159,28.022884187766625,29.242228218382852,49.79495411562774,163.4722232348105,535.8531568069887,436.0574875580022,316.9811748327166,382.58734805647345,177.94453589121503,130.335735641618,51.78522839867996,20021,20,021,Cosolapa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f9,6.864824780272919,8.73903358070457,11.570230655357912,67.4240681331122,140.11770034695064,223.21178718244232,215.4717952097259,108.90786021910458,232.92183782563205,79.37859443050452,33.259893976812634,20.99816231005514,20175,20,175,San Juan Bautista Atatlahuca,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fa,8.397395104275903,6.465391603653117,2.1690744365237355,47.09041415245083,105.56058989300847,143.64137947262392,135.88366096130042,74.39507335615328,158.5577692574029,63.480294753648195,22.50556547955686,18.29137538675736,20270,20,270,San Miguel Huautla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fb,4.785936342659642,9.083486007431805,0.3237062543125475,14.493404054641722,126.61838761345811,238.35712854902619,172.48963537458644,213.62244752625287,186.19014177807304,66.10761885885464,29.199074813066904,8.235991881257396,20433,20,433,Santa Mar�a Temaxcaltepec,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fc,4.827823222647979,1.1729012106614591,5.1698724158759255,35.5655355955019,96.25040181477866,132.38022788211367,137.3607305816848,84.67056306203207,172.1285096109878,58.157940682469835,11.323228533599757,12.795673126541683,20436,20,436,Santa Mar�a Texcatitl�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fd,12.337901307855335,22.35618852887835,7.474905444894518,94.72758487179166,186.81662721293316,234.46093481779099,269.5149590696608,117.79943662825086,198.8704653734253,97.27088888259162,74.95071910449437,25.34124020110993,20442,20,442,Santa Mar�a Yalina,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fe,9.563869722258026,7.854802520493227,0.7911948495858849,42.05485262630113,78.71170135552198,233.30110086477137,194.50518701053937,115.81343999345218,199.9632246998206,79.15887700270403,36.05908105049974,12.637699557403657,20434,20,434,Santa Mar�a Teopoxco,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ff,33.623949267116245,43.59886863652398,21.83381531986536,69.08773337158503,172.1499789567555,580.6723676429077,559.9715151319317,310.5720539934495,536.8932461925583,149.19068182215972,161.19893318064072,103.1252993368635,20438,20,438,Santa Mar�a Tlalixtac,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000600,4.571889280909814,8.466792985509496,6.721468204653204,13.030363768369414,132.27208430210348,76.26449040809865,155.71867092055115,134.61162470318948,251.78731701434563,83.32743168700166,27.236922326789895,12.42866411015467,20440,20,440,Santa Mar�a Totolapilla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000601,7.405684101117121,5.243267398375969,0.0,27.186105139843825,128.3837843684407,213.92198650558274,180.88776442292448,192.81593066995794,137.37131229933206,79.92339499894675,18.322687700197292,8.925147572121062,20444,20,444,Santa Mar�a Yolotepec,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000602,11.506516169801412,17.097460573601307,5.448373601337936,104.4900872888807,195.74104655107283,181.7536110196795,272.906970926216,103.96912894229864,202.59366937027437,104.74593537385377,62.35452085757287,22.758363129140857,20443,20,443,Santa Mar�a Yaves�a,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000603,4.399549884338902,3.499523326142193,0.0,34.53890886943634,183.4002590816315,197.26979146265006,130.918652993359,142.17472376398845,127.3660737137272,45.56154417338436,21.449776071391696,13.942846738720595,20445,20,445,Santa Mar�a Yosoy�a,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000604,0.10705431097561552,1.478631303833581,0.0,27.314330144553548,142.45372335478908,286.3602962114674,311.1922315620709,283.3354793156721,175.68665806551923,99.09893860205986,24.671420746418445,6.705292433280833,20448,20,448,Santa Mar�a Zaniza,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000605,0.02137882413058551,4.136827140556327,0.0,26.362848810608558,124.24087319807454,41.41845206108338,60.501039406466965,59.03137024299061,96.27534617405935,33.70672111315817,2.156151085601798,3.2531790381724837,20449,20,449,Santa Mar�a Zoquitl�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000606,1.3097195710454665,3.5832172183247355,0.0,70.96769968100956,112.19442341234777,111.81673280759291,124.84751111810856,82.25761892578818,97.3574776479176,52.647432692639235,0.0,0.08775532710087762,20452,20,452,Santiago Ap�stol,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000607,0.0,1.6473845001146514,0.9989999827357428,6.376524690777026,96.31014400361622,38.20178419583415,56.16730962706779,140.6597218838061,170.66566509419735,36.84836734403182,1.7861666615066145,1.7778759662300312,20453,20,453,Santiago Astata,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
