system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000458,0.0,0.09657925746657632,3.7135910699313346,0.0,32.30747590715236,351.67858114892795,262.89893630743035,253.81015268564227,457.2713637747549,236.9526020949538,3.830152260444382,1.4671998939730908,20367,20,367,Santa Catarina Mechoac�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000459,12.493442045317757,21.914685355292427,17.524645063612198,48.13604500558642,81.76032280921936,204.40477702352734,308.80968917740717,275.8268078698052,408.64239088694256,223.9925107955933,42.82776032553779,22.086877690421208,20503,20,503,Santiago Zoochila,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045a,3.046085264841716,6.1286078418095915,7.50846157582601,12.05871909014384,129.4581603431702,234.34840439605716,383.51001042683924,383.600192952474,423.1073315633137,174.66440104929606,25.12511676025391,17.632739735921227,20379,20,379,Santa Cruz Nundaco,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045b,6.851549860296214,5.3475064707858095,7.594016341705602,30.784740856212885,88.05474510052109,132.27863904866786,254.06442764500412,256.27650954538603,259.0206684485573,146.76443630918806,18.65003059359054,12.449463193267032,20494,20,494,Santiago Tlazoyaltepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045c,5.089966320044431,3.227663474626493,2.633605830862938,8.888760273114803,122.536669573018,270.5634269417877,376.9714169350725,395.4914285485198,324.92695876304356,152.58432633411496,27.01392690843045,13.728903453914207,20500,20,500,Santiago Yosond�a,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045d,0.12181212607118275,3.7533459712549595,10.214344452336896,24.089849002172862,85.1910454714831,126.2366073369161,213.1063245633214,214.2901790076515,144.56292808752292,132.16519252868864,9.651292110226823,13.283122833242125,20499,20,499,Santiago Yolom�catl,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045e,3.8803290542660442,3.551517245288441,12.204630358621786,16.958027013904452,30.745428256883713,181.33422298781255,178.7216425415536,146.82317279864532,190.49564675678562,91.96210459234742,8.944688097198576,5.480352618285631,20058,20,058,Mazatl�n Villa de Flores,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045f,1.7152695849271227,2.738531722818644,4.385473379943053,15.705215805863764,75.20976877313248,122.34919943919711,192.20685428843103,156.47540007309456,212.77863775652867,124.28245224292658,10.518975166926094,5.5990700289814415,20059,20,059,Miahuatl�n de Porfirio D�az,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000460,0.17969547877137243,0.0,6.638374457671022,14.28938479181766,42.78185538029761,89.9754116467956,122.06351465777179,137.81260210515958,106.75820126699642,92.61187064394868,4.12128828214171,2.7776878851884117,20177,20,177,San Juan Bautista Cuicatl�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000461,8.250119990005302,5.449394151005396,12.434906195032807,42.40752353476037,50.90063679638678,129.7271000888546,257.47865580311355,327.76046605434465,258.5331421414911,178.7911792017651,24.220482589615983,10.732152474617177,20359,20,359,Santa Ana Yareni,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000462,1.8007690808342076,0.8874538622079715,4.195218793493927,8.212750027917389,68.35717450625349,377.84807018253605,215.35300425972258,275.8295650569499,409.9144893431976,262.1087869488289,16.27470151302418,7.389428945665543,20364,20,364,Santa Catarina Juquila,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000463,0.0,0.460610977300185,8.113676369936309,16.827061568579854,49.4454077817137,82.1444746993679,125.73079200580159,222.61303706494095,93.55112022484792,103.29512540156719,3.4725246654929642,1.1933633143779134,20569,20,569,Santa In�s de Zaragoza,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000464,7.121861795988242,4.7654710223049435,5.847923409157114,16.01729145863018,108.89842523719442,213.01185328045844,352.9895837679849,303.14597950607055,337.17542674049014,163.00549174855973,28.890187192979425,14.128691884806905,20570,20,570,Zimatl�n de �lvarez,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000465,6.142337421289983,0.9085369196418923,3.912643890113339,7.983614937340878,65.03574878939902,136.07155095383106,220.65874780137216,290.2815108292025,188.02846347571685,139.20359488487966,1.7439017120503042,0.8678364129207456,20567,20,567,Zapotitl�n Lagunas,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000466,63.07271677963049,35.351432490601994,15.545262988451965,37.08967705743937,75.39611593267041,325.3056467017362,474.0320889820364,378.77726616098334,675.8107101368078,398.770807781863,119.89869740814112,70.55195214959078,20057,20,057,Mat�as Romero Avenda�o,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000467,1.3829607770539474,3.0268824304240396,15.328479361498372,15.140336958186024,84.22702818367256,134.07769361178558,250.30051380333333,186.36032384732312,150.50804113305134,113.35571137039379,9.804814863419425,11.205712775955314,20423,20,423,Santa Mar�a Nduayaco,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000468,0.03328786201429188,0.0,4.398939922582849,22.62396792097104,59.510107229016214,94.16568169629711,116.36849055685096,121.43950485824193,169.64194451192097,88.54472821031044,0.6358675590273428,2.001031026038502,20112,20,112,San Baltazar Chichic�pam,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000469,6.930893043418982,3.19803554516334,1.4913885036072172,8.535771791037027,128.96516275096246,282.64459652714913,382.51065755819343,381.99843221515795,342.77588783610946,157.76313918287102,27.04598229891294,16.625738286352778,20510,20,510,Santo Domingo Ixcatl�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046a,6.244534894136283,0.49586521112001863,6.181247520446778,7.786598454988921,160.1129433540198,207.44469559742853,324.2412710409899,371.98461512785696,316.9352338204018,158.43215270776017,22.230837169060344,14.898065679806932,20371,20,371,Santa Catarina Ticu�,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046b,12.387994396199794,11.568442954551324,11.92502910199406,17.461602734794035,134.94944434589726,273.2692238561052,427.37430158054667,356.0260103018023,490.87650251274016,324.6729509095558,55.890298127937164,18.729905228885873,20424,20,424,Santa Mar�a Ozolotepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046c,20.112492800238428,13.375753090540822,23.9264529470657,29.700511338916023,95.81272161822115,408.75097265113106,538.0752161429566,541.0780883028156,632.0576311350828,309.0676357266601,78.30560120592556,41.22609420313724,20406,20,406,Santa Mar�a Chilchotla,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046d,6.2168382264331115,5.114096265419082,6.573548999629822,9.714067245303282,45.656291027513774,421.59342595779907,391.1247191814379,240.63038147689454,422.22277409055994,207.65872616198217,12.733018002389175,12.701648694458672,20410,20,410,Santa Mar�a Ecatepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046e,10.102384619485766,9.6758923308379,13.453508888620911,24.163775493336374,73.2381626278365,225.64375586736776,278.4721658791004,208.2433742477781,282.64262338365836,197.707649209548,24.598910986322938,15.923826072329572,20435,20,435,Santa Mar�a Tepantlali,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046f,32.566551560676565,43.265900485193825,34.630720203074,36.491485368517175,97.9676082940377,388.1389217057467,508.52449300632895,703.2736263582567,524.6622720972426,341.1820833087601,142.73435915373673,97.24967849626216,20417,20,417,Santa Mar�a Jacatepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000470,5.801691655148851,3.2150816996680924,10.27948751982222,27.670343481479804,63.03980522777171,103.31536077438516,174.16018445250833,162.47664137216321,80.2051615150685,94.72410353447529,10.785942770065144,8.452426533749762,20422,20,422,Santa Mar�a Nativitas,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000471,0.005623721766196112,0.08535550211248025,7.282331214972451,7.790281459477024,48.64226266550848,204.1745364303797,143.19051235999078,224.22431508215723,565.5116021679811,242.73056583090607,8.356905783145452,2.727546362053881,20439,20,439,Santa Mar�a Tonameca,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000472,0.13810621584115876,0.762592040344422,0.0,3.149194946481292,75.17221863058886,275.74022696987373,341.7265051334996,343.5297956925891,322.1987839853109,158.91431139618123,20.66553628564816,6.339652647096392,20450,20,450,Santiago Amoltepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000473,0.0,1.0429197311401366,2.9075902185941995,3.2697463353474934,58.77323553687648,509.2537034988403,391.75196433652917,210.66169244197374,503.9642442954214,130.3525224652207,6.836058491154721,5.5520702713414245,20075,20,075,Reforma de Pineda,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000474,0.0,3.7579906498862745,8.431782007768028,6.917054851115714,84.48150330382737,123.60998686246454,171.48711263610366,249.70918210934818,156.4538252480311,118.67761496253158,4.678958846845473,0.009606689008223819,20501,20,501,Santiago Yucuyachi,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000475,6.215490759168355,4.0024569222586495,10.991122229167399,50.102205600193585,50.57947473049165,127.0376854929243,280.4911980375563,287.5284447441102,284.95324590628485,146.07106866564072,24.388709023066937,10.747429485048569,20504,20,504,Nuevo Zoqui�pam,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000476,0.0,2.1044878048874507,1.2607104061084373,4.97512904575495,30.826541170895663,403.1493189164969,349.0300229629066,223.48601642947335,503.0300531016889,161.4877449884036,10.543112876120016,1.1048282206615556,20505,20,505,Santo Domingo Ingenio,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000477,5.766369122512012,1.5002327784229479,4.8276102487431025,6.518377722695817,62.617397519898134,116.79557448678881,238.6748102636798,296.3759940271941,204.83149919697553,162.53142990153253,5.0575268324031395,1.1732905137091079,20251,20,251,San Mateo Nej�pam,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000478,2.000401156385417,2.92097850195982,7.794003888570164,8.458397285870097,53.373749605640704,64.62693760751037,132.6999375603875,125.56571017429259,85.08325456916509,76.67699548645236,1.6697063994752703,1.9866825288738252,20459,20,459,Villa de Santiago Chazumba,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000479,0.05738494930233695,1.4730509956888003,0.28804370797710654,5.875811230778906,84.23713694566281,342.94589583807874,270.16726734356484,283.9213453149319,283.1573783702391,183.10783677182437,5.208139856726475,1.8179472717798717,20477,20,477,Santiago Minas,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047a,1.711073644951427,2.876380418862189,5.325689698991649,8.591765943380041,78.6616230708863,108.22545085328044,195.79176188968037,266.5716263254031,162.27423823341422,111.6818665393664,2.2565655191184986,0.7813922611822572,20484,20,484,Santiago Tamazola,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047b,0.8471416833684611,2.7068934993436535,0.9333212108834045,0.959655343792539,16.082636807790912,187.32900377288928,189.56830183917538,414.86771555019476,335.036899151499,121.31154621938776,8.858215769167554,1.9537624438079,20485,20,485,Santiago Tapextla,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047c,1.3315415845420404,1.0733714434835644,10.10331851243973,8.237248231716851,78.07724232477744,108.73188911833348,190.51842265580999,242.96278046737973,143.25514339176326,113.93487061917725,6.428296724398707,5.046087426075191,20492,20,492,Santiago Tilantongo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047d,3.9179338300639883,9.719326005829618,19.44161804483634,12.884249002369094,112.99307427852216,414.25945531046483,329.75270537880164,325.6052658752725,545.25341353782,287.440287606899,26.418441359898384,4.2842250065132665,20495,20,495,Santiago Xanica,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047e,0.0,1.6122326594976317,4.344370077630384,9.642995839051062,89.99441252820203,133.2618097206588,150.29681269388732,180.03394535676804,192.66768283415723,131.95338309477089,9.678032911098015,4.821946434488955,20534,20,534,San Vicente Coatl�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047f,1.7985932076785693,4.4526050243515725,7.236601150174048,8.082714911217797,102.7641351594263,135.37920833407193,208.36483867690512,257.40735648484184,168.87475483975376,103.4891618030444,8.601269495963287,1.4631205961104217,20537,20,537,Silacayo�pam,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000480,0.0,6.303668727586901,5.834731302111168,5.499373816567769,47.62900679205346,423.0622640850037,218.03542538189825,232.87740357741907,376.1007770808663,280.59650795678766,4.5824917886044405,1.345370437279148,20543,20,543,Tataltepec de Vald�s,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000481,2.005374559489598,3.686050115976849,8.732665736649944,11.764477230723411,56.636159781439005,100.1828002257568,136.30856994931958,125.99250188788155,104.44058756497742,91.8560271776647,11.154300841795997,7.312884316227522,20548,20,548,Tepelmeme Villa de Morelos,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000482,0.0,0.757967068708609,13.482733690344485,21.09192626696492,56.29087735636068,86.38790410655118,126.27650542052604,156.0235879973104,97.88007520732204,102.084670187538,3.102487478180106,1.297039101034097,20463,20,463,Santiago Huauclilla,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000483,0.21741205500540559,1.8447593575138634,4.230521991371415,0.467402427650592,35.768750361691225,333.5584893672899,204.09382346691388,227.97486767626475,402.2752762871854,210.55641294502468,6.888861312531613,1.978891195755151,20467,20,467,Santiago Jamiltepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000484,34.54020826341649,56.089651837214866,30.743408449773213,44.39195963492958,100.64249167034454,323.7772791498457,529.954891524465,694.3618962468873,531.3881438933431,322.1795710851736,146.2926322970251,93.30221728412243,20559,20,559,San Juan Bautista Valle Nacional,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000485,23.055083945489702,13.834714435761978,22.409259478251137,28.205387880468884,128.52977591996552,534.9271843858944,532.2593136572069,632.6969659887335,692.7323814638199,352.4353492142052,78.21249458354006,40.85887427176199,20169,20,169,San Jos� Independencia,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000486,3.4223637396075026,2.9074360166783673,13.629079469517704,11.347624927293856,69.87516923890239,221.48977486209802,197.0817853934703,273.7858377456665,638.9342001797984,326.21681497354047,9.895992081404618,2.9275494541820546,20117,20,117,San Bartolom� Loxicha,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000487,16.70007958075884,13.664371618526106,12.065294774057206,21.86300294610518,123.90885529078368,246.56020119910215,411.48242755738136,321.3857368724471,452.7349746197085,266.7582450697693,62.26679933696286,21.73859477776084,20512,20,512,Santo Domingo Ozolotepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000488,20.340945913010284,35.148965803515004,21.030353981907627,47.130888072382504,73.01474401880712,281.63655763213376,407.2811154016928,369.5010531770081,481.4805227247607,272.123388748209,73.19764383300013,41.71229548714742,20514,20,514,Santo Domingo Roayaga,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
