system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000418,0.0,5.041701775924288,15.802430789447527,5.585590466109488,173.43096062280597,244.41760064830282,89.45066810117184,179.27154451492922,162.35310438265694,33.45529882421772,23.660455092643076,0.07749857890953138,20508,20,508,Santo Domingo Chihuit�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000419,57.15127386023212,28.614084757869424,106.90584696438745,60.350788503114025,344.5764554103005,577.7094966406529,454.9984363565084,544.7442687003913,273.1897218048613,152.8877533606211,155.72615700026734,120.42823201433748,20205,20,205,San Juan Lalana,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041a,7.6576196398712,8.597594960300242,8.808101053399165,25.89222003181199,202.13048854695808,194.73464927197267,162.15129658488644,213.26474489067675,253.20905085308732,110.61371348023222,28.293035027293577,18.881851031968363,20271,20,271,San Miguel Mixtepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041b,0.0,2.7017875816045183,6.483756086353059,11.277076361628808,134.23718933368593,203.3848279216018,130.32845406764454,178.1458036872778,129.2291088967436,80.33902714701927,6.48808851030733,10.305209958151485,20329,20,329,San Pedro Teozacoalco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041c,77.62498989356776,80.57020205430416,89.66500127879661,86.41847866602514,336.2457550491262,655.7744724926235,404.20460284153927,748.5724915807058,386.4988781978587,334.3114855938682,197.98582016876077,83.28204095446851,20330,20,330,San Pedro Teutila,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041d,0.0,0.0,7.331840194653775,18.679399048072707,120.70724038801332,108.07420644552813,36.68073861840843,78.39453744197239,81.09992360032123,37.91093653354092,2.0565400106319487,2.6696198919545053,20238,20,238,San Mart�n de los Cansecos,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041e,1.7861411466514523,4.054595169589651,5.5417233826734265,11.807693719673008,78.6693738650283,117.3836569524556,40.12078069380707,159.86904820143653,83.46760690508127,55.30503205989628,3.1190638446731507,2.959530064733245,20545,20,545,Teotitl�n de Flores Mag�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041f,0.4982260081945118,2.0056223036526863,9.181389178539375,22.473215069016295,137.38571401124878,143.3580878833138,39.830016856044686,124.91525133562037,108.65348117882776,40.30319645125078,8.08732110383821,1.1739455331898865,20546,20,546,Teotitl�n del Valle,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000420,0.9912115540167299,1.4645963332267722,5.692943939656922,11.495150774416297,86.50074685342385,139.3127921765501,32.0598268534499,87.49261645777058,118.08723123627479,56.75591457251346,13.29873709967642,7.588430153601099,20547,20,547,Teotongo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000421,0.2209679204663416,2.651756060713235,2.9402514869484055,9.293252472398521,98.6047423250493,110.90939875342504,26.47219594790303,82.36241822407165,91.23410227559675,37.85134447836269,6.107885832550645,0.44317064363917136,20170,20,170,San Jos� Lachiguiri,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000422,0.0,2.2411524320388847,4.261319342315065,14.033292055658647,115.66462209853788,203.99029395004067,87.71327011231044,129.25313552467364,122.68003844897657,51.18629599569113,10.88702997875848,0.0,20230,20,230,San Lorenzo Victoria,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000423,0.0,0.11862204040921034,1.1524110900973936,0.0,132.77841752534238,205.59388430856725,157.05222236898024,194.1302642750146,392.4787863276607,86.08550005875449,0.14475041691518764,1.541951124937509,20168,20,168,San Jos� Estancia Grande,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000424,34.33478421785152,28.465772421511357,100.11874545985101,47.14881743348714,219.78865244736696,505.50293756888055,416.16584818484455,542.6026680620229,369.64955325520816,192.69679464756823,117.36720146494764,68.02757865597061,20184,20,184,San Juan Bautista Tuxtepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000425,0.0,1.127117507343096,1.3083638790749657,0.0,156.7182039987993,284.2817181109291,281.24714958374335,258.39863873947394,440.8148897664507,118.35926513393467,2.5794108231953365,2.9853939842891197,20185,20,185,San Juan Cacahuatepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000426,1.7614828787829029,2.3572170218436286,3.9174079740908665,10.279039540671578,110.49357181477757,232.57672077016986,86.64201890561064,127.84094107619407,138.24165938441442,33.41278070853539,0.009190530982458697,1.265713417635822,20186,20,186,San Juan Cieneguilla,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000427,22.08387658123597,25.697146570902262,30.699398739272,34.075562800405216,164.0309727744023,344.4086017443837,126.61232089721662,262.25617805109596,207.69820556717528,113.76294363533843,69.23794762879473,37.37912382233527,20214,20,214,San Juan Quiotepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000428,15.66341578928229,20.189831373178677,19.381103648997772,30.150318690080248,125.90578598985793,264.33011009465673,93.67404745625122,210.22242575213247,152.95913207627547,86.73197400730865,47.02600046496044,25.580277918052502,20220,20,220,San Juan Tepeuxila,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000429,0.0,2.268477875709533,5.962295964241028,21.45797114562988,111.27533961677551,138.11049098968505,43.64006302070618,104.62897423934936,90.27025132417678,53.181518280029294,0.8644635816812515,0.6769898529052734,20227,20,227,San Lorenzo Cacaotepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042a,0.7578585932331701,3.163365547272467,9.822094185736873,10.817620724401166,80.67580175630509,206.99864417168408,62.419341388363996,96.66978627850933,116.7603843279808,34.57767086521272,10.160181215963057,2.690137352789602,20261,20,261,San Miguel Amatitl�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042b,4.080210215746743,3.0255039771234715,6.316632223814664,12.21365135259452,83.26134829942205,153.38446553531855,27.025238417257274,98.72162834476883,113.82686682256585,54.58193517955176,20.95492507985485,9.629278822356424,20552,20,552,Tlacotepec Plumas,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042c,11.654794426446548,9.702656965130723,22.87104544434208,37.30408535334055,190.19581247179693,220.695961078008,120.71445301855994,243.46276919404218,231.4207074561816,81.97665277313205,57.968961084380126,20.24787238117461,20262,20,262,San Miguel Amatl�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042d,0.8751881266034869,3.9947946031097326,13.639106935714613,8.120140361508597,209.6486851493935,324.61776454649726,89.23190615873585,200.88235492528722,303.48693750790363,105.83639637598972,26.995050651918874,3.696486489667745,20266,20,266,San Miguel del Puerto,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042e,13.149459808103499,18.786198008445,31.25778143636642,33.544633711538005,202.57291661923932,280.6948188274137,144.81082683609378,250.35481409488185,229.76188245896373,73.1294063406606,44.12080534042851,22.73779287645894,20246,20,246,San Mateo Cajonos,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042f,2.0892541724962044,1.8610486626554015,4.926390221128871,17.970648202481232,206.30827961979656,215.48390208668877,172.25991289612782,224.76323888657066,267.39749234981565,119.58272033678335,17.17660601153278,9.510161447567649,20277,20,277,Villa Sola de Vega,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000430,0.0,1.0794632702230293,6.683124654203933,21.937450762106995,151.52020322273825,141.96703607345293,32.58168932656262,112.6764877510962,100.91910184358139,39.43565481994011,5.264836275688956,1.3193365402310808,20550,20,550,San Jer�nimo Tlacochahuaya,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000431,1.4661862393861176,8.322324103864718,17.122939863598045,10.620767087833855,194.34007967193494,314.1708842332217,161.531897468208,262.97892290785325,360.4967975038781,146.74769217711622,40.23133970452039,9.847584672811639,20253,20,253,San Mateo Pi�as,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000432,7.10736875172102,8.834533247354926,11.093693051729003,11.64471447402232,224.3684580092645,244.32426005542865,174.91392129744895,220.3368315698028,302.449620109449,177.1231010149021,41.69233414022574,16.396436507421228,20254,20,254,San Mateo R�o Hondo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000433,0.0,4.447895070174446,4.368510519348176,9.865122657555801,245.1239297210446,313.1594335945994,211.54943378811427,226.04073662082192,466.28560601709347,153.7704222358673,18.25156216891671,8.324680523544188,20272,20,272,San Miguel Panixtlahuaca,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000434,8.05292953042213,6.168084050723893,10.56333151995065,48.8374141640292,185.4579498048671,204.95107658323414,162.27595698173175,208.06523116405853,230.22529791072458,108.93200675277652,29.06612694798829,19.56483020914529,20273,20,273,San Miguel Peras,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000435,20.34562640216689,13.555679350643107,37.1555285680925,44.18414182450446,252.0229346936792,448.8441675709483,266.3428582536809,304.50999603749653,283.23482244565963,93.47646283346299,52.10674682872208,26.52767894128571,20275,20,275,San Miguel Quetzaltepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000436,0.20221694351471572,1.1688445081415861,6.23083534427115,21.6554533316917,164.09376523687254,132.2729576932605,42.303209929531796,117.26356549566141,114.10814814254181,29.70685292519244,10.859626514753934,4.114345254869395,20551,20,551,Tlacolula de Matamoros,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000437,0.0,0.22557422002263755,12.64538778297337,15.071749827223538,79.09619907133496,166.79967531182038,39.98411400697559,99.82734478090717,87.23701074391865,30.043766709814506,5.862315144357212,1.5194460218690653,20357,20,357,Santa Ana Tavela,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000438,0.49198977967612756,5.296400983109433,18.902570435803835,25.268696817577393,134.82455387040758,166.9772374222421,46.380229107335076,141.60721240695725,120.52269271194425,42.86290212845869,8.456858475323754,2.6414039175734554,20553,20,553,Tlalixtac de Cabrera,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000439,1.566499837809743,3.3719312702324284,10.079887948839232,16.654865725685248,218.95996143517056,216.6276257392097,162.61312709664705,223.0848221045041,273.765438592908,73.74356502459413,64.89568471377247,13.48581612538923,20265,20,265,San Miguel Chimalapa,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043a,5.147405548372131,2.166168948662454,10.28500253566797,18.541815163432688,138.98674744626751,236.64960309906283,60.63526845323868,93.07633717509285,129.46678517521292,51.752701935560815,11.192786990732388,7.850484901580258,20493,20,493,Santiago Tillo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043b,0.0,2.758867410173443,5.6523511991079936,7.174124224217571,138.05698102398478,211.6868118709988,102.13532282764416,107.93950760500383,333.0910148627398,144.33388936884722,14.17710951195653,0.4341394272115495,20318,20,318,San Pedro Mixtepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043c,0.7232654163101654,6.0291649340498745,1.027877276177197,18.411342609797995,214.9782049094765,201.3497304987707,216.36887475536054,205.79914000622728,317.3692106813547,53.994717456061466,51.872381489844685,3.8443096162934234,20327,20,327,San Pedro Tapanatepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043d,33.65410361368215,19.910646397420987,34.78696465255477,43.891859167803965,286.73540420976946,404.57987433208694,276.00075950431085,397.45053698547144,326.2217932704817,119.57677306288883,108.1349967271347,61.55671039990604,20554,20,554,Totontepec Villa de Morelos,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043e,0.0,2.9710478101457864,11.026540307062012,33.23543650763375,174.85867181562242,136.09820422530174,83.73252724607786,145.48916762499582,153.82746467278116,59.84284738841511,8.826813990161533,9.08611143770672,20555,20,555,Trinidad Zaachila,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043f,0.0,1.4086922783600657,5.964273608358282,9.360506860833418,79.24218732432315,129.03872446009987,26.56827867407548,82.69880186884026,102.99710615057694,56.81370928914924,12.603523645902936,7.642560948823627,20556,20,556,La Trinidad Vista Hermosa,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000440,2.8210955899673493,3.6273263734298737,8.32378093157809,16.17896961775782,92.82564271593388,156.03218910677055,24.915276637411313,119.11393542158093,110.83464139297696,47.69295713530971,16.383778727005836,9.02759011306158,20018,20,018,Concepci�n Buenavista,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000441,14.001996324832136,1.329067385954664,12.268196422339077,14.926546602284585,185.9446736741519,291.30784395290345,203.8353688352665,232.68911194328825,171.78541575976385,52.95374040589855,58.41760248905563,25.07662339903519,20036,20,036,Guevea de Humboldt,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000442,0.0,1.0751039075354734,3.974091148624818,12.548741320768993,87.08637133737406,114.3112743695577,30.575714608033497,79.2871615588665,69.40852375825247,41.83006829023361,0.5243284004779222,0.0,20338,20,338,Villa de Etla,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000443,0.3577584742694741,5.173480207086883,7.915207558558371,12.42630274643305,165.30781294337532,222.6818083325463,189.78181222924775,176.156250245127,337.8986870681696,180.90999063750502,24.69910958253338,3.988987783467964,20344,20,344,San Sebasti�n Coatl�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000444,2.6426819829535346,5.468491321570771,14.07437061249879,10.039773334637143,150.88256256990198,226.11579778190017,167.061923610525,181.83168714169872,301.7193729591017,202.7336474218562,22.848373016456133,8.183274460147356,20366,20,366,Santa Catarina Loxicha,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000445,2.5109526506667272,2.2776129646679015,6.390690694522465,4.309990977972685,224.95314710719097,270.37160634896395,276.6403104242474,298.31326720135695,312.2653243873345,88.17188177378581,26.745643364205772,12.564848639346938,20377,20,377,Santa Cruz Itundujia,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000446,5.669919940558346,4.136378911010084,9.20973100381739,21.505535989840396,110.95048223555406,206.79617271257595,44.55622471271351,109.34366939858319,139.30896396624212,61.96268523823131,17.05158365091538,7.258349310586796,20451,20,451,Santiago Apoala,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000447,0.5018552037214071,1.7154912073513988,10.203731950302695,17.85550064495887,105.13388274224955,196.26175699251868,39.53248884168903,78.91769339306077,103.45260707537332,49.865934858607886,9.555919720438983,3.510220195916708,20404,20,404,Santa Mar�a Chacho�pam,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
