system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000754,16.3416861280833,34.0501312887587,14.342443351426903,8.58360731000748,28.7270660090903,54.750468317913345,149.9492309730459,114.70659135197498,156.57908042160258,193.46619622459866,27.13990830973082,9.449578889304549,24031,24,031,Santa Catarina,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000755,10.729774736169475,27.160164788543845,21.710505579244593,5.381836852814318,26.401400522994308,33.13259730322843,90.59615466447275,86.85525034692691,100.9759725989088,35.76600560473562,8.413666360777302,8.115986928445073,24030,24,030,San Nicol�s Tolentino,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000756,32.77876021934357,60.63205305863417,39.718731538100656,17.385017417890513,101.06945716523511,137.30648674382377,240.37142218055212,154.78576061966055,187.26659434413156,439.9352867666507,41.78289001135919,29.19715879868536,24029,24,029,San Mart�n Chalchicuautla,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000757,6.319811825566086,27.085235996722393,7.883335931657882,5.372321453042807,18.0710570666027,31.795419919276547,46.55992726953056,55.010121997633185,62.107367929762695,13.273989284728124,5.167150286277098,6.382085730247295,24028,24,028,San Luis Potos�,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000758,28.292964944652493,53.220183692434276,26.375189218450995,16.498560152801815,98.0934180512148,120.21195570277233,334.59041033539125,172.31853271816294,221.81551029986022,408.4348584390155,36.20877092609219,20.466117683286765,24026,24,026,San Antonio,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000759,8.601185098746903,17.768128333880433,11.279757104619948,5.428558647820303,13.571121531317097,35.55508922540864,129.22904471072297,60.3493221908458,103.71139081528493,67.07263374615289,6.448985559804509,7.50657253365376,24005,24,005,C�rdenas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075a,10.552139512080878,24.9856270833472,20.25115110591948,6.191336192887039,21.362038259019982,40.69644245076465,105.10155882257126,57.854054012035355,84.98856272747085,51.84855845808048,8.406937019232998,7.655348789592736,24024,24,024,Rioverde,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075b,13.596173421544123,27.978537508842347,16.356645035349704,7.854972925423585,21.35006189528821,50.52403752693617,142.94283580739094,91.28084537041069,136.1941114584764,118.94238389454304,15.013985830718552,8.853577271843696,24023,24,023,Ray�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075c,6.515146151105043,27.610144092401892,5.771269314887719,4.300578309767171,21.86353792865555,33.35631077122377,44.740749176683856,51.778046452968105,39.789253514318744,11.987255658050628,0.7851912995231098,8.333848318511787,24022,24,022,Moctezuma,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075d,6.53379954554473,23.69094280895914,8.231400265663293,4.912496194429458,14.519355372349926,31.322605609711577,44.2086144737681,76.19907884609927,61.76670257483319,13.24165733677567,3.38969934700401,5.843095259544956,24021,24,021,Mexquitic de Carmona,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075e,11.366523419756547,34.82296801958405,10.2466272825522,5.251411445537954,33.010432169152146,49.1296056570841,81.84163143055825,70.51307601015581,66.13095664833311,23.46836350520941,8.04302492981356,11.257788049913652,24017,24,017,Guadalc�zar,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075f,8.61200598745913,34.52565228765186,7.177241868607095,4.566947895549274,26.438738440253655,25.89510929794396,39.9700847488007,51.53727970691872,58.353838961726666,16.36141018320525,0.5619370676401749,9.034931672389027,24047,24,047,Villa de Guadalupe,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000760,11.274450462660472,44.23744493989205,17.729468018728035,5.218064461983711,63.95175138878958,94.57828417572621,217.1237181849248,138.37074335818298,103.41491839146981,142.87095628742986,19.847889418369107,16.312239749360984,24016,24,016,Ebano,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000761,6.856818353626332,33.251177786983135,5.054690185281664,0.24592829948578374,0.0,7.981731414803497,225.7829905177408,263.88768465895134,189.09974764508223,128.3892959656754,1.2224566960508028,9.607082335248776,25009,25,009,Escuinapa,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000762,13.909098355371237,37.96652737812119,7.537863020785387,1.132177050249627,0.0,12.741341922766745,240.02206028439142,215.88830977367115,146.46200050377644,106.38897239434506,11.206105300237956,8.948664275193297,25004,25,004,Concordia,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000763,25.528912408762857,65.27998704941925,8.816091967640151,1.8440926527120476,0.010346002378442479,10.854639376132743,250.63809746338308,210.36993911196734,144.8355731127785,48.453081763993865,10.4234852404109,10.941659979899734,25005,25,005,Cosal�,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000764,36.232594807789,82.73834907770613,12.774315353530614,1.3801522972135543,3.0962384870480677,16.512452346786272,220.6026928010568,205.07195436173382,114.09021612245661,34.35172854130762,11.037971904639587,16.385113001423647,25003,25,003,Badiraguato,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000765,28.035089614916558,67.87439053204501,9.264108705497543,1.4803243795938132,1.8699846188311113,11.829643068526462,160.3297721232963,136.44555134409046,79.04539059337971,28.319421585931615,9.604829858083423,15.519837376092667,25017,25,017,Sinaloa,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000766,11.3721514688621,26.54400882023297,5.974101552631226,0.6677926681458302,0.0,10.52061564255252,238.45695437061926,238.26989637642546,151.19509466654,133.31408874929426,2.8353840054852957,9.195781301132124,25014,25,014,Rosario,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000767,18.663361607037142,58.354005580740356,5.548937207333611,0.7107384729417948,0.023988946241666153,2.5505475270943565,133.1467397001458,151.55251530767137,93.9061478314969,25.182151907901105,7.349784428828127,11.232757667802813,25013,25,013,Mocorito,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000768,12.765995125711457,40.34084691068269,6.019199330000216,1.0550772906319226,0.0,8.769661203810077,170.9321828903824,180.2094482457425,143.69193720933592,89.00863457616651,14.54620738319075,7.5518618564690305,25012,25,012,Mazatl�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000769,23.210062213431808,64.26080416038052,9.853229237027143,1.0697801916842578,0.009816396132442975,18.284869487468615,249.29463493023383,224.4596785731156,147.9627806206899,56.49100056218621,11.436567360652722,10.969771634996247,25016,25,016,San Ignacio,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076a,37.192325803326796,29.987119879879526,6.617938043842645,0.4227101571650868,0.7671450863459909,3.29100386241854,112.29366187268518,87.37539309461177,37.99253300377811,15.048184432023167,6.547343394032891,11.120115844932279,25010,25,010,El Fuerte,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076b,16.96071259066135,57.56848182558156,8.18115134799969,1.114968181896441,0.029215409002392043,5.145135402502873,192.99299513429276,186.03003169192795,157.34741953487855,35.182897475787804,10.365014073883314,9.357614061106766,25008,25,008,Elota,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076c,55.159394338658295,57.272119340110855,10.323932856657388,1.7532583428025468,5.757123684322063,12.298480038713668,215.29165133878135,156.72675414117737,46.08130546473878,31.520367925807648,13.391942843911691,19.179933956496875,25007,25,007,Choix,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076d,17.782243371162085,51.59594991767644,3.6242997063015463,0.946728278991177,0.0,0.0,76.95436499405834,108.90916771944563,71.14599895185758,19.445114914922076,7.934365559558939,8.907419412434386,25018,25,018,Navolato,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076e,14.32714116115356,42.57888129522519,3.4355169813229733,0.5564162270911938,0.0,0.48798191395298024,100.47139969125902,112.98112655485323,79.21807244944782,17.305116350501393,5.331300761735505,9.184707825561404,25015,25,015,Salvador Alvarado,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076f,19.438496416141685,70.93747671325922,4.748562820668729,1.3925946830397402,2.457119305536987E-4,2.625275941320272,146.4442493975676,170.91460853597337,104.12127871783542,33.16813973337122,8.636461308010126,9.651255567126416,25006,25,006,Culiac�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000770,17.549652981395845,47.87057055097174,4.1815666582475055,0.6472229922837508,0.0,0.32042063868227394,81.31322585836612,91.39704601095313,64.46571677621391,15.74011878594348,6.554684731120398,9.379118901337568,25002,25,002,Angostura,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000771,18.206882920065368,34.512620102816435,3.5547062885958423,0.4990487315005759,0.0,0.05854118065726821,71.24289079479537,91.41459869865898,72.14498127650381,12.69375336032179,6.493367884640265,10.728274171936913,25011,25,011,Guasave,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000772,32.2665946117418,18.800315311068818,3.062313060914537,0.6916286143144559,0.0016943204376608783,0.0,31.907070131872622,60.90104077687612,34.048425376629666,11.352317054287814,4.72203034282075,11.287745515742767,25001,25,001,Ahome,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000773,79.37320925542774,75.50710853780737,9.244340972560712,4.605990568737736,11.033826408918651,11.118771237327024,88.13405360741494,129.13624700845455,27.92565278556628,9.111762710658516,3.3225280836467004,14.72509920408092,26023,26,023,Cumpas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000774,135.31436704211558,84.47144942835634,17.296434991464125,4.368534320037023,17.64181138860679,31.621625735272517,265.255090593573,229.50433803163392,59.49403850718831,44.64905448552688,12.263893630184427,22.83549400555493,26069,26,069,Y�cora,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000775,102.04214871870086,74.38214941259503,10.620528222765792,3.281707180615885,15.57411454734245,7.4605488796116655,76.74391475468308,122.73966328806343,39.84949492800496,10.786924241124185,7.886851636820215,18.110501213803726,26010,26,010,Bacerac,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000776,33.84024325800913,39.78967859648639,3.561317338700817,1.2644111202341382,3.277082029633926,0.012563932762876383,56.61674513435135,72.81119374608765,18.032013140908404,6.084389263019489,0.3122906407326469,9.364485473404562,26029,26,029,Guaymas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000777,120.61592129349405,78.72931713388401,13.836275397435339,3.5148418503550793,16.770671757685562,9.969574926299899,113.22416428667819,138.79264041999,33.405862797567444,13.195404711201384,7.332197652685548,25.526881524139046,26040,26,040,N�cori Chico,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000778,59.30309418116578,58.74652962840118,9.096883558325507,6.587237242907361,15.847727650434605,5.319592117703598,82.5209442678189,110.54454336894824,34.8935911515061,7.886550464276794,4.3750309462707415,13.864356004068474,26039,26,039,Naco,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000779,38.95507784316173,28.86483281536059,4.006712361965677,1.438660010626611,0.14798100449173116,0.6493977640725587,83.65273009389004,84.25882344396558,42.74970859408694,15.369054261135515,5.592847409202094,9.650726489375636,26042,26,042,Navojoa,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077a,84.04138451720893,72.89728983637589,12.590800315607787,6.62423721606251,12.03377352628872,7.832433483641348,55.74460688071314,110.64364716820816,28.10524920396385,10.801787812352408,4.562635684774918,16.800208603122464,26041,26,041,Nacozari de Garc�a,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077b,76.91400383308526,67.8261282930787,9.382508473764606,0.557343645536608,9.91838049723785,11.585708272806166,89.64821804069952,113.18316646656476,25.824186186359043,6.862143158658563,3.488536672458964,15.55831593642835,26038,26,038,Moctezuma,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077c,54.735120934170865,51.268483972615144,10.656841808988764,5.7651179920330415,9.125107556320174,14.280966826003878,92.05718404331104,115.9996242770351,37.01373931766413,5.5516822121048515,2.6175522946410332,14.08327115463422,26035,26,035,Imuris,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077d,44.23835274403248,43.413050864280834,8.48985722792315,4.037068577627684,6.654314061199263,10.285520963685261,87.19808187335602,126.3567742213133,27.97445151021908,5.713115079314322,1.768970753458221,10.792057287237995,26036,26,036,Magdalena,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077e,71.0271127047561,58.58660935805821,12.30078738927841,0.9953524000618768,8.83726331765607,8.617579860698363,130.564958468061,108.4382979557381,30.894274549510158,6.24339185018347,1.7778533031666501,10.374598944261205,26037,26,037,Mazat�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077f,132.23637552540114,57.53138175894141,7.928273302218289,2.8993858026152073,11.709890069136106,15.351921342101425,197.93259405705763,182.73546130815066,27.581332672754037,12.771170819509711,9.711215570850525,15.011962789075467,26054,26,054,San Javier,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000780,38.06584754685391,39.23394117687348,5.678271276594944,2.1444976185327844,4.8687276195507225,1.6681567979097864,78.10144944107809,57.79057862680764,20.929221332400026,4.512857246385403,0.0,11.217241652195789,26056,26,056,San Miguel de Horcasitas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000781,76.3650238640433,61.0566508922753,7.913136221292212,6.236507929104172,10.346289256961734,9.2278026007757,75.83976492403727,123.84620866023575,36.617075922207185,7.773425286490314,2.884258022405375,13.449640364665102,26011,26,011,Bacoachi,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000782,54.57328144302103,27.443069444691545,3.192892067796581,1.4762509340256746,0.410794606156186,0.0,68.8629242901057,52.9401987676701,20.187644976168567,12.23132002338193,2.32640119616163,8.045003475156605,26072,26,072,San Ignacio R�o Muerto,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000783,69.9485517728317,51.78819983783563,9.864952752282472,4.816942907260169,9.112944235177983,0.9853193111977174,36.888105026471415,82.06152669089025,19.099132586824616,4.9998608125357755,7.536215772803992,11.596452990170825,26002,26,002,Agua Prieta,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000784,45.02026365586563,34.39532182701903,11.03499204998979,3.8683178567270486,0.7088282176746115,0.008743731205154794,23.167654382317817,37.83493428255982,10.193939823737576,9.850067938578855,6.615457293455469,15.036928437440844,26070,26,070,General Plutarco El�as Calles,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000785,63.184320044278714,54.46168986174954,10.18270339634873,2.0804227307206586,7.29784533429034,6.830858901835774,109.83479642916124,89.51052387518563,26.686636696682932,7.528781218352886,0.3644247048248969,11.617387976152077,26066,26,066,Ures,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
