system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000003b7,5.346998141874665,62.27046592533896,38.36044751174477,9.892097399638969,26.060725676990405,0.0,0.0,1.5743934457901485,1.5602128262759147,0.0,1.939911639315152,0.5719906005846079,1.0297582057076164,0.6550667575741648,1.9369763449433948,0.0,0.7129242403189265,3.39873435608099,1.9246715270960584,0.363123805073304,9.141522660330288,8.981250476123941,32.52740571513532,9.321014172811664,0.0,23.97866739477121,37.12538637746764,48.55116818153486,42.58539904121284,32.23055951881588,61.010410167753655,52.19802897828105,55.528409756146935,41.4695857066101,27.445558091029536,14.008536213791093,39.641559829833305,20.111899922515086,40.410853630481995,16.63444074515579,30.66242276692802,12.141620611570414,30.160507718190843,13.768180329376685,0.09050685942657592,14.711243286657416,4.198491330711492,0.0,0.0,7.190077028802055,23.75318695111357,3.5125289702535984,18019,18,019,La Yesca,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b8,4.524466683235566,50.66641494919214,35.56072296838495,20.357866725185666,28.493531693618596,10.268666095456314,0.5441312843748332,2.695004902753383,1.8706111470175448,0.0,1.5956973026833232,0.0299615389997515,2.2483248134490665,0.5718996271786725,1.105086183202307,2.5969289240935123E-4,0.472104552939688,0.7633017023822041,0.09016657746483164,1.7029509638753622,3.4886041126624807,0.3749766270051378,3.338816202185545,0.0,0.34572627798745487,29.732057204528896,80.50535365480992,71.63270548357606,82.86967654630328,35.693802344935584,59.5771307826493,61.679752216537096,101.6954269673276,75.76349782278606,92.7830938048751,35.87129548525801,87.12937428905663,106.09827246499643,65.2289970997007,13.673211438287382,43.91070575359054,22.685554192258103,45.450425802862725,29.779341447569166,1.3534338923945215,8.236317588865505,7.0288661401415915,0.0,0.7646153324816236,18.1951287388009,29.51946703924276,3.3910383972224727,18012,18,012,San Blas,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b9,6.617173942795821,55.265447645868576,46.8830702824252,14.928940238952636,22.553427615634032,6.5444422018740855,0.727445766542639,1.5387270127023966,1.8821727383136748,0.0,1.8325018894246645,0.19094352031924894,3.222411866017751,1.3941915106347629,0.8482871331274509,0.0,0.0,1.1275244694309574,0.12010921074875765,0.2531247757082539,2.9953833669424053,0.0,0.0,0.0,0.0,1.8233257555961608,81.3432199702944,79.18478496006557,98.9969499691895,43.07346704755511,75.25977330531391,58.08110096309866,92.1989198236806,59.44999222227506,94.19931333354542,39.10594122699329,119.29723749484333,94.39739608866829,47.02608720404762,16.8683482495376,52.71418966480663,28.52297946044377,20.101368465593882,18.454953814234052,0.0,4.257088176820959,5.315725359831537,0.0,1.1171632988112314,14.97454758993217,38.93758715425219,2.900343854767936,18018,18,018,Tuxpan,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ba,1.5512250832864705,55.641326158762844,35.51626309714887,10.561109225433992,26.39379230150825,3.7564079850686634,0.48647411692022247,1.7518735960998535,0.6793896754387881,0.0,1.7618616271683667,4.510535984087404E-5,2.124076173878511,0.4200097012144907,0.9595600466420585,0.0,0.43392745016519013,1.1637109032823998,0.0,0.06662107704014657,6.705644871080311,2.74270084150434,8.861137168101482,6.021302318933731,0.0,37.21416096965883,94.11014976912972,77.18440748353272,70.70851296216507,56.94996273338078,72.8311861760311,64.07449651420801,96.48779335411767,80.12275744112439,63.17893177997368,29.272106983759194,73.65067087451627,62.521735708547865,74.65695386007741,13.92651221068442,35.21189957224177,20.47349028849208,43.41088193857092,32.73186378891177,0.00173487914446924,15.377442459861044,8.689986706247648,0.0,0.0,18.450163417936004,40.09671966361211,5.868530607751252,18017,18,017,Tepic,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003bb,4.153943041536577,60.21259073953231,43.322573969267076,20.467842774307954,21.261742879131496,4.8107682117368356,0.6515694701242642,1.790872536402174,1.1381623052466767,0.0,1.618267116683281,0.12360594320646572,3.1590743045487355,1.4030561191823507,1.3694707500449135,0.0,0.1605735864908473,1.3924086273223821,0.3006037172452627,0.7426998114513956,5.46692523476482,0.0,2.7907199183560425,2.354048065316238,0.0,14.835851013185238,124.40402301984777,102.83263011246864,92.03744356304992,67.41473547103871,77.64237104564667,77.30973369010279,113.60904785087207,92.99904183903739,89.49284934339994,28.0816728367525,104.00364910757405,76.84230674348292,76.65592336356706,22.236321964954357,45.7460262918236,30.19407009934588,43.75157886896378,28.53497469967179,0.046407770786889534,11.547668334559823,6.866412833548137,0.0,0.0,24.103857252161653,38.10824725918667,3.945342319788951,18011,18,011,Ru�z,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003bc,5.870494341639548,59.793438624696215,51.45326511796674,20.404246345230504,20.182171142377424,6.919719821057533,0.2973382709521195,2.2002812365648468,2.2030792031227104,0.0,1.3631218087487889,0.7233577754485903,2.856445165953597,1.2571428073066577,1.0780653485435054,0.0,0.0018430503466186706,1.2255189370024457,0.2449197637476992,0.47215610648789524,2.0684597585085718,0.0,1.6421822124993934,0.0,0.0,0.6494611673840515,94.45942012062521,90.43263023871174,106.28089843521538,61.461153287881764,86.78319308136481,67.84639660815793,91.65669924472388,71.87691318523011,79.46517787998457,43.27563453705997,118.46576107668099,94.24120513842767,57.94153162951294,12.74683400351476,41.35006905856272,29.17452795965502,26.36068979031935,20.97971783300537,0.2914707293927542,4.403687014517279,6.085110508549035,0.0,0.2018174454846857,19.76747847923743,33.077003952251346,2.906881033222473,18010,18,010,Rosamorada,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003bd,5.000329140756184,62.18602620649843,43.155476083127965,16.659381578270047,24.305500887257217,3.9102447031577383,0.2909589192343529,3.366145702813871,1.7207322243497725,0.0,1.117533715766236,0.7720997728369546,2.480386240691721,1.1173774799442975,1.3659791580048017,0.0,0.1675935600549148,1.9083146986275559,0.6918180154295526,1.035220387408127,3.739823617175001,2.1694177613008203,11.072113828306113,9.093531826869052,0.0,23.602718608718853,68.5264947278563,68.56186394862846,64.89716260031668,48.799669380869325,58.29056054653419,53.395057317531446,63.19781415768719,56.392829853754485,38.8248549676633,18.807876315770798,69.18410796627657,42.483441646870084,47.10325774959724,12.994470334952547,23.83981413821086,24.23219408394426,29.275473464790505,19.988865338384922,0.2676435789154961,11.481946731829156,6.509830590414894,0.0,0.45460906704494647,17.313212092181903,34.63161523347433,4.168615073311835,18009,18,009,Del Nayar,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003be,3.046241958807344,69.73559031126976,39.095883822599845,7.387172035876068,31.255060310391237,4.357139520421753,0.28746371175623436,0.6686515955123825,2.2197899506721472,0.0,1.9148528009561923,0.0,1.6862008897142418,0.5424147421154133,1.2519518274736354,0.0,0.7938600093936113,1.1596613469728652,0.1031311747603104,0.2937005642177038,4.575230672706133,3.1974582572295405,22.2301424377417,5.490645856178271,1.8228472854443103,50.21726008478663,88.533210854962,35.10647297241601,63.27002618124916,64.9649296823607,64.38994707484018,82.3749826461422,133.49560843874966,62.98208195951089,64.15399533542032,32.88822548399876,58.38278389620615,65.53700157459222,82.44215208338129,25.140849058690023,36.30714911200649,14.1761365739852,29.610100671415694,19.71699010814562,1.9485869669154847,10.032570220020997,16.37662011102154,0.0,0.8454361997049136,10.54825186808089,36.288993783091804,3.95174915278139,18004,18,004,Compostela,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003bf,6.042801441878968,70.78673952936408,47.50629050779056,5.7440306670116685,33.21572185654393,0.06713046893387575,0.0,0.6166490514762493,1.4840918086803676,0.0,1.484085153196709,0.06702681672953856,1.7412819948770495,0.1485012406040202,1.43190464776809,0.0,0.4433562831871207,1.7992158923427097,0.24065582402458638,0.2915091677944336,4.619834932906567,5.252897369880242,32.91483474720369,8.606019663549784,0.7829127670639139,24.246724401224345,44.175903716416464,33.02216795578796,40.19765171356065,53.488543722335066,51.59740994257241,57.753836100725074,89.42749121393082,55.06298873007552,38.08106289289082,13.453054113688415,34.16760595454046,29.377959227173193,30.37826807354613,10.381027150265949,28.698420045789614,8.122333691645768,31.60423518835447,10.355478405872576,9.031687726499461E-4,8.173573961288824,8.141756480736527,0.0,0.0,5.090842905176626,22.307491667094396,1.7689946973219977,18002,18,002,Ahuacatl�n,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c0,3.405623473269119,58.08250439095932,51.88377484914947,35.59067811400203,16.809868297923753,10.376946270825984,0.5195835940797076,3.0960381653134137,2.8217980424684694,0.0,1.464584197523978,0.8616708511099619,2.4183731709992218,0.8695067294662246,0.7839573807839001,0.0,0.013430728063183765,1.0182857815522939,0.2818841844544573,0.5832398990342,0.0,0.0,3.1896286128323856,0.015885798495592594,0.0,7.684493912815376,75.8511782594619,104.96723220670889,125.13512963258604,64.24169461186848,76.04183460075153,80.08766720348085,73.84700703770578,73.35530425809273,58.33235494161058,61.247094745802144,108.43574000321614,117.040535268586,41.29992320897889,0.23561431429181096,41.3687451574612,29.94733921172329,19.5657202523045,21.052988542151468,0.0,7.344642379133492,2.023141510443199,0.0,1.1466112856362047,11.847883947394738,35.04019238184774,2.188843269394541,18001,18,001,Acaponeta,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c1,4.9442331580141445,61.04895791604618,41.67254518640273,7.693043577543545,25.803670814687372,1.6017707648612454,0.16831270900518971,1.345599013055628,1.8650957914945527,0.0,1.8027933521240571,0.0,1.637704493059547,0.5983474258706706,1.3897160481961635,0.0,0.7795185011902432,1.3604909347521121,0.0,0.03409153714863866,1.538940005658223,4.64037271645152,21.158295623445802,8.406866271223626,1.7448507180720851,41.68651761719297,58.321537544726816,31.44222309942773,47.679693813226145,63.943387551355585,51.737005006848044,72.64099866816684,106.55931971953237,58.02000756889316,31.441959500026563,12.428556667095553,38.30281645201409,37.07022161599304,54.51810917482708,16.502931418728032,25.546116646396314,15.627972471222199,28.86016476328679,12.711630767933853,0.0,8.915967929782214,12.701155227569746,0.0,3.183742016013911,9.881312171618145,28.522588543615033,6.476789658570807,18013,18,013,San Pedro Lagunillas,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c2,4.907317007407914,55.138775032849374,53.19816538572108,30.177243282076176,20.764149683712635,10.344620237271023,0.1764635733089892,2.5102209358296306,2.319249256720553,0.0,1.545567531679053,0.8540077392328772,2.5904764229847217,0.996393101111466,0.7835617626338509,0.0,0.10141736426725359,0.97223846638946,0.2131321332328626,0.9836007744769912,0.0,0.0,1.4516569119284437,0.0,0.0,0.23103896846652716,60.02680869502991,98.42862968529624,89.03116343313603,32.22193777626321,61.54812082397317,62.347795328594316,79.24395179457342,61.62654281050791,49.81403162639298,61.952251542679676,92.1376083106639,130.28821136692437,24.382299830169224,0.030125689961196574,47.05695027929059,22.336619719821428,14.960858666362972,8.137363014881224,0.0,4.255870690073986,4.292292009323089,0.0,3.0989286608663535,9.203437607702666,27.64789089345947,2.1823152058865793,18016,18,016,Tecuala,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c3,3.892774503631847,47.142664768281556,38.84478822351858,18.899768616982122,25.434238032156273,9.94464713944001,0.7219024551771513,2.290912887503804,1.3627694412253508,0.0,1.7252689702746788,0.05178354144971716,2.7985655895630224,1.1335869000413563,0.9970753545217388,0.0,0.1688784900731964,1.0595387606618003,0.48185077373032076,0.571004351531166,2.7926541907961306,0.0,0.7229264089568362,0.048599904489390174,0.0,8.95041210704538,88.45235330680946,101.84420780866292,92.30801263462229,48.704757175519,77.92832294335581,63.74300927861454,109.0531164030558,79.43918935389182,107.08851673367721,45.44506476345144,119.62866109450411,99.14831550324728,57.39534639266431,21.87313301935555,54.80075227502368,27.68513930582134,32.34305161834577,14.001821456375978,0.14253388809347503,5.624835332263103,4.568659332599686,0.0,0.5328649813044843,14.14988552215457,34.235911314020264,1.9602751569236971,18015,18,015,Santiago Ixcuintla,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c4,11.83494994134858,34.193693055243685,10.534448850887356,9.596698446663387,9.619972667285191,9.010109044505809,1.1513569811403068,2.339115075611086,3.415594050101056,4.088545247238283,3.551420384810471,0.0,3.820151891883847,15.937314031053281,3.521942732102319,10.002411850636914,23.820179619956548,7.860694202356125,12.793228594295728,23.070794078242848,35.694642065728054,16.969264471555064,14.555554450081459,0.0,0.0,0.0,0.0,0.0,5.155513634720338,9.533515530047907,13.380759450006448,5.484329804788161,43.92603049513297,1.5126422673443698,12.91271560502809,14.226003519350577,0.09067626598314367,58.607797285417384,29.00020896543288,0.07678978810191235,1.4818328112705907,21.112157893937475,4.653525319315146,11.199841139044496,0.0,27.870589919624745,0.0,0.0,0.0,8.860707362425801,5.876321627029609,4.773769121086332,19039,19,039,Monterrey,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c5,7.946425882968537,32.89314564022921,10.785095263129618,7.502795786808726,10.377923709373952,9.720630162313748,0.7990988245552566,2.5735784585262014,2.549373699975519,0.61401976544371,4.881545232905149,0.0,2.852070600043186,5.740051705911825,2.314865095039936,4.059972626555989,9.579200147146354,3.685573639179854,12.460009762641928,12.741722841992454,18.175047880264383,8.078433168044013,3.4164724032016944,7.323841637339585,0.020988375565774663,1.0231721108702738,0.0,0.19690213207965235,1.4082924429664618,12.905233985989963,4.744527635394952,6.055793156221226,18.31198131978908,0.0,1.0814454461534793,8.8229090841177,2.350702462936573,12.020818919721288,17.724246682166342,0.0,0.0,11.412033624204607,9.592872387635001,5.092856643896052,0.0,21.897001158393703,0.0,0.0,0.014988789179984446,7.630322500551574,5.575290051459458,2.1994361610124353,19018,19,018,Garc�a,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c6,17.27518761419032,40.734929784022974,13.90571226632798,12.356204169800103,8.992726293213465,12.00569775295954,2.5744759278865916,5.940007707266332,5.12952854285275,3.420272223734798,3.1114699357617512,0.0,4.289349717293343,18.350317971375738,2.0774678139791005,9.599642580269029,24.96723758924907,21.738189904881217,17.580945443875017,27.449013063101297,33.05737138716844,24.887579934962474,11.445857529512576,0.0,0.0,0.0,0.0,0.0,4.688611411120189,3.434194210381983,11.033160822118868,8.486752830514654,39.02916042288435,0.0,14.069545212163252,0.0,0.0,42.003499857584636,46.22676465528725,0.0,1.6343134407869513,15.233816435273255,7.162988842896881,14.251086287022796,0.0,34.13232839612195,0.0,0.0,0.0,13.181882312872116,7.740450077944428,5.185396206988035,19006,19,006,Apodaca,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c7,15.041162148743846,46.39396249903615,11.372478168673616,19.495215674463196,7.769594186991215,11.66632576570134,2.195701117847651,3.6887967148592713,2.356063271517367,2.743003935884039,3.1345971357562585,0.0,5.492639229015829,30.700310275927727,2.675738977874696,10.13840163626528,34.642283154024035,12.657891480018115,8.565745341699637,27.49173959358225,28.543154653411957,39.62474446602584,16.34228846626714,0.0,0.0,0.0,1.1878686527316078,0.0,6.025010645442369,3.241126266625171,5.967782773216121,4.3685741877484014,33.03379600550422,2.4141586232054384,10.894392766281577,0.0,18.94212823029889,0.0,45.178411920971,0.0,1.8783014531721145,66.14668998096336,2.903286924603854,1.8487347578001045,0.0,37.621609398136954,0.0,0.0,0.5484306714265624,9.681633695566587,10.012049703960951,5.91882488724612,19016,19,016,Doctor Gonz�lez,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c8,10.282064142478141,30.676530547894927,12.436822661851581,9.540324895758378,8.073624122770209,10.870092520462837,2.3251016855239865,0.9665615320205687,3.5369576376990266,2.6234223383351383,2.754637113339023,0.0,2.5475665401157577,16.138026484690215,3.341678084072314,6.3323941301044675,15.00626715911062,10.629149426912006,14.38591640572799,17.6581521297756,19.987140305732424,11.89885725485651,10.966375642575713,0.0,0.0,0.0,0.0,0.0,4.603443674162815,2.495312069215273,9.997259166115208,7.608133533628363,30.04734954984565,0.0,2.8832898220263026,0.0,0.0,26.13387291757684,44.93061234323602,0.0,0.0,14.279232059277986,26.983929786682125,5.3992109901026675,0.0,27.369319474571626,0.0,0.0,0.0,7.457081461642918,5.46152805466401,4.8897431755065925,19010,19,010,El Carmen,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
