system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000015f,3.6585402934403723,0.0,2.4810730165933443,1.2899591464771916,3.3845152976587296,0.0,0.5353530801395334,0.0,0.0,0.0,0.0,0.0,0.2206949185341644,0.0,0.0,0.4909912790967194,0.0,0.0,0.0,30.418626369590292,21.033367405109214,30.77955157784544,10.207007729080479,14.689354821149157,46.86058496413944,23.871792947092374,38.15336577038737,11.872107461039695,43.24828644381322,9.346144361700222,1.5895995922280266,42.911700714712495,64.86091623402096,74.5910550877255,43.03175249029127,10.303408729405962,23.803394346373356,11.342744969741686,13.602485036925628,0.0,0.0,3.6755464580057797,9.402738701660503,0.0,5.591381941315739,4.954359927232905,2.026240095141576,0.0,0.0,1.07086539331534,4.347157066332355,9.32195361083869,11035,11,035,Santa Cruz de Juventino Rosas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000160,3.1879126572919896,0.0,2.158486164191075,4.339105912002607,7.019887805888969,0.0,0.0,0.0,1.6736026772015158,0.0,0.0,0.0,2.1196579729241605,0.34631706162731246,1.6448924620295426,4.638677450538151,0.0,0.0,0.0,26.089648065112886,34.92209584965357,19.90665323675709,9.541243820361087,20.328156462068588,62.23254438006303,37.37838206176943,16.48359338898062,0.4689488682849573,23.646703217005705,13.386772239573403,3.8797440906347624,33.499028878968375,38.07874954516937,77.5694842112943,44.84100925586133,0.0,35.60291247263728,40.65286746848016,1.1668661876559294,0.0,0.0,12.900962257876987,4.293891569466745,1.995863991070054,0.0,6.957570194583392,6.522475563254108,0.0,0.0,0.21310211005339597,5.676310255377805,12.713405418005504,11004,11,004,Apaseo el Alto,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000161,0.0,0.0,4.249555159556239,0.0,6.996010249494611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5815189812416426,0.0,0.0,0.15699669920412224,0.0,0.0,0.0,13.174198448209836,16.027505867911465,30.75940608171593,3.8622778810952845,15.45337554700393,41.48086281557729,22.56148471688866,54.36364694466269,13.822531756601839,49.6961216084043,16.340942847997624,12.777751316701561,7.42832834738538,85.84554763306353,44.345284833047636,31.76335264507093,28.580097901193724,44.895720794684905,9.293344562215017,20.583430788570777,0.0,0.0,6.5264006521468785,7.623705750121211,0.0,0.0,5.987702894927865,5.573426314762663,0.0,0.0,2.0193453505075074,3.306444782063478,11.534741363355094,11024,11,024,Pueblo Nuevo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000162,0.0,0.0,3.6795245971059507,5.0655349711144595,1.6777614029552959,0.0,0.0,0.0,5.610645946703459,0.0,0.0,0.0,4.9046006777556554,0.006326367027932338,0.0,0.0,3.2979630568888805,0.2534915783346833,0.0,19.38583279194731,30.332026215945103,17.132673194960937,5.664944596578346,0.0,34.320654289162036,11.519259101728922,32.19327541434361,3.5451491656267935,43.59345650824017,7.556719222847967,0.0,46.86833146223519,27.482389175586384,49.68706652230553,66.18054725947083,0.0,0.0,16.77899418103199,0.40020560482442463,0.0,0.0,21.357929824501667,2.033068586755765,0.5984441495592123,0.0,16.40571738524554,1.4379645358369713,0.0,0.0,0.0,5.8613317580090385,10.109047956836557,11040,11,040,Tierra Blanca,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000163,0.076880697634822,0.0,3.073679571748946,1.929278057382065,6.391739873036946,0.0,0.0,0.0,0.0,0.6994472156532123,0.0,0.0,1.889384024297188,0.0,0.5358392823698936,4.026379746466933,0.0,0.0,0.0,20.59226532598298,14.726825533547746,24.934294834062314,8.454866764596764,30.249147014841874,47.14886955552371,21.436181345564513,23.275349239547197,20.957726344903623,16.245937099428794,24.32433300195608,18.197370022477,15.961090609052178,57.262503580104585,45.428363367069494,42.385776320082336,13.694081915334712,35.47688470614633,18.74857452657592,26.742212308596258,0.0,0.0,4.281222778290451,12.43657250693633,0.0,3.6016350543662297,10.133260774519114,3.8466999152868464,0.0,0.0,0.06152079296671948,6.233619860473678,11.58734022474569,11041,11,041,Uriangato,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000164,0.0,0.0,3.6720696084262907,4.380889145369044,3.843993560998565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9760792592668666,0.0,0.0,0.0,0.0,0.0,0.04925101634227868,11.71826696225106,17.66172282111218,35.32571553835855,3.6143670059761077,27.460939924710384,58.567835072774876,27.605266506974036,41.10175254443461,30.774337633516506,47.03411110307887,17.158815812046534,33.52220704969296,25.021022376212862,70.09433170291017,53.85237816312754,25.638649828834644,14.872299475577913,28.00318436740844,7.355233267516143,11.006811706356443,0.0,0.0,10.229674766214758,7.131980286288197,0.0,0.2588201410514264,1.5901780785936295,7.717215172515427,0.0,0.0,0.22611610833606774,9.279084410614876,8.283647111362006,11008,11,008,Manuel Doblado,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000165,4.569128893374975,0.0,2.9909331777510344,1.9431686828542574,2.212133891163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478705302656801,0.0,0.0,0.0,0.0,0.0,30.532866914400667,21.40468349187435,22.706567222632255,6.834932252567423,13.53286343891854,43.23371780181709,17.301855541811722,30.972211392075216,11.156337045718377,29.036434810769734,8.479048183505133,6.9101626673106695,25.85227947285611,72.62829180512928,76.03451434890462,35.14747507342803,14.415841478851128,29.927883741188555,13.938362774760558,13.938362774760558,0.0,0.0,7.189041197878642,6.205811030445956,0.0,1.6774846221742015,4.839455687463126,4.839455687463126,0.0,0.0,1.0926681427648397,4.009333568343208,7.684748851505928,11044,11,044,Villagr�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000166,3.5880622741147765,0.0,3.324794545519444,1.7027698925888266,3.5860411933587715,0.0,0.0,0.728342605160393,2.360927278576917,0.0,0.0,0.0,0.1424968173485676,0.18255969583988194,0.5181174693387429,3.96585542359425,0.0,0.0,0.0,22.865396813900414,29.0744733118374,19.584952661554325,9.281138207098001,22.99828210400261,59.48726870777044,26.607817684148113,32.767841725540535,15.04287221986829,28.70984940801868,25.76500421503118,23.21514612732043,29.783383119925293,56.03786024401207,80.2837870343041,40.642497559813144,33.26913134196333,19.0851484978472,21.14337521372861,20.949617654221658,0.0,0.0,5.0539409473652155,16.279017761827422,0.0,1.3712915798634973,13.407697642668516,6.536824738888341,0.0,0.0,0.0,9.202413954807605,12.881661030945889,11028,11,028,Salvatierra,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000167,6.876572648204695,0.0,4.331794432167841,2.395017747033735,0.9631005065281067,0.0,0.9475468593294443,0.0,0.08852804561046299,0.0,0.0,0.3421604593315894,4.200934052166575,3.358717411298822,0.0,0.0950302691666794,0.0,0.0,0.0,11.537776864087594,16.89667077297806,32.93371930526191,3.21996125933265,12.22908323281373,32.83059827795725,0.0,34.47618833588319,7.732362557629213,57.41688577864137,9.135450749294751,3.786222447058044,45.00962562135249,54.81902487846046,21.552504298063468,50.0813413498798,0.8540525099539662,24.098152227075325,7.583245378254064,26.421050200968672,1.9198484965822786,0.0,2.286901427471307,7.311006463269695,5.642481680081674,0.0,1.6099110889351118,2.43679620088219,0.0,0.5112402473902061,0.0,6.805492184608323,11.029551703543342,11022,11,022,Ocampo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000168,0.0,0.0,3.551036842418037,7.063156247754091,1.4271961210312856,0.0,0.0,1.2988002655552882,2.9225209036355664,0.0,0.0,0.0,7.0421092534828,0.0,0.0,0.5708602478629664,3.2542709346649197,0.0,0.0,19.220989968385485,20.436521420808525,16.23310000426506,6.3361783695909875,7.25181570889657,35.46399978572739,21.591070409898787,34.21691888448992,1.4253746629130362,24.201579250123103,12.623341108918556,0.0,49.22875632934648,55.73430910179368,38.20942762107181,50.85102906684757,0.0,1.525332058964622,21.68047172499146,5.865927250589502,0.0,0.0,10.739340767599606,8.259000172432978,0.1627318906833267,0.0,4.8690321972003545,6.0049001134709075,0.0,0.0,0.166734008326496,4.515113506179353,6.903441058445273,11032,11,032,San Jos� Iturbide,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000169,0.0,0.0,2.5524693339437676,4.341575426203615,2.2757151884355444,0.0,0.0,0.6243707827674639,1.6976019382011371,0.038504405508046034,0.0,0.0,6.454064159989065,0.0,0.0,0.0,2.4037180862640857,0.0,0.0,17.075565712227363,20.427066419460882,7.157360191633784,6.496245926446948,0.11792138706130945,31.6283370096431,13.664934992848403,32.88350223319714,0.4945630827085049,29.968736324152058,12.217959146606683,0.0,55.02747806797614,50.179803752619904,42.87162844037474,44.08196415070385,0.0,0.0,13.28311198696734,4.84059028662723,0.0,0.0,3.9663119025204807,16.769306992018382,0.03635915376431422,0.0,9.699915194290332,1.924403968585765,0.0,0.0,0.0,5.721869816251824,6.496710157731849,11013,11,013,Doctor Mora,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016a,4.008839304477272,0.0,2.8132001390151307,2.6207019179723896,1.946356280717944,0.0,0.0,0.4380980106150075,0.08976173335803894,0.0,0.0,0.0,0.0,0.7298967842354543,0.06515486660934236,2.019207407776629,0.0,0.0,0.0,25.374893852241705,21.747199563108097,17.566624733987666,7.565370867903916,16.77181203078183,52.05282221650639,19.16477203971085,29.287758025566657,7.582007903118907,25.03096053259482,11.344500022469752,8.0666753000385,24.719487255972354,65.69540117007399,71.68689361085507,34.145952991965856,20.856177155941435,22.330749355701414,13.731191449017304,18.06160999800475,0.0,0.0,8.528391076126674,8.020769694851188,0.0,0.0,4.875056364397187,7.362556659740135,0.0,0.0,0.7971652373239393,4.620691357517926,7.762643885181366,11011,11,011,Cortazar,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016b,1.0095347923456526,0.0,2.950516000061322,3.6294270764225156,4.34079364967012,0.0,0.0,0.035418891284857486,3.6526563969365107,0.09534220359184946,0.0,0.0,1.965915013652884,0.026907092188972023,0.9695638217710688,4.149128479769469,0.0,0.0,0.0,25.702746994458884,33.331123614168895,26.618236137494595,17.315110348244318,30.84534771542038,57.49572693500278,37.15047143163416,24.02470362901131,25.821054578105908,39.600313701135846,32.789534745017114,17.453842626433538,36.796535072931846,43.37226101642395,86.04318417291225,41.97554282105004,26.416818322313627,38.23930330762855,32.33129070131866,14.967969698068108,0.0,0.0,7.633491641479501,11.001253957164279,0.896732269062366,2.9592306030096713,14.655644889995397,3.9614876316579455,0.0,0.10002259399994239,0.0,7.693321094183747,15.671218596215132,11002,11,002,Ac�mbaro,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016c,2.4832678435630213,0.0,3.521011426782195,1.7481432058115232,4.036978692590994,0.0,0.0070166837859232094,0.0,0.0,0.0,0.0,0.0,0.4750707676989803,0.019936266348260106,0.0,0.2599947167611101,0.0,0.0,0.0,19.421939086087757,18.673919989416625,28.596264550427303,6.55334633355501,16.303277152703703,43.757782941438705,21.045315772054582,41.95613654439116,10.60119766312141,48.08891349128015,8.380623403933283,6.759306874387756,36.90872359033624,73.24397190300286,64.44926197976898,41.13932444958819,19.110713455831604,25.12405061394128,12.523866163355788,19.168431187872752,0.0,0.0,5.0614204705206705,10.614714823376072,0.0,4.832871880608243,2.5589501844223195,3.4743749496649725,0.0,0.0,1.3212221477115045,4.084992696072828,9.218377410314815,11027,11,027,Salamanca,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016d,2.2648961827956113,0.0,3.6881992802207852,3.1125845827560856,6.250240011991543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8804180937600727,0.0,0.0,0.0,0.0,0.0,0.32618818024303686,12.201131787013123,8.32568560528412,37.158035877187565,4.153902393800241,22.578057374728562,47.46812447335248,28.486120212593192,62.29496503710257,22.215334585848662,37.65852174751552,17.542390214869517,13.722803940375647,29.708441687954792,66.5264566350621,49.09552568221779,31.235697683360844,12.47642701668013,28.45075046157641,14.337508923232312,12.848964922222091,0.0,0.0,10.863226552068454,7.509840698031243,0.0,0.0,1.9411625156922598,4.3057993187764545,0.0,0.0,0.4240630761156848,4.84536668233604,6.405951646666345,11026,11,026,Romita,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016e,3.0274578641137873,0.0,4.101545225179364,2.4189532535183513,1.7863930955264222,0.0,1.8345164259626758,0.05297071715909371,0.001525222861231563,0.3279227211095741,0.0,0.0,2.5901300538631533,0.42878806572352907,0.0,0.5261510613260764,0.112792826790474,0.0,0.0,17.44383677359602,29.104226559573156,34.36586957643213,10.667258107630516,9.894407769741392,36.62615294835624,9.36150478389158,40.52496305093247,0.5552462274829884,45.33417456385761,6.5386660399225445,1.5394324979543634,35.16726006897543,63.98925105227658,32.095747730213276,48.140991508014466,2.5424793422356147,18.209654412559058,6.9821488822343865,13.312896237675819,0.0,0.0,17.27242875451685,2.017479272956637,0.005628094813183183,0.20016010874679155,9.459688998636453,2.278419106518481,0.0,0.1084021552427593,0.7438970685386929,4.0012574484564825,8.701621448720775,11014,11,014,Dolores Hidalgo Cuna de la Independencia Nacional,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016f,0.026366447285024307,0.0,5.041204428811636,1.567887273617605,4.653056762149713,0.0,0.0,0.0,0.015286010566580247,0.0,0.0,0.0,0.5618772320593982,0.0013791250723041693,0.0,0.4936907183641337,0.0,0.0,0.0,13.758199273647364,15.773461452719902,24.86472261804908,10.448491711121958,16.05717517076038,46.503129452152905,24.35020543143144,37.43910086842556,13.324684161579215,32.0528372649808,14.488127107958755,15.198298612602272,19.002678857832173,73.16293392330822,46.477238691322526,41.36504536705154,20.340910864484616,33.04559873959387,12.931110267498987,18.167786080507984,0.0,0.0,6.489229459730837,15.17966020788276,0.0,5.339203625008321,5.860835871032654,8.133440540687149,0.0,0.00970646734047253,1.2127590530029746,2.0992141504851034,15.027200584635093,11042,11,042,Valle de Santiago,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000170,3.6849469260816687,0.0,3.3364940790688493,0.8744691418262794,5.112125103368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799958972013523,0.42246674575375515,0.0,2.863566698198181,0.0,0.0,0.29687209704126555,15.80495738894334,18.236290864166644,35.264804770015154,5.003160298600227,22.465388745370856,45.10931288783636,31.9788747474575,61.15048757206574,12.755138865235386,52.39592512672794,14.549392737214273,6.147706710638805,25.488564413935023,86.97527831592988,49.3770165469432,28.631846254210704,24.26122883509422,24.988259208779688,5.960510688934509,19.03578445548514,0.0,0.0,9.515222601382385,7.363457952553189,0.0,0.08836714316708665,4.932445111079315,3.3391894355233895,0.0,0.0,1.304331506802212,4.4207204035332115,9.431562815490018,11017,11,017,Irapuato,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000171,0.0,0.0,5.811712938806285,0.5166187161561548,6.105764984026776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329931533326063,0.0,0.0,0.18160138811383933,0.0,0.0,0.013464194647273662,11.002930460509308,7.285417134400058,27.999639527186318,5.790509546342527,28.419767358182487,51.4020195515048,24.81935756906748,41.008042978626925,13.986992490746433,46.85102132325059,22.2671334707536,16.04540618035047,25.542883209983334,92.7795446128473,43.72045476561431,54.87140811007957,2.506834922052636,44.02683929775073,5.734226332582408,19.183040193254804,0.0,0.0,5.652977268147914,11.624288649080917,0.0,4.578794599531389,8.96516042233783,5.167458525355559,0.0,0.8828631280900741,1.7312259487906918,3.348625001594253,14.931844391226244,11016,11,016,Huan�maro,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000172,2.143688950665604,0.0,2.9120513902773717,3.648899120178961,3.7368163813372464,0.0,0.18214065633261312,0.0,0.479944735717363,0.0,0.0,0.0,1.3349926063872075,1.1791021434961948,0.4663911688513753,4.527483128359909,0.0,0.0,0.0,24.234404716265985,33.00786165000932,22.875480121922404,9.292410315910676,13.159188509756932,53.598463704471875,14.691188726007073,20.43879116351019,0.10867653077747823,17.616687257229607,7.576410774456166,1.8873003623766436,41.52167728576947,50.89117947196756,63.95016999537103,40.88782602859609,0.845422454647251,29.556820456605884,34.84744378813753,0.15139227749648565,0.0,0.0,12.68304972933338,2.993920938374856,0.23748523173247568,0.0,0.7623755474639491,9.473992653852385,0.0,0.0016587625080824796,1.107966885379465,5.444106917345377,9.942528414623656,11005,11,005,Apaseo el Grande,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000173,0.0,0.0,4.4278993534743325,3.3964676444705857,2.7802127903802485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8513754950442785,0.0,0.0,0.0,0.0,0.0,0.0,9.738102864118435,16.707938535392564,25.582584897490545,4.77048020659478,21.996660663674884,47.7390399560309,22.746247596957136,50.47412735158475,22.559252644182184,59.46416336811017,18.016810501032214,37.200259468551714,22.788348089734527,57.01456374666873,47.200204358973984,37.88013899121113,6.88674876350379,21.688420637672493,14.528617449582834,8.25599656586356,0.0,0.0,4.379171246094323,6.86808346647985,0.0,2.1870296118031836,2.0772161576109873,5.232969426306575,0.0,0.0,0.0,5.777425859082659,8.090921112955643,11025,11,025,Pur�sima del Rinc�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000174,0.0015189871849127347,0.0,4.106189593711604,4.127543618425511,0.7881984750072696,0.0,0.4120117842592309,0.301860511173998,1.017132408766922,0.5686360092391096,0.0,0.17479120791636218,3.621389138174181,0.15246173689671824,0.0,2.156466418417756,0.8807600282118985,0.0,0.0,18.260260146919457,25.968066539067145,12.281584177661557,5.311720906950808,1.5187610108939542,36.03076386990005,1.7516290572675308,36.09607491324202,0.2731499834082359,31.137269090784827,11.992600284651962,0.0,67.26401844575904,32.13409881649459,34.21568347354058,39.52311852744462,0.0,2.2469854683383246,13.648456384782921,5.996731773671025,0.0,0.0,11.855969728550365,4.925418889416086,0.19154726675334793,0.0,9.880230084733647,2.538784470555257,0.0,0.05068771545003653,0.6166254424041034,5.790426170170627,7.203771485196261,11033,11,033,San Luis de la Paz,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
