system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000672,5.992652749486279,10.488564699840998,17.719266864652678,0.2278203661959447,4.748495646021824,30.538698404602314,2.0257192421261747,0.0,26.47129415011066,5.877885666210941,5.843880208282955,0.0,25.179757607908897,109.43509670747251,5.71295454460543,0.0,11.878398745638066,5.206027439014658,20.16802367997812,0.0,24.51300311579757,0.0,11.719883595329078,183.48973850440674,89.99117145447649,96.13827629436969,54.21993848374453,172.30435618205604,57.981945471321524,88.9227232912263,71.73027970673732,71.21749237335617,120.9489428260247,71.3666683354204,264.01859076540745,102.96065318263275,86.65676933158596,25.154896513217977,120.38121330360227,66.09306392994621,5.0632088224030145,2.887945291357448,12.739567318355602,31.096710720455203,0.022306826526502798,0.043850253765632154,0.025077755591004093,5.797075211151655,19.541415247033026,3.3273603077358,0.0,21.872594491804456,21183,21,183,Tlaola,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000673,0.29732656910018507,12.190449074853824,18.59212909512235,1.4875156340504208,11.897525073391186,14.702220472677272,0.0,0.0,26.54336549489881,6.6013435627625165,7.014158635199822,0.0,27.473989759172706,113.55505041877785,0.0,0.0,11.686050261554405,5.480365593653259,18.06717048631223,0.0,21.748891689031502,0.0,10.95408754107318,134.62139095837557,113.00020165469287,83.19515369770538,51.753552886935296,136.26962793498532,43.14877060481479,64.36350356303761,59.09582031829447,68.2584108573403,86.75389485936913,55.34843346180148,256.7309878971865,115.43714603851757,88.45046838239561,0.0,118.60583366838975,48.1001898677612,0.8264542246813368,0.4990265209894715,3.1089848920190954,31.969610672962816,0.0,0.0,0.0,22.361344718588192,6.168326339928625,12.575137800592625,0.0,1.0994714561034713,21184,21,184,Tlapacoya,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000674,0.0,5.704679023439639,8.776953590745618,2.6024553351189366,0.0,6.519891070923455,0.0,0.0,6.326995482573504,3.786654368120314,0.0,1.1065352039792704,5.281867868061007,18.00062423641189,0.0,0.0,10.381139184331843,2.1941798867218716,0.008826919557644695,5.4591152635814,46.644587333823786,0.0,8.149696610488874,29.54177449871075,40.32885842605543,29.915442890838673,9.272283021782295,11.199291456030412,60.17720748529009,2.0392642437111923,12.92143556385892,50.65577504010958,57.86027376896867,23.8972987799382,104.70405065258221,37.8041183450883,20.367497800914173,9.995379962406178,29.329540986540657,3.541236152282509,0.0,0.0,17.091893088656672,4.987123402603442,3.0298613474500273,0.0,1.1762810775919248,7.707750335165522,2.911854787036266,2.4616701994110617,0.0,0.0,21142,21,142,San Salvador el Seco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000675,0.0,2.9154356507907164,0.0,0.0,0.0,3.0495457743438914,0.0,0.0,8.55781568002556,0.0,0.0,4.470936746854552,0.9647174249304102,4.667774755722847,0.0,0.0,4.23169680279439,0.0,10.879737611961946,4.952632779408372,8.749029373325477,0.0,9.817130156563408,72.09938211662067,64.75490267588377,52.786367897567054,32.57167794276879,26.092965778246477,51.89544230898825,20.709146207589146,15.526625187926017,72.20724946314803,51.937765763523366,18.28035160473415,73.0126788014699,69.155021828721,21.647526338107678,18.535045229555262,24.58339732867244,19.297681670058463,0.0,0.0,14.067897682131967,0.0,1.3829123716586267,0.0,6.475637698608329,1.0007692651545748,0.0,0.48829940133544086,0.0,0.0,21140,21,140,San Pedro Cholula,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000676,0.0,3.3032919289635827,0.3741736380780329,0.41979275785508696,1.6737538845030984,1.5324839573219173,0.0,0.0,7.915640073057079,0.0,0.0,0.0,0.0,7.784951852657755,0.05063683931944799,0.0,0.0,0.0,0.0,0.0,28.143311209756817,13.582727393478642,8.03077247916675,43.24884584864632,49.78638116172102,27.835334984200884,9.411176751715237,15.620920589009266,29.398482051755558,0.0,14.719583507600376,26.352401631777397,46.16428600874103,14.207830702515894,55.218198100387056,37.39013599020536,12.18463015259289,17.52459840180444,8.3307763671875,9.777657312017972,1.3815019041592953,0.0,0.0,12.297046409513127,0.0,0.0,0.0,0.06771170381639824,0.0,0.0,0.0,0.0,21141,21,141,San Pedro Yeloixtlahuaca,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000677,0.0,5.639872140781855,0.0,0.0,2.147623442264726,2.122809072193137,0.0,0.031474021102080356,7.4703622866987205,1.5534236456758235,0.0,0.0,0.1412739921784031,2.7026406332868267,1.7590115113070364,0.0,1.5514447201964678,0.0,2.6928599008949856,0.0,23.733466516401325,18.785108650599476,9.510262472085486,31.120703173082507,56.711308497681856,39.00813090160329,9.789644775994505,15.526076548130854,33.799375522093975,0.0,14.359251517691208,27.132174249760713,36.33790886786677,8.790407858441808,52.78689146953387,30.013525529859177,14.86779852836363,17.67553224842751,10.079659646842074,6.581713030700047,4.1705016562873185,0.0,0.0,10.472756399760824,0.0,0.0,0.13526163733560984,1.4541405628801392,0.0,0.0,0.0,0.0,21139,21,139,San Pablo Anicano,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000678,0.0,4.40765625393909,7.114436142600102,1.4869689084913422,0.0,7.346793694858968,0.0,0.0,6.453016305228938,3.860559875291327,0.0,2.5846343865213184,5.468905104178449,19.575230907098113,0.0,0.0,8.877349387562793,9.27203576201978,0.0,12.451655805629233,25.43285834918852,0.0,3.8421108167780487,21.34443020185699,42.33445755502452,23.458410799503334,7.5327641792919335,15.891042437372002,36.98590747739957,0.013367683472840683,9.124118186079938,41.52152709507424,45.95451449311299,20.765474583791654,76.03811052869196,26.41442472312761,8.921269446611404,5.949837579675344,23.68566251419809,0.8364103483117147,0.0,0.0,16.494087317715522,4.901288470107576,0.3229974754478621,0.0,2.9293122995158907,10.168723052480944,1.0326270072356516,0.0,0.0,0.0,21137,21,137,San Nicol�s Buenos Aires,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000679,1.7650268554351936,6.619973772265054,0.0,4.857045851317532,2.6552468713616753,17.537790738890322,0.0,0.0,15.079645321286955,1.8302621730694377,0.0,7.152047018951132,0.8812506318847366,8.324750493396595,0.0,0.0,5.786425260990795,2.583433567680665,10.291865536060909,0.013204728944632135,26.49772850247355,0.0,14.730446524388514,99.4759746903185,76.64806944547111,90.00514792523528,48.12607324937126,38.5058268171897,53.788454965333706,27.683520040572482,22.330649253434483,95.74782150585327,56.14467925709959,36.84723462796732,116.82309035899182,112.57912747177079,53.63762408541089,38.99276393840717,52.919943676541834,40.96903841634773,0.0,0.0,20.245210698588807,0.0,0.0,0.0,31.345434577426463,13.480613764535365,0.0,2.0475165597323715,0.0,0.0,21138,21,138,San Nicol�s de los Ranchos,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000067a,0.0,5.867875115219252,0.0,1.7721110074509416,0.0,3.73498379809974,0.0,0.0,13.448913595601582,0.0,0.0,0.0,4.782255786951347,14.365189997070038,0.0,0.0,6.913350137359893,1.3856456311828886,16.07793756664601,7.662513694421057,18.776366392058637,0.0,7.732979771267672,32.70878185498874,37.941099808355084,22.182080398225995,22.147992784132335,31.16915116074908,36.909934766624,15.037816120370087,12.567803239608557,29.40815001859793,16.5747930501074,20.30580278576222,68.1148370819776,45.61056113991502,23.761764698498986,32.141567717753176,21.257103120264986,9.289313136729424,0.0,0.0,15.776251480718363,0.0,0.0,0.0,8.030674089765334,4.58741802591914,0.0,0.0,0.0,0.0,21134,21,134,San Mat�as Tlalancaleca,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000067b,0.0,7.7149254809418695,0.0,1.1918186927067367,2.1490949634873906,1.388783100839669,0.0,0.0,7.210630446578427,0.9307676602613285,0.0,0.0,0.0,8.601181923214945,4.2500671351369625,0.0,0.0,1.0774273812206763,0.0,0.0,27.51187204487316,10.79075939497361,6.624645473359134,34.886318151131036,54.53731761294585,46.42214279257537,0.0,9.294343522670518,25.971897940530383,0.0,8.352086442126083,28.373498558622053,40.37138772988544,17.531079314108524,74.82034786567326,51.29505581810647,22.327544090499636,15.548734370090234,22.82294572979118,3.9375032558802174,0.0,0.0,0.0,5.907340959419589,0.0,0.0,0.0,0.00470189980527956,0.0,0.0,0.0,0.0,21135,21,135,San Miguel Ixitl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000067c,0.0,3.039438853318664,0.0,0.0,0.0,6.218754451165254,0.0,0.0,8.956405214879704,0.0,0.0,2.314349481429177,1.0702344096940137,6.763527648202305,0.0,0.0,1.8926896925630243,0.0,6.594289816659072,0.0,17.642202948701794,0.0,11.21631608612236,82.95313244235926,74.28228395012604,55.64540199301708,38.84268618726182,25.41022115055172,52.69320919938472,19.972815231345166,21.28526980643985,76.11766528124096,52.30908404410571,16.43875148652614,77.20708263057402,78.42393915269568,21.583440798452532,13.013022621472679,33.90412854531716,17.559369369484912,0.0,0.0,15.277587789228592,0.0,3.422593274335752,0.0,6.650924958031753,1.1938733444816765,0.0,0.6097449691131197,0.0,0.0,21126,21,126,San Jer�nimo Tecuanipan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000067d,0.047417116910219194,8.745292520150542,4.943240930140019,21.563807677477598,1.6782808903604745,23.26031627375632,0.0,0.0,11.880737672280521,6.549972866103054,0.0,1.6079045817255972,7.676200862601399,32.99504342637956,0.1396432988345623,0.0,8.886040823161602,4.134824285656213,37.79270690530539,20.157076061517003,0.0,1.072930008172989,8.913062821608035,59.21639349162578,70.93846622370184,53.743782695382826,14.900890918076039,51.6650236606598,39.14419714072719,18.33381192511879,17.5135271133855,62.2230896756053,83.3770129520446,31.561285483464594,139.8472430858761,59.62881085425615,26.865502986311913,10.715541077405213,44.10589630883186,6.46400552392006,0.0,28.75854736715555,12.025957742333413,8.546966487914325,6.692992638796568,0.5853479944169521,16.652075776457785,13.291747501119973,16.04175850264728,4.761648421548307,0.0,0.0,21058,21,058,Chilchotla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000067e,0.0,3.363037919875273,5.166773467334276,0.34035312438134063,4.527220947226299,0.25680694905752993,0.0,0.0,5.85928166404213,0.0,0.0,0.0,0.0,0.0,1.2566670487375606,0.0,5.0668476377565845,0.21875479172185525,8.563469198868448,0.0,26.25566534989888,14.797034268526687,13.58676276501921,36.44032166790716,93.70848480573635,66.99011014110036,7.693374908462013,33.19780794861391,46.06545313301775,0.0,14.313190853165601,33.751996494445606,45.13209206019481,5.063032309111861,62.8431415410386,47.99876699312447,20.250847982991605,25.32054836602555,13.14346120990429,11.324009353659818,6.3393896916477965,0.0,0.0,12.08257264882019,0.0,1.3858578171312195,0.0,0.7537538335495388,0.2751587669259494,0.0,0.0,0.0,21059,21,059,Chinantla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000067f,0.0,7.01478558880514,0.489675722353542,0.0,0.22265689970669406,0.7119751130795544,0.0,0.0,7.8096497223812085,1.3466742722064875,0.0,0.0,0.0,9.547865871684785,2.4701682696552405,0.0,0.0,4.196525367657987,0.0,0.0,25.172275089082266,10.88615195984682,9.324101430814972,35.91433766674375,45.146541786108166,29.810249218936455,1.0542116323678428,12.68368817489638,22.579148807080077,0.0,9.540085592681185,39.45623141071975,38.476129513223874,12.310651758181972,61.59798836236803,50.99600938324017,12.21321954881406,13.22612690647122,24.268731186010772,7.032188439090726,0.0,0.0,0.0,9.135929153079081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21055,21,055,Chila,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000680,0.0,1.4468593775886556,5.257377948869624,0.2716061142618042,2.5351481577358763,0.0,0.0,0.0,1.8260099497920042,0.0,0.0,0.0,0.0,1.3698474689651257,3.0973482589783763,0.0,0.0,0.0,1.8821629123827424,0.0,16.53977214077608,3.218707204156043,15.762438367497548,26.105527316777085,77.13275922072236,39.471683139622556,10.82729249159625,45.93314516767436,37.644938564766136,5.026905438490668,20.225665774357044,28.091363350485675,42.724800494747306,5.493524792235107,52.06398588045524,42.46511027714022,22.334500904874755,24.316586163104116,14.87555566214274,15.211221046230486,7.158686638266408,0.0,0.0,5.670859716693206,0.3014758915509317,1.3228541885186642,0.0,3.1330625126282317,0.0,0.0,0.0,0.0,21056,21,056,Chila de la Sal,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000681,0.0,0.9025284303865044,3.217627637128,8.280205893474191,0.0,16.26068436570108,0.0,0.0,14.64030585746359,4.097344272725324,1.9225538547678482,0.0,7.7533918782195235,47.99450768077775,9.562461312668361,0.0,4.8448367012965745,2.647185290897295,11.7087555164554,0.0,11.034441128082007,0.0,9.203731883270915,65.79664966183489,19.41741440944096,51.81759685394396,18.29838411168561,92.59440784725372,21.48694462378114,39.027013868464046,34.78503614547621,44.54670554748861,58.3926489713137,26.999783413448302,164.14815996214088,53.12350185218121,62.31519957588156,4.829187135713351,77.22864135120521,6.887105884179341,0.0,0.0,0.0,7.42864193670703,0.0,0.2517688621636183,0.0,14.451567805258039,13.511200642289323,5.5536272233586965,0.0,0.0,21057,21,057,Honey,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000682,6.1746809658506745,5.098097548533335,6.904112310809943,4.338899181999323,0.0,29.35318351701926,0.0,0.0,16.815346957466378,10.840186687522868,7.228714382375469,0.0,22.772719402652964,96.4924566861024,9.597650483061035,0.0,10.191267999680594,4.348665678470796,17.021174227008384,0.0,12.75134223472071,0.0,10.36574517770578,164.41409049021985,37.343214661110444,75.38409272223028,29.037409543384427,148.61995955459946,38.94911205677586,58.936072763292536,46.49339965160263,59.6964906845384,120.77618597967326,54.3240546634179,215.14619564464073,98.97384347503117,79.6981097929957,35.72605475699932,128.28457531643886,23.11697910396197,0.0,0.0,0.0,23.47311754566416,0.8980828593402114,2.16403430776135,1.164475621764593,7.333392428987809,25.54238882501617,3.688659025209247,0.0,9.732443231966052,21049,21,049,Chiconcuautla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000683,3.7276639118634427,19.74384162460983,4.900611511566354,19.473144123389286,3.7196560878173854,35.86601131367234,0.05503809801937398,2.8321978313617984,31.777599392197164,11.50485488403768,0.0,0.0,13.432993694671293,43.39824814416578,0.0,0.0,28.61349541186286,8.771276438011311,50.48442477700095,13.908413560635386,0.0,8.104173562311775,14.815223655735668,91.22776818425397,89.02572422207525,48.8725896261523,38.734776548869455,74.19761528958813,46.85770349994895,32.33673525131473,21.53000154635191,113.89137691821692,114.8084540447099,37.73242983328221,184.75571448947898,77.94232127751442,31.392252796101122,17.45324630707315,61.54244395971797,19.335527036175034,32.8943996629375,33.835507586817066,0.0,9.421937847537313,5.206581853970541,11.778734660998328,20.83345494080389,26.25685669041279,19.10593646452362,11.029592600508552,0.0,0.0,21050,21,050,Chichiquila,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000684,0.0,2.6496718150318594,0.6770073738782215,0.8887573966832436,0.0,0.0,0.0,0.0,0.30838582099909184,0.0,0.0,0.0,0.0,0.0,0.12809200863630293,0.0,1.6238383302876382,0.0,0.0,0.0,16.176232767842826,0.0,15.047557941133634,52.394628301451476,75.36188520979445,69.20316805182294,17.497806693431194,56.09352669870132,30.85524820208382,0.045439150765978334,20.578067167734126,49.71165884664456,64.20229158891068,7.768071354860663,69.43616718934057,65.7961569285091,26.41369517803528,12.92893888963761,31.23971976450895,15.84619297139588,11.956658616850644,0.0,4.716076625885675,0.3924568174760554,0.006896270478325052,2.0932596650304673,2.8698582069950938,0.17522121800316706,0.0,0.0,0.0,0.0,21051,21,051,Chietla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000685,0.10227553127548111,0.45953091264869755,3.3923149152834844,0.1695348853889149,0.0,0.006898059273645074,0.0,0.0,0.0,0.0,0.0,0.0,0.09602266646200609,0.0,0.7025262452146974,0.0,3.4797217384461434,0.0,0.27086618061988577,0.0,26.354655754181643,12.156763094910831,12.150387256513541,41.227633431485174,66.3493133346606,53.978282537328475,3.0437238456741453,5.480684056534745,44.68895049125368,1.4662725277210709,10.000487058256079,27.917547086691517,38.56595791388767,4.7371812576797145,62.09130897527466,51.22614526858526,19.689057473213445,17.47269511827126,15.700192954957757,12.056534941844674,6.145962607476018,0.0,0.0,0.9334396678731187,0.9015332468643715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21042,21,042,Cuayuca de Andrade,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000686,5.566991974448918,9.746063058917764,7.804633833982115,14.203788410914289,0.036879465301781704,22.957071596286823,16.749139277220074,0.0,23.347940760245137,10.000098993667544,6.450992873202603,0.0,29.830419234080775,59.691759289731955,0.26258989379576486,0.0,7.064380481820483,0.0,52.47859086595486,0.8058583302659402,28.592909897884432,16.800392064725145,17.621248500036028,267.20096617570636,116.99777291021502,95.39486107353582,44.861347083016355,135.72362841028192,34.89816319224527,89.67633617679627,68.0751385611004,85.26965180304896,143.0663520269741,58.64603984699943,249.04555082530567,88.63149310773709,146.80007808331112,3.4069781668362675,57.53492483081601,45.55557377335419,16.798595437740296,21.975539730064842,98.38002677125345,10.225775380655094,4.362651898241701,9.70956208086672,8.545621855046548,6.632627801883176,20.64058368926964,3.054418531535112,0.0,14.274055057367686,21043,21,043,Cuetzalan del Progreso,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
