system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000443,0.0,0.3590140560066425,0.0,0.0,0.24805950179285188,0.7546006813435723,0.0,0.27263231443835567,0.0,0.0,0.38505391686836116,2.2399699536346627,0.0,0.0,6.392735579205687,1.5914991562730085,0.667039168571983,18.02160126021154,32.96185883686794,3.7424502523011145,33.39329150558926,28.57388231059307,35.03909310458682,53.96982736391638,102.24225526830087,32.64509828907758,27.60867243284044,36.91797426381538,40.11454030698648,53.89327694193057,44.1420588002288,37.86381659215264,48.68098555566491,60.36955128859186,43.72132061301958,64.71253733669833,35.13910062942333,131.43225174910847,12.889692290418255,39.06777537747857,24.77727364675343,13.260155833163283,0.0,0.3007169976017082,18.870652028665024,0.7559044069967447,0.0,3.3028803413747467,2.1466657205720128,0.0,0.0,0.0,20344,20,344,San Sebasti�n Coatl�n,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000444,0.0,3.8866499583073324,0.0,0.0,2.871952083987801,3.0630191059958687,0.0,0.0,0.0,0.0,0.892618883945144,5.988210999811421,0.0,0.0,10.647615051093249,0.11489196669813002,0.0,16.617107820599003,32.813737912010566,4.066427528968359,31.774375889085352,35.42625426232484,36.279464822599934,55.96284223704593,109.52175268360072,33.421915355319236,22.564968734814364,32.69533392461963,31.86872173787926,47.649805341542525,34.004352997279206,30.2834673712302,57.70779018261074,68.64502162854022,52.020372419392544,58.99893060409206,23.95459176828592,116.79414559148815,11.198411059688066,42.03523980777937,26.561186990544,14.697741332644672,0.0,0.9379526493509682,19.41916275465113,0.5229298120946407,0.0,3.29994456362592,3.0362665399826385,0.0,0.0,0.0,20366,20,366,Santa Catarina Loxicha,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000445,1.0237417386883079,0.0,1.6905811648309967,0.05476122442096349,0.0,1.0744761563622902,0.0,0.0,0.3764013324745398,0.0,0.0,0.101778261946062,0.0,0.4537192633122573,0.27218771741223435,0.0427057547824373,0.0,27.452555631904435,5.508901015230658,0.9642261142102777,44.382880075085794,32.64128087950343,79.61301855177547,69.30815231711779,172.11632379337593,78.78584140759928,72.96685592706312,59.08938167909535,86.92995994925008,91.76591813750719,77.09229371528075,39.86079058706025,134.13821761058682,78.46359475478225,66.43119243756244,72.69076500537466,72.34199755790301,92.32864574147348,33.025892725550094,72.77634622815214,66.59832959704927,13.17389272264983,0.0,7.415766393010021,36.881927155859664,4.841781361309099,0.0,5.280791374194769,3.23926728836303,0.0,0.0,0.0,20377,20,377,Santa Cruz Itundujia,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000446,0.0,2.7189164566483726,3.1258142590522766,0.0,0.0,4.73091149075146,0.0,1.4131741396246107,0.45888842586527534,0.0,0.0,4.998205138081535,0.0,0.0,20.532901199106224,0.0,12.059897404622266,17.998304348897168,14.351428069851613,5.084870740054125,9.053565584720774,4.658487905155528,4.529759841488007,28.768033272442334,128.74104852472396,51.11859145266486,8.130793347715693,39.831532016794945,0.0,16.269485166047346,30.35231536116829,7.171478098885898,32.967256612318714,67.91478938087421,0.36629995050277303,12.096646044981034,27.068208537637233,31.752770506761927,9.13964523159884,5.070175955321062,5.483968497597597,30.740042581915215,0.0,0.18236260490621473,0.3786249721751493,2.7751987394802073,4.8536213024414785,4.750532506621457,6.2635221003211115,0.0,3.541955823566824,0.0,20451,20,451,Santiago Apoala,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000447,0.0,0.19756148370464194,0.3086279447605547,0.0,0.0,0.0,0.0,0.0,2.255724753333388,0.0,0.0,4.575059148702729,0.0,0.0,17.456752435991376,0.0,8.121354611178907,14.26214273815298,12.154745517598553,3.2942593044109554,6.86124040750082,4.933498931734749,4.1109554928340275,22.502737261829303,99.87568155567297,38.57735440659612,7.345982232790314,28.475059094946932,0.0,13.585528953691545,36.73011980699689,3.6454891964290916,49.44327166910921,58.95537727155936,0.0,2.105988257833188,18.803708747978067,16.50100193666608,12.62249365817295,0.0,7.042364518740651,33.889366812473824,0.0,0.0,0.0,4.277108871981445,3.56811867313885,0.0,7.561214335402299,0.0,0.0,0.0,20404,20,404,Santa Mar�a Chacho�pam,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000448,0.2978623207180123,3.744812594916275,21.618436084240948,0.17334827132293754,2.259204405418791,73.97127095572658,5.930214174997128,0.28652493942252605,1.5686495287686741,14.143115883446516,0.0,7.242204192960408,0.0,1.6434796145811414,20.17107744305023,2.1342127110890425,10.043755408752423,38.44343895701548,19.533213564394455,6.113455914551537,34.645686983522936,17.821857940869815,43.028700221798864,44.68481211143975,85.40349518856196,54.29682836777211,90.53294938921331,61.53637908118673,65.0118664509975,94.05046980757967,50.93411026870921,47.98135355962419,32.073936595545206,81.11288009621636,99.7230686135834,110.53897679760085,131.50511586215598,234.3988029178007,43.316705623266735,61.7395797113568,26.881254451806345,102.20200914932087,1.4705399704163704,6.479226547974834,44.11948786395496,42.87714724745882,29.380258777621666,35.930753982091055,25.68198683210549,17.44986387299175,50.87263122245882,2.200165656372369,20407,20,407,Santa Mar�a Chimalapa,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000449,4.938604464171312,15.952441517969092,17.30497516294698,0.0,0.297854249657203,39.21377481718265,0.0,0.0,0.04383444566152307,0.0,0.0,17.59297331739106,0.0,0.0,38.58701562907343,23.077763423412573,34.40419801783446,54.39156617357623,29.598985664235208,3.0189956618726614,33.562384095453275,47.66914397649512,33.52211549640414,66.50927606640597,139.31419241357224,78.43227189323271,69.53457363416369,97.39512567033732,24.962242960089007,78.29848888511576,62.77503469329262,32.44802791653156,55.336782877948444,110.7051821445811,66.13152823484404,117.33406247616594,65.1052680063429,233.1336139972871,4.507222032003667,60.623354152693935,12.926139341251915,76.53061579002096,3.5275408982325045,10.21174307769883,23.180018478221246,22.56644197514183,10.525572087282214,39.21651227384952,17.841851549050247,6.754359710753384,7.73807648401576,0.0,20502,20,502,Santiago Zacatepec,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044a,0.0,0.9495684650535114,5.306976864794647,0.0,0.5128707738249499,15.25814033715294,0.0,2.895748879871805,0.0,2.8671997121013115,0.0,6.32411917735068,0.0,0.0,1.7534110954545299,0.0,4.2346625967792555,15.114605242757685,20.924365961405023,0.0,28.376300110045975,6.116651253331525,35.929179331309356,30.7081619630589,105.96419249523717,41.64983507019774,37.21627745875576,26.91120195531259,32.36050019159468,48.25359217994872,60.4084247372272,18.022062651836606,19.430273498927356,53.38310418451609,63.12297647732633,82.92977414437043,62.686660345116074,135.639652519025,10.796232992777297,18.504014875515907,6.7950449058167335,21.230567856769362,0.0,0.0,20.42310887916646,6.751378548962371,18.449984369210917,5.111398941205131,4.867530527181912,0.028886409803098874,11.203640408004734,0.0,20005,20,005,Asunci�n Ixtaltepec,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044b,0.0,0.7928769514119551,0.611927734343277,0.0,0.0,4.358912934880248,0.0,0.7137893024452512,0.0,0.0,0.0,3.3863604153020472,0.0,2.9873193082343517,7.5653601962910395,0.0,9.99342971048831,16.323551409953353,15.580247221022782,4.107623431885813,10.332322292169266,4.240115568940209,0.0,29.341466695503986,92.86535636997029,53.10142395352624,8.280106110781,47.68874634130086,0.0,15.32760125881917,25.577809626248182,14.391211977619644,16.509172923351773,50.89553240728478,11.971645919300169,6.1031138703629795,25.261969728925866,53.209199207488325,0.0,6.458971648107201,2.8385124538643693,33.381103343130896,0.0,0.5096989064603239,0.0,0.0,1.8170332358433654,5.190067164119714,1.6051757390186843,0.0,0.0,0.0,20558,20,558,Valerio Trujano,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4961042947290486,0.0,0.0,19.644263440577685,0.0,6.340136259218902,11.173754437089428,54.68250865089388,3.2580624952279464,21.54757522616147,2.6720503223448646,11.150782655564976,62.35603360595851,84.38809171698728,30.78365714186407,14.289897287674393,13.596876245668037,11.329521582393571,13.295085485377369,32.55665700039808,13.57155024959314,29.281136509534473,21.254316000864776,5.355121285758885,19.380358005582597,8.79342007637024,56.39865989068301,0.0,11.984801574333295,0.0,6.99458531201116,0.0,0.0,7.477498671262881,0.0,0.0,0.8671704774657732,0.6146763540142751,0.0,0.0,0.0,20561,20,561,Yaxe,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1937551656547862,0.0,0.0,4.890212966957871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8784041112783,23.01461585103249,55.648469677749944,125.43348803422889,182.4201855873575,46.59131972741108,49.3720016946598,29.449525204969913,45.74709145682199,60.206607627625374,64.195769501219,22.274745494735487,77.44082938505679,71.44865567684174,70.95827563246903,133.93269601744052,71.01762709422987,102.20317188975763,58.24494139904879,20.16896451833297,69.70410978404844,12.068151804865627,6.393470690688309,4.173197272115825,9.909019941213181,0.0,0.0,0.0,2.6181142461543185,0.0,0.0,0.0,20056,20,056,M�rtires de Tacubaya,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044e,0.0,0.0,0.0,0.0,0.0,2.6668271550035056,0.0,2.669193933706368,0.0,0.0,0.0,0.0,0.0,0.0,8.647952203835006,0.0,2.605333357785656,28.80664709563804,26.977375230536,3.7063727564516324,14.450200273294366,22.024056741832638,22.118196427505634,34.44715722514465,118.31904899462137,31.21590197360621,9.562986828795578,17.99752695623752,21.475224435856916,27.172983884389424,43.60045496932173,23.414574030648296,39.05177358863628,43.93551405594414,11.529627678457619,21.94826690201211,17.276134654694953,75.55269737074862,5.806068892183558,16.856960290512156,5.032317876393817,7.059004759155544,0.0,0.0,8.787200473684127,0.0,0.0,1.056630447691521,1.0933313061705734,0.0,0.0,0.0,20563,20,563,Yogana,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044f,0.0,0.0,0.97396603876406,0.0,0.48046190137261735,1.7198045545870118,0.0,0.0,0.0,0.0,0.0,0.0,0.6850148488809397,0.0,8.518869484222687,0.9086906871280155,0.0,16.44177547145534,14.449020336769722,2.225265676481229,12.45077536900838,14.455774815877279,23.372429595981632,31.242576392921233,136.89251550725987,47.32561601690343,14.97835439604682,36.92553198359034,15.71251625370335,23.301349486531432,38.76658679322079,16.666781126056705,69.18881322156201,70.47770097320144,26.697347037856638,19.214698230468475,31.16441769299206,43.930637712736385,8.25201908145939,27.15265709215456,11.128258910050262,14.997731601440154,0.0,0.415626336003209,4.468244627789334,0.0,0.0,3.3121178841805667,2.892019088848217,0.0,0.0,0.0,20564,20,564,Yutanduchi de Guerrero,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000450,0.0,1.1898477501414753,1.0413574758668036,0.0,0.0,5.278596181788115,0.0,0.0,0.0,0.0,0.0,0.014363420467458107,0.0,0.0,17.663623032495277,0.0,11.610859470720143,13.722965353413631,24.782092814764297,12.157243905671121,13.387942482363622,15.208430447585215,28.90259491023774,41.66184892695117,114.1671755174824,57.228206674540544,28.26535104382599,47.64817369442068,23.002520964800212,22.375879878509437,57.879789393792635,16.761787458639567,59.7029544008236,56.196552554709825,9.955953071500637,31.19757257857669,19.843507608004007,112.14240586333732,7.462395481500315,11.43860803864589,2.9848249192597356,10.352877670467157,0.0,0.0,7.47881903316015,0.0,4.922507975891679,0.0,3.8879120166746013,0.0,0.0,0.0,20565,20,565,Villa de Zaachila,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000451,0.0,0.0,0.0,0.0,0.7027707407551426,2.5027862710337483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81805879839005,3.0918071731444323,0.0,0.0,17.699499622468025,10.540300769190633,0.0,2.5956342066487954,0.0,4.980133356586579,47.361060942372966,136.4300971031189,50.99082933702776,17.85718950533098,37.27678521217838,12.90014995682624,25.57273776877311,57.80715436704697,36.65776200448313,64.94348952847142,59.86453589316337,42.751349203048214,49.27472700611237,34.00106395444562,59.407084757281886,25.277986449580037,43.79837308391448,9.551850857273225,5.655413658388199,0.0,0.0,3.0067099294354835,6.230579733848571,0.0,2.102168143756928,0.0,0.0,0.0,0.0,20099,20,099,San Andr�s Tepetlapa,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000452,0.0,0.0,2.224956123136142,1.9696949622043223,0.5973970590656117,3.7583310145177937,0.0,0.0,0.0,0.0,0.0,0.019301008019941217,0.279830981786922,0.0,5.522876993654849,2.3589392342117272,0.0,24.081268649927313,31.756655061277744,4.978443431919809,44.43521170699192,37.656742975320654,73.33239945198397,58.37058969335095,195.59796210202902,77.86532430054397,55.286815258038374,54.12552541379641,101.9399972149913,82.87027755753914,99.62123544581107,50.01263681799858,111.9488715788949,93.43671447918244,62.29461190964957,47.630703408930096,71.32009238174048,79.06048810034036,18.84339153291325,80.15110371644951,42.21292362488486,14.116861765260111,0.0,3.7188638060820645,29.200203835253976,3.038379077185851,0.0,9.418812561865579,0.01273610895648121,0.0,0.0,0.0,20491,20,491,Santiago Textitl�n,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000453,2.477796244895321,0.0,0.0,0.0,0.0,0.0,0.0,3.1682733681010102,2.1714652978825844,0.0,0.0,0.0,0.0,0.0,6.96208443038765,0.0,0.0,7.067960377397208,41.67854355806592,3.9882870008205544,55.16818823622561,45.974307235630086,67.42486391601891,53.750291537964486,147.85564420689113,47.27964357740578,66.06070141408635,47.272229106946924,44.26714707928142,74.86891089225638,78.54163395262313,53.00012388722649,64.12128572217348,69.71462932674363,74.15733795741508,103.61614209207995,82.8473019873959,153.97498184374007,15.095242087868439,55.229364436248254,35.27858641983448,14.95286266968168,0.0,5.978590439105857,24.634018492424623,2.486557988599799,0.0,11.4378868094806,0.0,0.0,0.0,0.0,20497,20,497,Santiago Yaitepec,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000454,0.0,0.8019535444336047,0.7367542463898461,0.0,0.06821810682115469,2.3008104075919853,0.0,0.0,0.0,0.0,0.0,0.06238925578498705,1.1561396251953338,0.0,4.309516042294337,0.0,5.846478458941617,27.062234996364822,5.118037759367677,3.8588861794120253,14.980987731244616,19.669110644002135,8.816276304358471,47.27277264292134,104.63701690093802,51.436197220417355,21.789780956050404,18.739612300521983,17.28455151610817,24.81497364593473,71.18166917114638,14.36200779607212,92.01514047230269,90.2152940188858,8.256627510780124,31.771256457914482,23.306342427836242,27.397510640003524,17.22476086884377,50.09599444458739,9.663469074404784,10.17069088098816,0.0,0.0751422775613948,5.926528345495922,5.269268634619378,0.07702057173422204,5.068091570299703,5.757135951708323,0.0,0.0,0.0,20549,20,549,"Heroica Villa Tezoatl�n de Segura y Luna, Cuna de la Independencia de Oaxaca",1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000455,0.008121752066298338,5.90059362857942,7.936728882565394,0.0,0.0,23.2447922685677,0.0,0.0,3.2207732913137854,0.0,0.0,4.937769225149444,0.0,0.0,32.4735939343272,15.788438959430627,25.60979141287171,31.20300024031596,47.65367770718183,2.612977114715297,27.389065568100822,17.4964181263245,33.23008937746006,90.12753276266896,130.12288780820285,58.64851373614688,48.64110766010224,58.348429564771976,10.872030346869426,29.675194857636217,46.32059809356897,19.64411605861867,38.45907323911023,66.27181683264307,29.62053313337524,61.29064635423284,47.71085948804578,151.1242597494255,0.0,25.483417712782625,5.004501086666542,30.36171866360129,0.0,2.484365543975352,9.814485073587862,19.48129377793618,1.5038695629363028,17.445091065194543,9.638372271785915,1.8916291562741079,0.0,0.0,20031,20,031,Tamazul�pam del Esp�ritu Santo,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000456,0.0,8.080507901266293,0.0,0.0,0.0,9.536875746016097,0.0,0.0,0.0,0.0,0.0,5.740613516872616,0.0,0.0,21.60537727660625,0.0,0.0,43.37915128955429,43.482783901512924,4.429934170797542,34.534284691644,31.156264724826652,44.08456076837816,58.25979732991058,135.24238914102565,48.54269036635781,28.283118799006484,49.929742136334816,44.7749448869867,49.916369641283396,42.87613047180874,54.11257175359869,41.2501632036663,98.4981340794714,64.60086088529641,63.40952495806626,48.55226910570497,129.12889943543368,5.073334723264722,45.2504590739823,13.196330424354795,13.37285516186681,0.0,0.04205324288810945,29.861503793871933,14.931153980150395,3.323324613285541,9.501485996357415,5.892826546051736,0.2377831614553036,0.0,0.0,20279,20,279,San Miguel Suchixtepec,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000457,0.0,0.0,0.0,0.0,0.006570563581106172,0.02110686117654695,0.0,0.0,0.0,0.0,0.7257361820722923,3.7507277524544826,0.0,0.0,1.846643260002671,0.7643935944147479,0.0,8.746971298587903,23.114712078652886,0.0,41.07028054763143,12.330928516535032,24.585031339511133,39.50000604718038,61.669601877151564,24.245116910503874,16.58341417864876,30.02056761838985,34.05400120436443,31.888034501773753,16.362005362768755,13.506664161192724,29.326247057617874,41.76218123584401,35.64021158619537,84.26135842598227,22.30933212652276,120.04668602195272,8.300073193888682,29.86568381066945,21.407297456658963,11.413014537554005,0.0,0.10848242662893008,7.854786559295867,0.27170201890333545,0.0,1.031614581821878,0.5809800300582099,0.0,0.0,0.0,20401,20,401,Santa Mar�a Colotepec,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
