system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000008ab,29.550458050598674,15.319474213563591,34.34820131398284,79.65698535826594,95.96151007144056,86.31501297283744,283.8364217372249,217.37886869339215,118.99968019934514,244.55087568489853,76.86536710306169,113.52592595583901,30045,30,045,Cosamaloapan de Carpio,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ac,18.21846410470979,25.29393925234642,56.65349812827217,79.9374028080216,239.07087229266028,142.70659429611183,397.3453802521322,501.28503791013014,280.9119779008631,278.3879065815039,63.575209436758,100.5212983957975,30014,30,014,Amatl�n de los Reyes,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ad,23.86233045406042,15.816725761659686,29.286963141782902,113.22918102877313,91.795828408698,30.53336351010501,89.77982396779718,124.15711960583508,37.705029798796396,313.21536874731675,104.63792922577649,103.69271423207324,30013,30,013,Naranjos Amatl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ae,47.18436519248946,33.061327291206574,22.803359023841896,63.53060581930367,70.42142186198436,85.64115941244674,239.00878760638383,159.5707871017042,99.89552566674955,194.6900406127245,119.269470573591,149.5283126355337,30005,30,005,Acula,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008af,25.12106920296873,36.853952342598,34.14215725887671,105.36336606058907,180.10658668364655,121.43903169347281,196.8369609870721,283.7702400407586,206.17926541608367,148.69465351895508,88.36515285521993,97.28272763097266,30127,30,127,La Perla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b0,24.236519907830793,62.88194306323464,62.20491084407952,128.71238448652662,91.02868065786299,62.994274546715125,102.32609780888083,116.6169934732296,21.641286696003128,433.72342053283273,93.88483354057624,102.81722836530254,30069,30,069,Guti�rrez Zamora,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b1,25.08605699297748,29.58007724073869,60.92267012294334,91.79768243620668,146.2144450567946,73.8972130123573,201.6554411393178,215.4785143634941,104.32429465764686,220.36428225191335,84.42513411558127,112.84063916870309,30002,30,002,Acatl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b2,23.03179149060702,44.27293161880879,48.1891180524671,116.93959717469099,203.68014349297033,133.50451184216476,205.62867426076846,255.4208151072493,205.5512668668357,131.35751929744072,98.94516011524446,99.88534901303242,30029,30,029,Calcahualco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b3,20.541234067082407,13.237726667225362,29.60303735375404,87.35227531969547,96.9271860677004,28.260036579370496,85.99158786535263,119.67939624726775,34.42891140699386,278.1497135567665,90.60990580439567,78.77607218325139,30034,30,034,Cerro Azul,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b4,20.223121478262463,13.4606407106503,25.80916448693946,101.23833650740197,84.5501462604141,24.049899534323618,75.02413676710222,133.4458702058222,35.997682458668,288.8874629369532,121.14468902208544,108.56530439074416,30035,30,035,Citlalt�petl,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b5,25.879575224120376,26.814000150700302,66.3828781009338,97.77560839134175,150.6652554971566,72.288080245102,192.37051733911346,245.18362509030746,138.95569676315228,241.62134795114784,103.40187885724201,142.33515688545344,30036,30,036,Coacoatzintla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b6,15.875580341117818,14.860922181145261,51.90293872158829,74.96435986434557,146.19304967585188,60.53072330306247,164.70822931653228,243.48995562811587,121.43547626621816,360.5274175464778,76.25742745399477,75.10884954125842,30037,30,037,Coahuitl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b7,17.56262558469923,24.356222054355566,84.37157602880664,78.42303930138895,164.74672500207245,136.98716331160637,204.033180627543,282.32901706652507,159.5042912771686,144.9927879553078,70.66141474300798,87.55054260080608,30038,30,038,Coatepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b8,145.35724205158758,120.8095654685516,117.0530876707337,71.56021006591551,78.01124922235297,101.8084256955719,433.64916197496996,139.22386339138765,324.0151102881216,415.08562349508594,369.86531485383733,319.8547259809521,30039,30,039,Coatzacoalcos,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b9,13.922998107699438,20.998687532061805,35.96107339800692,98.03362581752246,127.49829967236745,56.844025970720246,108.59885958676624,145.76032505645784,52.81172590473453,358.7984123412707,80.64901978737278,74.56019987517651,30040,30,040,Coatzintla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ba,15.111772062709028,19.667059490981607,59.10776726250509,98.73678549516549,176.68259578075222,74.36613955081087,146.74181852757349,208.86132592367892,127.34842155975043,398.87504738742865,72.86859302613341,105.9632025320553,30064,30,064,Chumatl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bb,12.100279531016623,15.852139641515683,52.09181519350513,49.06806194601687,127.46649763696422,123.38797555958661,211.9809933030484,205.58677835314776,99.9118117330095,138.97557147230143,43.27983546460572,54.66739602563009,30065,30,065,Emiliano Zapata,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bc,14.733377714108153,21.71957953733871,52.658423207265656,119.46343528428923,150.1817931683888,71.78057260330849,119.99816699902476,163.27006869954704,85.5438135499104,401.5007693535026,72.50429216857498,90.93301788713681,30066,30,066,Espinal,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bd,15.456142625172932,15.171794958750409,60.44960808308919,83.47517891693116,165.68797966384886,64.70947210184733,153.91177773157753,235.8342997004191,136.93355694325763,345.5492244466146,79.57281991958617,81.25165958150225,30067,30,067,Filomeno Mata,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008be,18.801925475370943,21.091086926628975,49.79781772215715,78.69214410977212,215.5293922548631,127.72357986137628,328.7102777562771,407.6945939570165,273.20004336039216,229.03266670539608,68.5933713122675,94.8868661326403,30068,30,068,Fort�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bf,52.71913785989959,67.17824782826699,23.94566355712663,63.60155880856639,135.91774957666,113.5887409317741,535.0333766401209,225.02839881433414,363.9774097111965,329.69551911938555,260.84710941658096,149.33057029370818,30070,30,070,Hidalgotitl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c0,101.51961150443022,67.04869960637708,83.05582283920852,86.56934813773726,83.42532948422243,120.42871120925945,537.4365555686499,136.0275482478746,323.25434684957867,298.26028185406585,183.5033761565635,263.83726172333974,30059,30,059,Chinameca,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c1,10.19555615010469,4.675769845039947,30.23174806283867,38.52057869434357,136.3401730405766,28.07779192758643,95.58262766148734,140.22347528602768,39.43701826458391,116.1355661175562,53.03292005414548,50.45706677048103,30072,30,072,Huayacocotla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c2,39.59213938757046,29.769601849903278,17.07366661631238,64.99645640097513,56.146519924247755,105.1348409465246,348.5784445811081,149.32597574557406,127.19938051355366,184.3846043309932,126.71415049712301,148.88035750153801,30073,30,073,Hueyapan de Ocampo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c3,110.47891155024368,91.98652484496435,82.11613849043847,67.9218854165077,72.69946083843708,107.81647726615267,501.58593596428636,151.44395600756008,346.2346656894187,334.5093663132191,248.5972922474146,207.62889036705099,30048,30,048,Cosoleacaque,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c4,70.7319559617476,58.120815103704274,59.3410512750799,58.19618025693026,69.11064139279452,111.74681793559681,529.1445705673912,127.90013757618989,303.75581723993474,246.7315093820745,126.13005356355147,157.70976812189275,30120,30,120,Oteapan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c5,18.281726682042503,24.051286479076705,41.279414418232,68.48342404308087,209.33037751554002,110.92904820499649,248.13532261676096,404.8423208673315,225.86686610026527,201.95216690201354,79.0503216479198,91.89474491900708,30074,30,074,Huiloapan de Cuauht�moc,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c6,27.399628795878613,26.8539912838638,20.98877323734428,53.13130014312738,83.7572660839527,85.25271738471403,300.06115970191445,179.7210667681152,149.556776807935,162.3593066038675,67.31674132949848,129.259747828251,30075,30,075,Ignacio de la Llave,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c7,21.67916448435313,24.26595855514768,49.01558017394911,91.7354535452077,203.0947844554001,150.35691735442254,307.60035361202665,409.7559171428144,289.5643658839481,203.0891831794255,88.11983578641649,90.96757061464686,30022,30,022,Atzacan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c8,21.766232407611348,26.777768106045926,49.281561826623005,86.50974276998768,255.4205900441045,136.46564133685567,392.6614940477454,550.4809039737867,288.3705632251242,283.18048948205035,110.13864468284275,130.53049273283585,30098,30,098,Magdalena,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c9,22.917902345803036,21.33675564722225,48.2647331996474,79.6698271082375,141.15199626962954,95.39077444782549,193.2401977509926,241.54136848477728,173.10929303331747,163.25030602971762,111.19896951545424,111.92540893935711,30001,30,001,Acajete,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ca,31.098543791003234,24.74012558692707,46.68252186115636,71.73241146027094,110.99873229111132,60.05375868176656,119.13973696918443,138.6045023373195,102.60074366787933,274.10980825359314,131.60615235499512,158.57905713987458,30107,30,107,Las Minas,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cb,16.987179355913092,11.909806978482207,22.607119789087065,81.29798172779945,96.02665493441204,25.02883820855898,77.15879046909363,114.38695655255047,30.116228509663475,219.12595881953823,102.70559643468253,87.95352241383605,30078,30,078,Ixcatepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cc,37.82568118023474,53.54245642448764,97.22277800649749,173.74562073355008,142.57948077551515,54.03807344060441,211.44510714869432,206.4290180118207,76.2289210781536,403.67130745599854,154.85087451652922,199.3770690652449,30109,30,109,Misantla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cd,17.941497352146797,18.300924036298266,72.1552127741826,83.42341000253535,163.64059838980728,117.78301815454405,181.4694015304519,226.48749784275537,185.59681866616123,104.13535990132102,82.5318261637503,70.39433216161589,30079,30,079,Ixhuac�n de los Reyes,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ce,41.56370198726655,41.865621734021325,34.675206733461636,82.8206508323328,80.5063042918248,100.88717216021979,425.26442998736655,138.1543197404093,207.19429469749116,206.22313010372338,97.9766464681768,138.22669691398966,30116,30,116,Oluta,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cf,14.101404929329563,27.069798018822823,28.162871384367925,112.82951668210248,97.46365860662695,42.88660064602908,81.51215421353128,112.3014700004153,25.909288672592105,205.5115498603443,100.59765437550764,95.51383546215907,30131,30,131,Poza Rica de Hidalgo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d0,11.52296694463873,16.932465239858253,21.02205049953171,53.742005521171606,159.63602765196208,155.96592249270685,365.5933724051519,300.8263565913042,153.31304080493985,175.22407991575346,28.675413517181028,68.62056919156763,30031,30,031,Carrillo Puerto,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d1,24.36221533020338,22.94968950251738,65.5201310714086,88.37310155232747,155.36206121246022,96.31737044453622,200.3276483118534,275.30313979089266,166.4469129840533,175.01418391863507,96.84394468367101,121.9753863910834,30136,30,136,Rafael Lucio,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d2,17.073809288840256,21.239531371429674,40.037623784014286,72.08103055808381,192.12219064290284,106.57825465602728,213.0419390292568,373.0412664559051,207.9528107679527,172.12291163524597,68.76344937404603,80.29367199380889,30138,30,138,R�o Blanco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d3,20.671819240327864,24.40822071373147,39.31727327366985,86.66837995519083,238.61974460359602,121.42012721268587,310.1691973701356,469.4821958289575,250.28146439002302,233.04682329975105,103.41388714502727,112.06121905644736,30140,30,140,San Andr�s Tenejapan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d4,68.05055251747123,34.10614901424266,14.763313436867133,46.55820026483455,59.00293396037459,123.48439354394581,389.5353042278856,167.87789466783042,133.58478680194273,293.25230023194024,218.39906919184855,229.2571107071778,30141,30,141,San Andr�s Tuxtla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d5,29.852849983369065,22.013734724967694,33.87842907259318,96.81010647158304,85.55851818102717,111.67300294197275,435.1005922009874,162.25658333905858,132.15131457596695,151.96651340983027,90.9572740025889,99.92480364300577,30142,30,142,San Juan Evangelista,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d6,71.73805596576581,35.71822846471119,14.860802690787795,63.54925232487104,64.43307601297192,118.91546691998836,301.0829713015842,150.94177195884578,121.0262455217039,245.96799063789163,141.255648634388,194.68046866876796,30143,30,143,Santiago Tuxtla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d7,51.09102766461267,32.513778391945515,33.19800726172618,84.77191435862409,120.0909534114824,95.1412744807651,417.01226330312505,156.61732006863448,207.8202263043792,210.99104857324747,116.0235144857772,160.86876060324937,30144,30,144,Sayula de Alem�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d8,19.563059282313866,15.596167667999653,21.367607581776557,73.81586922192746,81.09307129234091,33.873716428109944,101.33032566655295,104.515554271202,36.6810617541088,287.44943856124416,95.08954882426227,84.93811607895127,30151,30,151,Tamiahua,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d9,30.96803574930362,42.25660302193185,103.25702705615905,153.211319078921,144.38678538314696,68.42748963025204,167.91923282592282,196.96372438430143,89.71184195800203,435.9527438559183,126.91790292741165,119.65184980566265,30183,30,183,Tlapacoyan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008da,18.49628700569183,37.98476964694374,50.95009684272743,134.37421134670907,113.16342479996041,55.530329477984004,100.8955312459536,122.05773901102098,38.51313112787192,334.6608965351902,99.71469771205949,87.8848096573505,30124,30,124,Papantla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
