system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000005d8,5.6860318320763765,0.0,0.0,14.133936595150304,0.0,0.0,5.461263511265734,5.309538214953977,0.0,0.0,1.720104570640625,0.0,6.376270093819303,12.915812807707233,3.4432547140340444,0.0,27.046297559508226,0.0,0.0,3.861974010511326,75.22095706898091,92.58452162759038,0.0,0.0,29.287757030447644,52.96736998180297,45.15485679022069,54.019364549152876,64.51334993163151,39.97539606324293,3.0035022796911157,51.284584200888624,13.331319744907209,33.42046718783548,66.77158486008233,112.70078843551443,171.25225294334334,247.48091571996184,96.42480816496224,0.0,81.0535763150378,48.904614870091116,0.0,70.21593973310888,0.0,0.0,11.787764813130813,69.10634931549002,0.4975708237197998,2.601559844274335,0.0,7.0380679988970565,20365,20,365,Santa Catarina Lachatao,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d9,0.0,0.0,1.7684989492551069,24.84117055819083,7.280640662503947,0.534986232027649,11.68916133223108,8.440419812155383,2.5833581326310164,0.0,28.073431637328774,0.38211703897880256,0.0,16.528832999774696,0.7789325922297634,0.0,3.399841766205355,0.6458325052225145,0.0,0.7935432379048432,91.0431017294198,81.81552519157425,78.47374857893112,43.126694279832186,115.91069858438061,54.19689767463873,113.09836984647433,100.72314294649964,79.77134759406201,60.80923501183431,47.276651003293765,87.97333402293326,107.20581140481981,114.14992609588866,118.71052229844352,184.6286664479052,109.6854707222593,128.835233057206,124.1734505735207,9.184643413482872,73.06127825804342,81.01091138959926,39.580543506190736,83.74779467745628,0.0,0.0328087429431866,27.373701927167673,9.542429282218103,0.0,5.991856120912611,1.0073974074969803,5.663483551260009,20002,20,002,Acatl�n de P�rez Figueroa,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005da,0.29276900990504745,0.0,0.1557212577182011,2.9602529038177225,0.0,0.0,0.0,0.0,0.0,0.0,5.810202341634472,0.0,0.0,6.455892775200242,3.257057013973424,0.012509232410746451,16.251632199803698,0.0,0.0,0.7490745449354768,12.609307497439163,34.996871079385244,17.58310870997603,33.11051722741721,13.036472024417359,16.811314831103914,20.349204576728965,14.206282424381621,40.24766064572031,9.885802828391771,2.7387947362785625,21.850941604227536,17.5955803148203,9.880006039551464,17.51310380609868,28.1011730696262,44.89492178083509,63.25230132306913,21.805780064602708,0.7277467470483326,26.62882687897995,3.0826012239250953,18.367394633956945,9.36704182079677,0.0,2.2404976302774147,10.10084575342507,3.277927132805644,0.0,3.306294958865636,0.0,0.0,20006,20,006,Asunci�n Nochixtl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005db,0.5350623802585496,0.0,0.0,2.0592550378112136,0.6093176244006265,0.0,0.5026509372495741,0.0,0.5374687817142081,1.2215663376873147,1.2037036694069447,0.7095077892547007,0.0,0.0,3.803568873103958,1.0727522425888654,1.4737592688947458,0.5507842510883759,0.0,0.0,15.864877527516775,72.97518339868408,66.73266985769136,9.516680537446867,44.83180139736576,31.117931291616493,57.09766477276901,44.516160413997895,11.426201266478436,26.2393227331912,9.087009194513417,8.70527475358812,16.30033846235187,13.609419116365023,121.45754192649697,23.416040295249047,125.2432466896858,91.11242526143953,41.92562782640029,11.579284782128658,31.956246091955055,14.068468024058895,1.046698843613221,9.942379945183621,0.0,0.0,0.14776066229195592,9.033580058187411,1.8509456436644305,3.226798067069478,0.12082752118892214,0.8949174518011478,20008,20,008,Asunci�n Tlacolulita,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005dc,4.49397978528387,1.2022533186863076,5.963142440648216,33.88981679654452,20.675783277864088,14.742229725689327,32.49492275462349,14.487625792219834,5.062363731852407,0.0,58.17236118720692,0.0,0.17032641821137479,17.485283566008878,0.0,0.0,15.497955749990995,4.980782175168581,0.0,4.188644765849703,61.69193931353885,167.1846239704386,19.212874271122534,63.61780931167659,174.49208425726658,63.05988752171452,98.28883504345089,87.05013642544463,95.35971127677958,59.42134670134963,21.45767688681559,135.60172182839662,67.84085530377897,136.69167467971366,78.15286296122783,162.7204627238372,146.60340953935582,98.91355719541964,175.92907146122266,14.837193858980523,116.81649153314427,134.59730715086377,112.4795601888675,263.8019169987859,0.0,0.0,0.0,52.042681992184605,3.000792400605319,8.179125263361795,9.114153425218069,19.593858912532742,20009,20,009,Ayotzintepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005dd,0.0,0.0,0.0,13.640637396447067,2.484894734035719,0.0,3.7230007350582204,0.0,4.4053285870479515,0.8833224530481646,5.933646223192231,0.0,4.783186196291597,1.596182094350176,2.6680361496902063,0.0,2.5322524374561306,2.5653792348750017,0.0,0.0,19.180629020245085,66.77011323469804,85.71115561771526,26.01557541003476,72.53112487234573,57.43852496399976,64.29234404341864,31.57908363175206,18.718113756003945,22.880880747593295,11.038258971130317,10.061107370808358,25.14346619078838,38.32868032792903,100.68231843506045,53.46264908587457,175.04476064314434,86.72425732232283,162.22448181633362,23.30810005426298,17.944082262769943,10.7191774901183,7.567090694450356,37.33912845820862,0.0,0.0,0.0,0.47872816554518455,9.614407554316928,6.849923269492574,1.8482156960631149,4.899722544703962,20010,20,010,El Barrio de la Soledad,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005de,0.0,0.0,1.6143170030593872,3.6446984113693235,0.0,0.0,0.0,0.0,1.8097086060523988,0.0,8.096648349761962,0.0,0.0,0.0,0.10977007141113279,0.0,15.977247809410096,0.0,0.0,2.4489514743804928,30.418579710006707,22.356569729423516,50.56669584083557,52.709762362480156,28.131344050598138,46.95366558303832,23.066658645057675,43.882367637252806,59.370688845825185,16.551914079284668,19.42545549468994,26.40438945579529,19.511347776412965,37.449653672218325,31.959874279785154,56.544497611618034,69.61937004909515,67.51746588115692,75.42760878982543,0.0,52.72485906333924,19.23442666015625,19.906760982513422,26.4789067489624,0.5868826198577881,5.263417926311492,16.95941448669433,6.960100931358336,0.0,0.0019420898437499997,0.0,0.0,20055,20,055,Mariscala de Ju�rez,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005df,0.08166400239840794,0.0,0.0,9.322582903480475,0.634658776725971,0.0,0.0,0.0,0.0,2.124942242727459,4.190687345474172,0.0,0.7566972487681624,1.0583257612149655,5.568041287280703,0.0,1.0657271491974942,0.7799575258370569,0.0,0.07830317857041005,9.309530343399016,84.71908804461835,83.58703758187633,40.86054334691488,54.95384013167752,43.516844370331874,47.14859665583744,30.648850147894816,14.28345750293075,20.465111441168975,7.246133993314218,11.09467080994038,28.705067190743012,16.01383566119957,118.91965570497986,53.65697859159945,120.86672753766557,81.2196582806086,90.74474427096033,4.17443895531154,9.774159264982298,8.767157234882156,7.042979957231048,17.84047776051718,0.0,0.0,0.0635639127794203,14.308973103699717,4.790182486959832,1.3167191708799568,0.7750012774760625,2.9637710082980626,20412,20,412,Santa Mar�a Guienagati,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e0,0.0,0.0,1.7153483688579834,3.3201851937338267,0.0,0.0,0.0,0.0,0.06377185703832892,0.0,8.899161933192724,0.0,0.0,0.0,0.12402599220034444,0.0,0.0,0.25354725212990487,0.0,0.019928206371355662,17.293125113153263,102.85149697774573,51.020454122144976,37.60333991297187,56.5950057819423,29.835617933897034,62.998153704932975,26.107782824431794,34.90081132806304,18.307940008670467,30.152639579269962,21.987275097541165,51.433990871453595,53.521002253701425,151.66609659798542,114.09748434436976,268.05289311952237,99.2604390635269,32.79077441058582,16.115291391445115,29.69584005754206,21.186359685181564,22.22695585081849,29.336615603281988,1.9584034387572404,5.216506281985513,1.6457513088415443,4.518919991139119,0.0,0.10180202103868317,0.0,1.0131764813314512,20414,20,414,Santa Mar�a Huazolotitl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e1,0.0,0.0,2.013067982323679,5.211261131224668,0.0,0.0,0.0,0.0,0.0,0.0,8.105722883938919,0.0,0.0,0.0,1.8205371847132934,0.0,0.8734352837452496,0.42459469329264543,0.0,0.0,7.645656568228004,122.46007895617956,96.9802653198005,69.0662253062809,83.54258624157909,56.4745753495217,54.01766101953154,99.80811681727663,97.34521314301982,51.69563752565205,70.70650865987159,54.741226960315984,99.62873470033543,86.87804975835884,167.37392731872853,170.8191661274507,216.80148123113057,178.6271083623521,91.95768479305708,21.92886391786682,66.766594521655,24.306484964524948,62.44930580721778,36.08104105002318,15.68760866779414,9.865045255846868,5.863585802517268,0.5653432844504045,0.0,0.0,0.0,0.0,20415,20,415,Santa Mar�a Ipalapa,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e2,0.0,0.0,0.0,6.458033596019886,0.0,0.0,0.0,0.0,0.0,0.0,7.9136008482712965,0.0,0.0,3.9946851487786836,0.0,0.0,17.07578718928486,0.0,0.0,4.337065677784809,19.55958894405412,16.474468045435824,27.743313488830108,29.879465947967603,8.898423437445098,17.867678006884475,28.37862317911153,25.765501684941366,35.54644521235237,18.328411069164794,0.0,27.764782840501578,14.7792743209278,3.946353645389783,18.64517422290357,37.93924501930217,37.263356772013395,55.37766358160203,35.51867474989027,0.0,26.5846919966099,16.3456303523137,10.454946002060957,16.56306338961012,0.0,3.958933515525042,9.662324658102788,4.955771960928185,0.0,7.155614202134958,0.0,0.0,20287,20,287,San Miguel Tulancingo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e3,1.5471004308305365,1.2975644321358826,0.7196621136097399,1.124500790837385,0.0,1.4663542753117844,1.1676201549712242,0.31656818502298356,0.0,0.359614199207675,0.0,0.9283373636140421,2.88457768194137,0.0,0.42743739108589673,0.6217877564595886,1.6435679802231988,0.0,0.0,0.0,29.229886008255534,78.90489507061673,22.649709086264334,62.59718763488101,46.88786151125175,37.46565086551695,30.38718185649616,85.93661474101893,75.44946106905972,36.37267410296659,44.782454307114804,29.536766253393278,62.95064342110682,34.542218547896766,80.34702629546076,64.49928239054478,268.65919220329215,107.18413274992194,58.42821016086834,11.126669374352351,28.276792510863267,18.395083575627346,16.89012653123652,30.08361779807815,8.975738932122072,0.008054821426164423,9.507036022453685,18.067139377073378,9.647447033792217,0.20246640476340397,0.0021266355999646053,0.0,20291,20,291,San Pablo Coatl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e4,0.32620211429186446,0.0,0.14753108891842293,4.926435760950668,0.9946347688663904,0.0,1.9089000101034357,1.9062203664015782,2.652877448266642,0.0,0.09816869421501383,0.0,0.3658392979624251,3.970326797121523,5.379954507954351,0.0,13.329758668959782,0.24373790973675938,0.0,5.124792887690047,47.66685529320227,72.41065206732465,3.3265784072245976,29.204527897641842,57.77747023863601,19.675615309487686,28.938938331643385,23.907042817278015,29.8848809357225,23.910182781794372,9.971918778021804,26.88279694323694,7.0987636338178035,20.106114798986056,53.576887240988675,67.62090778390206,117.20332216527422,121.96435118548447,102.53006268935594,1.5540815545545938,35.11495169443498,28.292789812820406,0.0,16.209099993638816,0.6966655738682517,9.137511328514899,0.17073452206902226,4.071603954576639,2.8311590957405355,0.0,0.0,3.095016132101946,20298,20,298,San Pablo Villa de Mitla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e5,1.0053453889943786,0.0,0.0,2.6733242185775845,0.0,0.0,0.0067405922938201385,0.007683190922279143,0.0,0.0,3.9343089633068797,0.0,0.0,3.12625210163957,0.8884808166047274,0.0,9.432371287696107,0.3923638045451062,0.0,6.483849702581848,38.51850882223097,55.121572379338545,28.84695597557025,38.0756089377538,27.337605454827433,31.965036059503504,13.478707286597649,33.010773176527294,23.92604480355473,14.861327337006392,4.078725700324538,22.60153218985951,6.352391710389131,20.178751100928096,30.872319423546227,51.755040451631714,83.5020067166474,118.27219293077113,9.51729975985942,13.21041309766177,41.307008565482455,0.0,0.0,7.838444472706251,0.0,1.1606152795128903,3.273763567377619,0.0,0.016779077928618522,0.015819906514916715,0.0,1.2854531498278603,20385,20,385,Santa Cruz Xoxocotl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e6,0.0,0.0,1.3138216978563937,7.525624721291012,0.19519373865779913,0.0,2.38436990312334,2.8667589341390407,2.1343038608662854,0.0,4.717890197757014,0.0,0.0,5.960783338003127,0.0,0.0,16.944990091137466,0.0,0.0,2.2499542815677507,20.63534579541085,47.356523233904504,14.607130324646393,14.145806502985254,17.765014212915872,12.351233505348429,31.76605964623368,21.739354854919235,27.89512855828002,17.50311757997892,0.0,32.90178510933046,24.57310084721941,13.283478450464507,29.236748840443866,53.30286009661149,38.809824101544365,70.62555319540664,27.541866185067143,8.626568602273053,29.523203678938778,17.659938713781997,8.34757052306632,31.979837934512656,0.0,8.675161147350597,13.30215963431989,5.68391563744809,0.0,5.333452631363262,0.40229259469221784,1.6820980570603659,20416,20,416,Santa Mar�a Ixcatl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e7,0.23406580374025132,0.0,0.0,14.234149766908718,0.0,1.57051713450049,3.9244682772253614,2.0176617485187998,0.0,0.0,4.265551644522187,0.0,0.0,2.3942857828604924,4.778021800269107,0.0,1.2639167436037704,0.0,0.0,14.699330629716064,31.05828986975543,59.147718203316714,71.71531613962833,118.275814875096,50.52877933298628,39.9942741615313,22.315194967451337,119.96765751407206,141.46591088279493,38.758371919600975,31.428017886221543,35.15392862505813,33.88676898274787,40.415853006933794,68.7356596059423,142.88711984638823,280.2966573011571,238.57455473543595,66.73475227444465,3.7635595140213756,57.593372187868894,3.6876319389608785,0.0,12.795251698062478,0.0,20.487564682130742,56.06270486960002,0.0,7.403404416175008,6.106933625834171,0.0,4.227869850853479,20420,20,420,Santa Mar�a Lachix�o,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e8,0.6117671195263138,0.0,0.0,6.910443935526133,0.0,0.0,1.9379352111420873,2.235442108272957,0.0,0.0,3.9854507446289062,0.0,0.0,4.730824072240135,0.7357984150884338,0.0,13.076081656091226,0.0,0.0,6.558000372302147,48.42152620790192,68.37517426530337,40.95446463334396,51.613258317868286,25.802971083997033,42.969018016542705,19.45971588605011,64.59879826180946,43.49054000784176,20.030668090565413,12.555099532351518,28.39287451335362,8.36202529498509,23.291490827287948,40.26250312295378,73.4976259684233,135.09462062334686,185.4295209761589,0.9253985980688701,15.11471079901067,54.14273343547698,0.0,0.0,15.426825299241028,0.0,6.617502506976853,23.55031450992356,0.0,4.155037151503673,2.603791448927146,0.0,2.4774049251310286,20023,20,023,Cuil�pam de Guerrero,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e9,4.121279617965409,7.3069250124862135,0.0,1.5948842331438033,0.0,0.0,4.213130143538635,4.954310898149052,4.7446231082410835,0.0,0.0,3.546976249676774,3.2879290716129144,0.0,3.858241525734261,0.5963186691236045,5.238304202864975,0.0,0.0,0.0,28.834106122657705,101.21112274559515,64.36967530085086,58.6782638793488,42.265852871001336,48.20063555804713,43.24597844415659,145.58034881958827,59.42482857598868,44.62707732979807,34.542722271067866,35.598390376906295,58.95674589078885,43.67571462216062,109.41051575588503,48.46607743001511,325.64324375206735,124.4422565078134,65.88702477716873,19.15572489699355,38.01369142532349,21.8440731827769,31.911607279010383,0.005663396056142139,6.295727043873881,10.39183016304714,28.849434192248324,16.919635180419178,11.864826671708645,0.5531816745782124,0.0,0.0,20306,20,306,San Pedro el Alto,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ea,0.29590437979925244,0.0,0.0,6.7313538346971775,0.0,0.0,0.9724497079849242,1.0736836036046344,0.0,0.0,3.23992231346312,0.0,0.0,5.330575243631999,0.2581033252534412,0.0,14.695133988062539,0.13868698392595563,0.0,6.3776955604553205,47.07037410963149,72.93686139470054,36.7405540829613,47.695293726239875,47.61024845668248,28.77043647084917,21.603190519696188,66.27279930114746,45.919802574884315,15.025748073487053,13.747924829664683,26.85029492151169,8.30060567174639,23.86567617825099,32.90708416530064,71.6335689090547,126.05625222524007,166.52849072955902,22.88557337806338,12.805220840090794,55.41519372122628,0.0,2.678803920745849,15.924728057498022,0.0,4.25349317505246,26.802501110803508,4.405917898813883,2.1819394429524737,5.83969057855152,0.0,1.3891155061267668,20310,20,310,San Pedro Ixtlahuaca,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005eb,0.0,0.0,0.0,3.4974195915076947,1.961656585780193,0.0,0.0,0.0,0.0,3.8231381915240688,5.758657970832693,0.0,2.887806042210086,0.0,0.28191861514955335,0.0,6.388339294369216,0.0,0.0,0.0,8.21329530236111,49.267303289386504,61.98074954121228,17.156844616684847,45.01168282963978,31.861554942662526,52.958799152583865,15.460081959631605,4.046501905053527,6.326074859972464,10.253207248084399,7.6012705178986915,32.557626432302044,13.324135814862126,126.57734075707954,21.632702630206218,149.025918644676,145.9304500363498,63.66498684546263,13.712508041031507,15.248141819397732,10.5579323433632,0.4892840741006321,7.412356658109129,0.0,0.0,0.0,3.4202933963066555,1.5832014787515254,4.87058161192075,0.0,1.3740151894148702,20421,20,421,Santa Mar�a Mixtequilla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
