system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000628,1.004871904677239,1.4274952395526685,2.5860282174631015,17.27901872966601,56.8091860499359,366.24024280004454,132.48998666535252,229.33283813218566,207.45883245422067,208.66975229880663,21.92306814424082,5.780089652250354,20113,20,113,San Baltazar Loxicha,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000629,81.42470091644398,18.27853283296156,30.678353278802746,31.479924214066028,66.88665727752837,384.90305294581094,472.2587460512086,353.9863914562028,410.62898860811083,268.08645342605325,143.0360242260648,51.33939057844809,20498,20,498,Santiago Yaveo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062a,0.07055168469075543,0.0,5.429027064171361,44.26092978893389,37.73019742235588,218.31614474283478,78.50057891857789,122.65849470034826,213.49800057068796,59.40583059578788,13.34839388485821,5.581351897658617,20487,20,487,Santiago Tenango,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062b,3.9293748140335087,0.0,3.6310698048013155,14.036623759347885,37.09719773785014,171.7941150762996,37.906477478683975,51.28713718398674,135.20374144882453,40.54263595381722,10.619647657284972,7.615453568638348,20488,20,488,Santiago Tepetlapa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062c,16.76886466689354,13.290762435780824,7.935670635125933,56.88776492593933,84.96450859873836,337.9682091726874,175.48150396521075,141.73570438893174,391.5446990371621,185.65161563706226,87.04482242878335,32.708310523172365,20496,20,496,Santiago Xiacu�,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062d,0.40729809635397873,0.0,0.01266764122438273,11.14713471253888,49.6585432647213,309.90134291664634,89.53321657974638,138.62880189048153,163.46326795328804,132.73163543554492,10.423742712858362,4.109438600258895,20509,20,509,Santo Domingo de Morelos,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062e,0.0,4.924171719899393,0.0,0.9030205959400522,58.543220363036106,478.3636731301806,156.50387256712085,118.0392251188863,362.4360321850934,117.1134291569637,9.030976315584692,1.3913217850274753,20557,20,557,Uni�n Hidalgo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062f,4.827965587962624,2.8380930435438096,1.4965641759899742,36.26997774932038,72.5465983792073,288.3772172791339,89.0435679451332,74.60743169087331,227.8224469335045,85.7502456408093,26.626791271061496,8.398820825612864,20560,20,560,Villa D�az Ordaz,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000630,19.808720567221744,18.594464350119964,18.68604153009777,49.26442014984422,91.19221649617832,424.91227770318255,208.6432930737326,160.76544230884767,348.6481823295996,159.73800506330514,48.27019828313017,24.879497356377463,20038,20,038,Villa Hidalgo Yal�lag,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000631,2.6454064982567327,0.10289030315656723,3.2389914852419173,12.062955106603656,71.32466587415547,245.50133573446766,44.217991198128836,108.28441001322092,208.08002246166433,69.71642477657618,7.730157379595663,3.037874124564479,21169,21,169,Tepexi de Rodr�guez,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000632,15.663649848367701,10.533442725912929,11.85888950002003,89.61050833554475,65.87847908808631,177.24255206986285,82.78565606711585,72.2567785546915,160.18847595824565,84.3849678061525,20.582598478110967,18.073304824565415,21179,21,179,Tlachichuca,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000633,49.18722623535419,24.93078279324452,23.610518650885638,76.35579665274196,82.38785342637311,251.98457727391263,176.37127932436485,227.68436953877995,587.1533518793931,228.22581519096832,89.14790550719701,48.38824028101214,21202,21,202,Xochitl�n de Vicente Su�rez,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000634,2.5324147476412042,0.3491284947358925,3.3011488233648354,31.023176975667187,74.52396115406283,198.92429027319122,42.03919326572432,61.92652366460819,147.33961288751954,47.80243003145016,8.037761235882392,5.476689649571321,21203,21,203,Xochitl�n Todos Santos,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000635,6.041359625919043,2.456110431145505,5.690242704177072,18.157847557913556,69.35228486929321,267.29328315315854,45.26143364479059,119.10144495895456,158.2878877423793,100.36823301299628,13.057174230082461,4.90866474761328,21193,21,193,Tzicatlacoyan,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000636,54.59549645332441,28.770690148497277,36.16129072790277,73.79182081745095,98.68516827413481,288.8066918699709,272.46890008612854,378.1768374900295,704.575879707075,410.5218224825925,81.58769722638064,69.37920352465486,21192,21,192,Tuzamapan de Galeana,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000637,44.0933765920793,19.539708994930578,19.688361003532176,54.763149513961366,69.60362538195545,214.6986492154021,146.61856160178687,187.9570570910199,557.1343873953967,190.499458135285,81.14010347490725,35.95155678476606,21215,21,215,Zongozotla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000638,2.6162378387179026,0.0,2.9287557444166206,6.6150944552656235,32.10747767599087,232.34244711040165,100.9924012705548,211.69268654859977,246.33111746435424,137.85834128428726,10.972569947996051,2.0674287593739393,21191,21,191,Tulcingo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000639,52.52036157355588,26.372656412685618,33.336449656767,73.29851180805879,98.0898520974552,283.50819191091193,233.2337498328265,335.93968650873967,689.1266318489522,340.2663915297564,77.3990272465874,57.31231567158418,21216,21,216,Zoquiapan,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063a,39.932698288067854,11.893560387820841,15.097226896761365,65.22590481018723,43.78376430848677,191.21007568572543,115.77133265137674,124.68420908681331,246.20055435955337,198.48380915528148,51.66475324448766,34.95709200662988,21199,21,199,Xiutetelco,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063b,3.4090450872516316,0.0,1.8930048665130936,5.500619497635357,30.529528860327613,214.79493608507138,110.01596948663082,221.72778794935581,249.23711977890642,105.71674499141805,10.927136365581612,1.712715194861184,21198,21,198,Xicotl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063c,12.903639899897698,6.515443593717469,9.715074956316231,52.531241245076146,53.917918566519845,166.18011361774055,77.0617589623795,71.47038338874198,191.29685177617472,65.29128437397243,20.077813181175195,12.373440301559501,21105,21,105,Ocotepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063d,4.558997671360627,3.1833495342115135,9.521348251671089,33.37361415803508,75.14983174373945,213.25179753056995,91.49858838763242,151.10508958238074,165.19233428364598,72.59773990635915,19.666128294464922,4.552654216599195,21132,21,132,San Mart�n Texmelucan,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063e,36.86581145065786,17.610333793755956,18.78380733468275,80.20979928336968,70.02839753568966,223.03964179290543,150.53101298433555,177.12688904061946,396.9612453286969,170.70767012131054,65.50825112639613,36.99636110454176,21200,21,200,Xochiapulco,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063f,4.1411690778433226,1.8818942860859194,6.168796053331486,18.279758877455148,55.56217395137826,336.58127687700113,85.72646790597496,199.67922626721312,210.18461679000055,121.80000337407976,21.857936895682837,3.3630506867731076,21148,21,148,Santa Isabel Cholula,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000640,68.44296897360772,26.913813488953043,26.87144377556714,87.55460849855885,84.03554032788132,291.8941327369575,241.4682196721886,274.1807087569526,592.0287737954748,306.9868937550169,95.85266272046347,59.66090910362474,21204,21,204,Yaon�huac,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000641,2.4036075621543995,0.0,2.32966646002497,11.351594441540035,62.58407745786631,286.02559129489674,68.04000453069634,159.0865700726722,277.32240493942237,88.04484767193489,10.78789660747677,3.1938423094571284,21147,21,147,Santa In�s Ahuatempan,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000642,12.656967873449364,7.98439777354046,8.768624172654263,32.50196831472596,45.58807420722437,186.1489170483134,89.66094028819276,104.04881719916695,211.99804448853115,132.38452690081456,30.832576835041333,13.357649496576856,21016,21,016,Aquixtla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000643,4.182977223637128,1.4257520395095902,2.5093556329457445,5.94957788303645,58.36541560924414,252.87695298532046,84.55876981850827,204.71808021237152,331.9885409673054,94.50879657629766,7.921002518046986,2.843965033088067,21021,21,021,Atzala,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000644,10.984643903626885,16.71514057639555,14.355174192698717,35.589002143945514,94.43678226866253,352.7767224789489,130.71644640463006,221.18613603407442,240.94321929111382,110.02296233300717,41.02620165829831,12.381024839758666,21026,21,026,Calpan,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000645,1.9118634109273336,0.0,6.381951779039725,14.483223029525396,60.724634315086604,249.37023414593637,71.2157606688413,62.633057538505184,201.68670390316473,49.73639556893157,16.953635274629793,7.406940279398496,21027,21,027,Caltepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000646,7.203619296734152,1.8545728656319118,10.167937669125234,64.25935434509111,89.14072500123132,197.39225779713453,83.68941612653326,76.70739411497927,161.79653533831706,60.14446315136586,17.027518482951375,9.426207485017956,21152,21,152,Soltepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000647,1.156462415447974,1.010690326565306,2.134189925730448,9.278214194086756,66.421305369517,262.1474111211035,51.054054771127284,128.89005174452086,220.7105874058505,108.41474820063125,8.1961730484373,2.666733303330701,21206,21,206,Zacapala,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000648,27.93190114515541,12.124089710033722,16.179062592722204,82.82682325196092,59.18953065628553,168.03978121541712,112.13131809321634,119.42327771047606,220.1301743810194,125.04813634218091,38.39700121427104,28.907592710787362,21211,21,211,Zaragoza,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000649,19.170078157712624,7.872437393916333,13.478028746854095,59.144634099594754,52.75023074323238,161.96867335800653,87.5637327237963,95.30474448665097,200.1207211428463,104.40219237827976,29.241182865479704,18.396265327238858,21212,21,212,Zautla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064a,5.029879115098655,0.72569639882706,2.8772045915141855,40.46984249627515,74.33189316759032,152.35876277828132,49.047095889653896,46.03092314038221,121.73365721689679,42.87216874863029,7.734589547913175,5.330899354033476,21205,21,205,Yehualtepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064b,1.1963236089736697,1.1860990009610615,4.3688206744809,9.844063720627435,58.28551840176657,299.18207869605413,112.21605699213724,225.88523943424227,277.5224266937801,123.99108293018644,14.103737118130638,3.3803346178834404,21009,21,009,Ahuehuetitla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064c,61.337293774186286,29.772743481236525,33.7725313408446,82.23256496692959,73.29634437401639,274.09760852363667,206.53307712162876,306.6925395995082,530.7335162342528,369.56192316133985,88.21055239040516,69.77431098105728,21076,21,076,Hueytamalco,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064d,73.44897073851547,23.85861487440653,19.101612251961757,27.445845946012273,64.94086823695461,330.39964657558426,247.15459740319105,285.76737253185615,566.7694470543057,169.59072353862643,63.18559597773463,39.288849103228515,21071,21,071,Huauchinango,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064e,2.6144842200538743,1.1653742296760583,2.680346055420078,8.318375681208915,62.11222717032141,262.9530224991493,44.2493224359694,119.80247897761207,181.98124901421218,117.35080319748441,6.9109032566044615,2.2947398474021834,21070,21,070,Huatlatlauca,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064f,8.174941753732854,3.7742595682148945,9.5673676977878,48.27900880816702,46.0896717104213,152.88502994020206,54.08572710377388,55.83223767123145,139.06905504212853,60.01244627469299,13.002738270179938,14.863020576793831,21067,21,067,Guadalupe Victoria,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000650,12.618648565811501,8.62518972040352,6.886240737793468,85.2049548246037,71.01128482900747,201.9329935167495,108.76241948006997,77.41940953216094,186.54616037696525,88.4155226172711,24.42895836834246,18.82392415068049,21023,21,023,Atzitzintla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000651,7.525368786171863,5.854752910764593,11.455901334160252,75.44138958579614,75.00649209006836,132.98018081250942,58.465009071325,58.57466159682524,127.28463468112442,64.07637141880235,13.085081997670624,10.510640541189595,21012,21,012,Aljojuca,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000652,0.0,0.0,7.11501225567856,9.196852548249941,37.507991427475424,215.22468168349357,85.6675099047651,181.632741149609,209.16650125884726,105.06782802146752,12.2550888564576,2.1217864781928095,21066,21,066,Guadalupe,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000653,4.390303921430631,2.046529164290368,7.825970846309996,60.44806882223689,80.89610141919071,161.41599991954956,65.54023127089765,61.43615653222068,129.54616579047422,51.89037345226546,11.095849143681967,6.523932099342346,21065,21,065,General Felipe �ngeles,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000654,43.86551912948076,16.988696370824076,21.01611733613612,55.021936451525754,41.04833214455592,168.83552250025033,349.34774108174565,156.28211982665596,389.1830232776277,155.93304398457522,82.77675543891058,38.852024337841385,21064,21,064,Francisco Z. Mena,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000655,7.3834614969533074,4.180682179229013,4.27997265396447,59.343179032720364,69.54624441231805,183.86232900722274,89.4433010309592,64.53103273695913,161.6996980566403,76.68561230856797,17.334892420933162,12.463675236564944,21063,21,063,Esperanza,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000656,2.4019944721583237,0.4879769590712086,2.894924537998807,9.591192600038863,53.064030853128926,308.8679299231657,109.84470314908887,249.05401129974533,291.21932875065465,128.5199977454451,13.666989653073639,3.5814450451547337,21059,21,059,Chinantla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000657,27.794573450088503,12.741874339990318,17.211838264390828,79.77789288163186,80.81357613354922,311.57171279564506,180.3436789572239,160.1368234038353,282.78062111288307,156.87234477400781,41.4440868658945,33.665809103846556,21058,21,058,Chilchotla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000658,30.303700536860028,8.458720803049063,14.789070350027002,31.822900365131577,42.710698627451606,163.46085564916558,135.43517430086968,146.25729629370926,310.8088610599986,112.09504416823177,24.411583981759595,24.18913881562743,21057,21,057,Honey,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000659,3.4184860283034535,0.0,2.1290781110937376,6.509448711420097,35.99769862382949,232.51261371107395,95.734910702686,229.83052750541688,259.9661340372072,118.52422070988223,9.585048849549695,2.160244366228339,21056,21,056,Chila de la Sal,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065a,3.114948000440915,0.0,7.240109439273193,10.309037483391846,45.424638025844196,213.54989560445154,61.15594399350245,122.7542775653015,198.6321016441887,59.85891373138223,8.624939123146833,2.870594243476333,21055,21,055,Chila,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
