system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000043d,0.0,0.0,0.2930934294848375,8.166062768076507,0.7739032998651088,0.14721583816367137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35919537870457,3.5134000811778323,0.0,0.0,4.255708339503241,22.681807278147645,26.48843486448169,44.59359289942613,61.76820414382927,148.3403386187026,67.13849235780282,59.454764641506564,41.92441317732906,99.09440799498223,119.61791390048664,124.3468125840308,197.89914672475464,192.01682873271122,186.92629957678813,29.481470969601176,84.95681414421895,83.12864322681543,110.94757804064682,29.645579426341378,16.338230244350626,68.8816358347534,22.985957853750925,27.343772008295513,4.628728136450232,0.0,4.568472770138287,0.0,17.76824583997669,4.334780149056878,2.0687936187030327,0.0,20020,20,020,Constancia del Rosario,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043e,0.2576979617136872,4.8206558038720555,1.5694513945151163,4.186053429371358,1.186606079551345,1.7966361963157111,0.0,0.0,0.0,0.2661092801296964,0.0,0.0,0.0,10.384603362275072,4.626604758114961,0.0,0.7876042741973912,0.3395095808568012,13.319454084896872,27.777960859573756,10.137756557153187,11.767773407184462,27.39193090951471,59.29501938425337,51.1317970219022,107.41815879102575,78.74129367156516,64.67477184886346,40.3548753773067,71.60117297589638,103.39069406163325,59.51405347999951,132.30675586290113,124.74737173896587,132.71830245169056,20.19719526051911,49.024904379044294,147.89477598469873,72.47660851196756,16.318797720239512,23.557122627612262,8.381127320846485,20.908514096663634,10.797428321673472,0.0,0.0,20.316708082848404,0.0,14.928069333376335,1.0798587985072576,1.3898099052145125,0.0,20566,20,566,San Mateo Yucutindoo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043f,1.4777023953271067,0.0,3.1110651572471855,3.8138188358592737,0.0,3.1273292381381905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028155835881264097,3.574882731406806,9.709354247349927,0.0,0.0,4.520195492607896,15.443566994574423,28.57537667140379,28.759034163085108,36.424051237591556,102.72407382996852,70.01590788838601,63.05227863821688,28.930563038306367,96.65023547824505,99.56752749221621,102.80864670980209,131.30128189637418,130.56301444994975,152.76394021301556,40.18387391101864,61.39566838443557,85.3573336393937,88.06535859509381,20.762466076895894,19.81769890348521,47.864986759771604,27.17555079252824,20.950609532028963,1.7857713668463304,2.105741692295128,3.304771887384886,0.0,11.45435603253826,4.802698939294314,0.00614752623904755,1.702454411685743,20016,20,016,Coicoy�n de las Flores,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000440,0.022143102142855895,0.0,0.3503119172328878,0.020461356285775067,0.7404474508215138,0.0,2.474535276179482,2.6987657210077938,0.3784767259894783,0.0,0.0,0.0,1.144301995692706,12.606246498787765,0.0,13.041189459376678,17.88717274258096,0.0,36.28322021534163,0.0,23.436035706611182,78.10154617583292,183.78845829839224,4.5420409290775545,10.02790439817556,41.9504736168979,52.142409515058986,43.77874050921519,37.66356235280647,29.609297044077625,55.159866379103505,41.989026506155284,27.772289283161875,143.4734538947431,94.38894500122966,34.088100396438726,79.64029051285408,56.532801069470814,30.54832998094637,22.056743971020335,24.89998038199225,21.25868503487293,9.614481763384777,5.072091871369697,16.364154571031907,0.0,2.94109738154201,0.0,7.192194184347065,0.13405038814733528,0.0,0.0,20525,20,525,Santo Domingo Zanatepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000441,0.0,1.4406402866536203,0.0,5.523229397128148,0.1682599361050766,0.31628286544187567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542627465332486,0.06900140888406416,1.3298977775338252,1.1019935458285326,0.07002762928911688,11.242382234997217,6.682685872654854,8.60757867090496,18.864493840773363,32.61127209663391,23.399561342449832,47.3432113214898,97.8013771660779,37.41605925290182,26.176860967781312,14.879942134635927,23.19023713015725,31.03734329526807,34.18341948527367,72.19836670798038,65.66609077590972,167.88043895964756,21.52301604168895,36.27880855573058,115.2465882637373,65.95259957892412,25.732077369228797,5.742007072815679,4.911450490539455,10.509916794398194,42.908851243628355,1.9646099283371439,0.0,0.0,0.0,0.0,3.0073115569635176,0.10898932385346524,0.0,20526,20,526,Santos Reyes Nopala,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000442,0.5732940333258354,0.023834114882704864,0.0,0.19530237334603948,0.04799599250760821,0.18687402155870764,0.0,0.19706026679057817,0.20649545344382594,0.0,0.0,0.0,0.0,0.16273787739820703,0.5804724599536376,1.5861250230472173,0.5550985838834936,0.49310016288286207,8.629004458846822,6.805911846254323,8.356524771341585,16.32800913665521,17.78764582639302,5.062652279118421,10.592041044106946,27.931175031184303,49.03357389984221,32.16469356675501,24.23392970318098,19.180120711394377,47.52287030243061,29.322028188125117,35.474851740694575,105.72772956325447,116.1914289548707,8.241741267157963,10.38919534537814,36.10711875788602,30.63621298369003,13.646793395153354,4.102113635618638,3.929459047709002,0.10760265859354112,2.8418117456961363,8.907845333031462,4.246632526607469,0.5883973614337511,0.0,2.025369912521648,0.38818258108789383,1.513296350851147,0.4621447787805312,20052,20,052,Magdalena Tequisistl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000443,0.016461847549190712,0.0,0.0,0.021384031673108626,2.86508131237422,1.717528010781731,2.2772478795695785,0.433869629663576,1.6238766584271753,0.0,0.0,0.0,0.0,2.3580824432044665,0.0,0.8211885726037523,0.12419493386214053,0.0,9.124687577872715,0.8714254158607492,17.7519337972261,19.222474954528032,86.82793421363006,7.436249447478171,15.035407969583565,45.599567981748024,31.968536258129447,26.947835083481447,32.638911659852354,21.97341000459134,42.16095787620207,28.178225932169074,19.9401187537422,107.46608741171814,115.20898242966406,13.365017783864111,40.79329622008089,54.557221838079954,57.002959621658825,19.718570844724557,8.974917261170715,8.292882665528662,0.6471689586846279,5.650737690476331,9.353852693659238,0.0,0.11738990052738696,0.0,1.7118400851588071,0.012336264947457891,0.0,0.0,20043,20,043,Juchit�n de Zaragoza,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058819124900915945,0.0,0.7820681431392393,0.0,0.0,15.869623443244945,2.481973137354704,4.808483873256415,5.420784092275634,46.32626877563357,8.009050651654212,18.04777647708384,37.765577868666156,43.794448796143506,29.52472574376261,34.30266589105183,15.07406832460587,58.4608664994522,47.3569371766573,53.786728866944166,96.61164138596983,159.41662762213474,9.41222888057672,27.76049151761493,50.39059669249803,56.879816216698636,16.953672300895974,1.9061805848410358,6.579825430661311,2.697313538717151,4.05711290893207,8.110855101066049,0.3802407711665398,0.0,0.0,0.615975843471231,0.0,0.4911752719323614,0.0,20079,20,079,Salina Cruz,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000445,13.081096132579354,12.500879208518445,5.902422199285929,13.157040810238744,20.052530929520465,4.131065271662183,0.06197777878061818,2.6681757208188492,0.0,0.8680295122241793,0.0,1.5985084645482994,0.0,10.806228505666308,6.507889926302009,0.0,5.77183223318955,0.17246514950045716,24.928214727007504,21.483771861898028,14.223337014132245,47.87695144345815,47.49277453233789,36.98796659080668,50.88653426214219,70.37765243819646,48.497913011760396,62.06561930050929,51.41288995561174,66.28195895003604,81.43067821527193,79.37757711242139,179.15084042142425,179.8336234314054,133.82694249673898,78.25962930711498,60.65623853971488,189.80880568446068,42.49547104514358,54.66557798717631,6.198004233434837,61.966040429525066,0.11155090355116054,41.34661067768054,50.202740195842075,4.944082382023035,4.736128387195879,0.506888765122974,13.375608994854522,1.2742795702841778,8.213545406779616,6.174635922384279,20207,20,207,San Juan Mazatl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000446,1.685604376150361,5.449569986221638,0.0,5.7615100136885395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.103533090429107,13.203945383112481,7.875553585958818,21.05682079335476,1.1241216862455325,23.72670350176223,0.0,4.179652154128602,23.314831712646473,10.368491347799909,41.16869160173633,15.573782072792238,91.47032215578335,54.54368808252592,52.61907846200551,23.30615542205513,51.80778778191153,85.00695769837561,36.627594291741126,11.084776553701845,101.11100753486579,75.90697192807569,35.89416434578861,45.66824704873646,107.7440498078123,30.889164721712152,40.94026899675951,12.4121967139819,32.12555892754954,0.0,21.706429111487264,0.0,0.9015550089220629,11.092899268400584,0.0,21.88849795287382,0.0,2.1525096386036977,0.0,20332,20,332,San Pedro Topiltepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000447,4.24544308671569,1.3291299864102863,0.0,4.505281099419618,5.085070109784703,1.926932096750571,0.05284904410514638,1.7201086191859103,3.263855480999681,0.33743967180666723,2.3332542971929278,0.0,0.0,12.226203567358414,0.7613166475753743,5.0354293051040635,0.0,2.593094281191748,9.26010060754622,16.266399216342283,10.840893061954649,32.37931249123898,14.666805161452446,12.041839294467923,32.2148054669943,33.12521694259817,53.08786034314799,35.51856280100137,32.33425548364725,32.91969831187735,40.149747266936345,32.92276569425152,57.93016630266428,60.207335601884196,173.08158078293286,9.281931933139694,23.649455655839475,120.62819503432007,61.32241399661086,18.459033720780063,5.805445957156913,3.58477953313637,5.163994199740961,8.847792858463663,1.3762756872150201,2.005677735314135,3.0370517159369896,2.787841558860293,5.201257632453183,0.21661430237186893,0.0,0.0,20211,20,211,San Juan Ozolotepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000448,19.734975707552955,18.17902443551109,6.81590482949771,18.558193353032802,22.34932858414934,28.90850799715292,0.0,1.8663775503232423,0.0,2.1511493998945457,0.0,0.37638264077531836,0.0,16.27919828356888,10.361472592298135,0.0,42.661439230930014,0.45181626341572995,41.6186437419242,13.106840257638789,27.691569000207803,35.559807702816556,59.573236751497795,70.14963633822164,69.64306395537075,73.30599006495743,72.92510576195416,81.06036570765303,69.01624631295559,75.48523985159933,67.96213752064298,65.81448635882077,162.9261067436748,98.81897279860128,68.46742543840087,111.95141396349607,114.16173910083548,255.55101310510761,21.74681671924509,35.419303634962425,0.2543614545187924,97.47984727028332,0.0,48.133003147800935,133.69393468650486,11.93953049087642,26.404177779277997,1.2438858427295088,18.112265505377472,14.79550271189572,16.900414205872362,3.0562640200675304,20212,20,212,San Juan Petlapa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000449,0.0,0.4124119434410721,0.0,7.060059884857523,0.8431522342368496,1.7725607901727174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383380566102587,0.0,1.8729766162191506,5.292616999790958,0.09266977553327091,17.832926919845278,11.365560835211543,19.132498102264197,40.16414894544369,55.41022863239471,70.36908156942714,86.17632106829636,65.90271381102608,42.86641940395149,18.64616635369174,30.245367253738493,55.10112552967016,39.7098771695037,90.39683060173273,75.04374530646348,166.29038786253238,14.823573155173502,46.318154297469356,141.47591215949558,75.38213676960541,18.69261352549869,15.736325175363683,12.31329323549784,17.74491587306555,26.65732151909016,1.2750229894946048,0.0,10.262843581569767,0.0,1.568006664362575,6.838637740753865,1.5261347281696438,0.0,20213,20,213,San Juan Quiahije,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044a,0.0,5.500008453773552,0.0,4.6112574048484625,2.4425970407071826,6.247940586976683,0.0,0.1543849124577918,0.0,2.632012201740836,0.0,0.0,0.0,39.854396689800915,9.870161646367578,16.377522463706168,18.363218481509083,0.0,33.0674893450178,5.667372455169179,14.55614492324514,9.631233422945762,26.489505306053353,84.59863461959615,11.551912347506068,69.2316895435345,49.93947888003941,57.50991915514224,25.327697602980727,46.28589383882606,50.62173829968187,30.21246726554225,54.17879900898287,37.884969618949924,59.109549410603215,38.133358962188304,33.55279516784909,161.48203275886635,36.45728882129525,25.06674677686468,6.379632319879095,36.28874861865962,0.0,12.83849471967548,6.800925626667268,0.0,6.778539500591343,0.0,9.441577543906115,1.1462123262772865,8.070485873810497,0.0,20179,20,179,San Juan Bautista Jayacatl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044b,0.0,0.0,0.0,0.0,0.0,0.8350352823889909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.982980025966233,3.194083022075285,0.0,4.017996402073155,2.832049386619588,19.985947138335625,14.062426868369,8.244325361270505,2.699055749426934,24.45561828687981,37.109192115364124,6.259215969874404,41.27442451867982,22.828409957512235,24.945984339589547,9.367212845513466,24.265238242112,17.15423774656988,12.813617403139958,24.91163606743277,38.860950899497645,26.198484023619567,20.41466932134902,22.582533495233196,84.34440220087066,17.233601832825585,10.602366215877682,3.437740811479932,12.539820023678613,0.0,9.390085661713297,2.636295468004192,0.011030589281423284,0.0,0.0,0.0,0.0,0.0,0.0,20293,20,293,San Pablo Etla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044c,0.0,3.018343775208426,0.5111626555636468,1.2627177471402047,4.713716469962022,2.216752144111984,0.13686263378552552,0.6493536517081133,0.0,0.0,0.0,0.0,0.0,6.148887379416104,5.713826306249905,0.0,0.0,0.0,22.396992531772778,33.00481965898097,21.569505783904102,0.48863194391873604,10.301510662182997,12.003077909122027,28.519352312035632,42.555088289852804,46.347524343322526,44.18879090506455,24.839537839465905,34.59704547549573,39.60477283083159,16.663509038673052,63.992989580293276,67.91144760175685,126.65174529561595,8.246019056016918,7.129305383254742,140.71685657647376,44.51528472005179,28.38253198912318,3.3241357812479544,0.6573193676170261,7.313595198351762,5.628953134745541,8.053268119293156,0.09556374787370821,1.1809054878022938,0.0,5.67155004735194,6.97753197571327,0.6443618193440054,0.0,20154,20,154,San Ildefonso Amatl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044d,0.0,0.33384512020991397,0.0,0.2885936823116957,0.7242936262717612,0.5866055389833167,0.0,0.0,0.0,0.0,0.0,0.3088656156020757,0.0,7.923219189841364,6.074979581776455,0.371346818801214,0.0,1.8927457205642608,24.890586325402793,28.275995099332906,17.187063429658934,18.598068267371527,29.348820301202625,40.29914882602776,47.3675843216038,78.96542769776293,32.13988758967473,54.80963839581731,12.130429755918371,28.60882658013225,42.81860714410183,25.30047700391013,90.34928896582338,87.3794098464695,118.00056621167785,18.65369485398016,17.998235554384763,177.11169853718323,38.036599246707894,7.550462468841371,0.4849188885039831,8.188448065836752,4.595565879133326,9.386332269573375,1.41390152231476,0.0,11.997651907113882,0.0,1.7996825614624472,3.2522218798744604,2.5075422518352073,0.0,20155,20,155,San Ildefonso Sola,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044e,19.182977456402927,6.001200911165015,0.0,4.255325744488489,9.990427855041132,19.856530451043252,0.0,1.4658746309806965,0.0,2.8590797792914464,0.0,0.0,0.0,22.195373323358638,7.95022666790734,0.43371838177640026,29.88332504670313,12.080772054707346,68.15231407844217,15.627431664145067,32.2841385858922,3.000855181699882,44.32960763884469,52.26591989039645,69.77561601823642,48.56734865633258,64.7817912464493,61.90331182245828,45.59331135135487,62.69382231191624,52.17546934525661,35.831949650583105,112.0260447636704,46.79971279776169,67.41208917231648,65.98071516423138,70.20203482914557,230.6054411557555,15.923858623855688,28.795834810455894,6.305911393545888,72.42996949154906,0.0,23.967136607597944,44.85046578331228,4.690617384062223,8.297501410735897,0.0,8.145920979318444,7.830767806176028,11.282456354129534,3.730110936662171,20156,20,156,San Ildefonso Villa Alta,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044f,0.19069158427039856,4.762127262119057,0.0,4.052421687020593,1.519943355395691,4.25613127819369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.005030079138432,14.758064533935029,19.884397424408014,25.338737570098818,0.0,22.56126949890022,0.0,3.7678768297073764,13.55386645316127,10.081189379906789,47.283141938986965,0.9285099673841505,51.3017381655566,44.99310713637389,41.10022211790531,8.917161207932692,24.966013996059853,31.988511036305667,35.7543709506237,11.389146727871493,42.72031032032635,60.40823227200678,31.46598776375375,33.47292022096731,78.55363247631638,25.25806893640343,28.909535306032335,1.210964716397799,35.14851303172156,0.0,9.1332404292075,1.8564774354895328,0.0,5.242529359141166,0.0,14.374488642694354,0.0,0.3888422284296262,0.0,20264,20,264,San Miguel Chicahua,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000450,1.1553921633296542,0.0,3.2814663052558894,1.3841322395536633,0.0,0.12484779788388146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.305717007981407,7.918705172008939,6.896758013301425,13.094222856892479,36.11623164017995,0.0,0.0,6.399993094926079,0.10953742653752367,14.496785816219118,29.63426158908341,6.236360296607018,44.34205354915726,26.33377301030689,32.10967645711369,7.410065811127425,21.606625861591763,22.148744909299747,35.96968721681171,10.844107015265358,30.02930874294705,53.08674601051543,24.08196652928988,26.07710853881306,62.48501255942716,10.297092987431421,25.066896677017212,0.7766088512208726,27.41356200642056,0.4461447066730923,5.447267145642805,0.0,0.0,1.2120675262477663,0.0,5.479148550166024,1.094241629044215,2.2942958275477094,0.0,20106,20,106,San Antonio Acutla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
