system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000000d5,1.8037699578208215,0.0,19.114270540563215,0.0,7.476490814819103,6.086309933075996,5.529235625272955,0.0,0.0,0.25283866836121366,0.00908187032190169,0.0,12.922642513488391,0.162151134265876,2.7122415705489833,1.3223722454672278,0.7711202130858205,9.811984566938062,0.0,0.02100526874998342,3.7841965917563587,12.853941115841362,20.01218141998267,13.766622237984432,17.35379814457449,53.496977099538604,54.059928791345286,63.0468144766707,46.26194841184085,36.88911977941503,21.23290510722866,44.893642122742556,72.92784889998944,38.0512842508873,20.10400987476444,29.13729817251242,36.431696968540656,7.926892449331586,20.26472518070292,25.879261530728076,3.636964678337856,0.0,5.541538812287846,0.7364200019717957,1.5368120450795812,13.308046338898796,3.2356786724765865,1.4993948085500588,13.627864587718658,3.507587942834228,40.9765850569565,0.0,08063,08,063,Tem�sachic,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,2.0005053511697923,0.03578750462381371,5.133570890620228,0.0,4.666962510370992,1.2554350364733164,0.03653324534210665,0.2618718098317107,0.01922855718210132,0.012334109869815112,0.0,0.03663134097636847,3.0105757817741425,0.01402620282902605,1.3700549526358263,0.4318295899184074,0.752400739676892,4.622308541797892,1.410857034509371,0.8966180278836098,2.1230194159739373,14.099547259780765,7.302871626787401,0.0,17.222443595330837,42.00622706241225,24.877354958428814,41.459223513594395,39.22766368563648,13.232694828459577,4.470659790089001,16.36065487087279,29.048987115904605,46.67720613706411,31.35212270496829,37.010840681647274,36.428834122873006,24.311544949989063,7.658744957953264,16.0022452013271,0.2504823354889119,0.0,6.321741463244998,0.0,0.12154905987039044,3.0443072080447475,0.0,4.180659153806851,2.934521713012705,5.015459805287033,12.085099155697145,0.0,08067,08,067,Valle de Zaragoza,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,0.5632029991713918,1.3075180391268693,8.305519893177479,0.006826263769286508,3.211646401204437,2.2387596912232555,0.0,0.0,0.0,0.0,0.6343183981175063,0.0,2.284013749991517,0.0,3.2366819958606956,2.5349142022985443,1.0856963452986828,7.166108129640689,2.300719590915774,2.6659272669528993,2.6866823362527086,12.99315427535512,6.945866431376226,0.0,30.656654500834716,74.84781877987228,29.03630848674344,60.80882484275738,59.97690878496779,11.306975766785865,0.0,14.25375748553753,35.25459160868485,46.59592830546554,60.930403196297654,75.28796000361913,62.98142805593219,22.196323559199744,16.968787475436812,9.118081369035949,0.07130835225029242,0.0,35.768194542124974,0.0,1.3497211054590919,1.9608455879134075,0.0,4.509211269040954,0.26164173228633963,5.209551400703072,8.55031821292955,0.0,08044,08,044,Matamoros,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,0.737504447535752,0.0,4.183218554763481,0.0,1.2498313569257318,0.0,0.0,2.1504650381733215,0.0,0.6162981329998822,0.2363224523700449,1.0407873719567298,2.8069289853751402,0.2781151835970037,2.3339517498215088,1.1345632911974235,0.4848850054004115,5.389963290641841,0.0,0.4751021575203996,2.4988580173626262,18.689038950624557,1.8130411041052847,0.0,8.107179846862087,35.897815844851905,18.171829687715555,26.203496212803866,30.39635759468962,3.6588888705800087,1.5129724114829255,15.346960788640434,13.426394937405629,24.348113839440636,18.642341113440523,42.42702052165513,38.41950601711591,17.30539533254904,5.897533713362354,23.503972506279904,0.9740702447442754,1.5004741055777369,6.342118527705944,0.0,0.0,2.7756839107298434,0.0,4.132782385609701,4.5312632292353365,6.36194917308243,9.393098358818474,0.36506735476192237,08045,08,045,Meoqui,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,0.0,0.0,16.390144840426963,0.1958900257457214,15.225829262960634,2.199074589588454,0.9148691870889184,0.0,0.0,0.0,0.15630480361781937,0.0,6.513640131110125,0.17624201369040396,2.543002903488106,0.0,9.064385810151371,6.982510282750619,0.046526439640802594,0.08898216998993452,0.07874098323462135,8.450922740751512,0.0,13.352679664127235,50.1673025843982,41.05698176343273,76.4092115017523,58.680723475997695,82.37845707522445,40.16084549666174,29.17801663097275,43.71641604115897,44.59172101922536,46.377319273445735,76.17783484368191,40.57551642445909,35.329308257253864,25.168013176078716,12.920913338856625,56.47553859026361,11.917865470421164,0.0,13.008461131880892,0.0,6.340755557734385,0.8275311277937122,0.0,2.688657642977267,10.470909574844482,7.781021646276197,50.65843586900606,0.0,08046,08,046,Morelos,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,0.9966647504514837,0.0,17.563212547787433,0.0,22.954987784987782,3.706122912672766,5.596665782277784,0.0,0.0,0.3724798220695419,0.0,0.0,7.488271952041281,0.0,3.863002698726696,0.6609047783530672,5.106206225397622,7.80453284462361,0.0,0.0,1.6936425924642389,20.020089673400033,18.195140948974135,36.6059103882004,11.815172916980405,46.599005658581646,64.2493988459763,84.44303985526582,59.85571332133478,36.736231230805735,52.36455385549734,52.31498221310323,72.36671740973014,43.90100603674108,33.8668057073396,38.159142284039255,51.198215796985046,10.828054471948326,27.049907515577093,38.339116871627844,0.0,0.0,3.2054672236145088,0.4495377066931448,1.6900614051929166,17.835013251275637,0.9268574228479807,0.0,21.28381031617598,7.933530653099281,38.93411440033983,0.0,08047,08,047,Moris,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,3.4309815931432177,0.0,10.766549759467738,0.0,6.950670994859851,1.8625634394635175,3.0232858508938723,0.0,0.0,1.0731094600929476,0.7363253899028315,0.0,6.485445261636686,0.31524226950487566,1.879358082013004,0.6624892437902866,0.08903004713331383,5.696423359194036,0.0,0.7701383889140111,1.916415892793342,6.129544586424407,4.268762241708667,1.6745117456294436,6.784101695179394,46.7812266671567,53.533010002171444,51.55773613689169,34.742572884945666,23.9038100646952,9.15110931104702,24.400761341974494,39.39251861930615,23.412570724329285,28.793747624329196,26.741240200268592,30.78762123797673,7.3650254717254136,22.73282858271249,22.908335975666713,1.4208018657660186,0.45659300347613807,1.0908130394761013,0.3716538615103044,0.0,7.241199553268831,4.587150048908376,0.9189627980332806,7.534056134696451,2.999888236127305,22.4232224365227,0.08127453681434321,08048,08,048,Namiquipa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,0.9856244202752648,0.0477387846799681,5.757271176116957,8.675007733879775E-4,2.899708565286339,0.10293753271023497,0.13081968690416024,0.8122562833726317,0.0,1.5825093768849774,1.0585317623166897,0.5233202730544911,2.3683675750815376,0.07218634902455492,1.8371746643947309,0.3056011645851414,0.22498469057402787,4.5046305231551065,0.0,1.5158507759691537,2.167920185791977,12.827230869030387,1.458346778657153,0.9866109172318328,22.813977874766255,63.159819474607644,22.110096355236152,27.780782168506363,11.201890642399963,8.497638225963392,2.4573981727076566,12.796063752739785,35.235713103730006,15.182193738974062,34.35608611338238,40.731592917342354,21.447457052478487,12.060204935826818,10.118899120398714,34.60549624001399,5.077871941090861,0.03323565860948717,5.353681289602758,0.340385893507658,0.0012074396564397114,4.179539062958353,2.84909892560352,1.4534226937390522,4.706855868816785,5.752943802666396,12.383837228211526,1.0430953041342794,08002,08,002,Aldama,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,0.0,1.515269189253013,10.57216046888333,0.0,7.891721000771402,2.9561308789586622,0.0,0.0,0.0,0.1828433397147481,0.03540575213942058,0.0,2.9784306430257446,0.4727687987057434,1.826892057933623,2.409811354067932,2.8405352315227357,7.267680418924219,1.7482429426104629,0.1545340480382883,4.481234670034873,14.589972678906328,18.40160098654438,1.1264690601132077,25.831782353155567,57.620926047398505,39.509018836926934,57.02359166906717,58.77622974687835,26.80359176724787,0.8447717889020936,28.42734349736449,41.97131439248991,58.645867911555186,67.05041712116541,57.56799468789276,51.01428883264989,21.250215041513755,10.90052324788873,13.43593724762259,3.131577242372486,0.0,21.92078811153401,0.0,0.0,8.51048556737767,0.0,3.704980643149375,3.9686287666797444,2.3238614919651295,24.54391678666338,0.0,08059,08,059,San Francisco del Oro,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,0.1437330617710434,0.0,2.40800873196021,1.2757360887559515,1.0385764229845564,5.74923986918782,1.2517288666822333,0.8370705072777314,0.023965136951836333,1.492162303206233,5.3742668598631695,0.11282706323206552,0.06060097005635286,0.9994989777185729,1.0824829132854807,0.2992684921254701,0.051427725349077164,2.290546407003237,0.0,1.7220757342205555,4.3884937705948515,2.7545467690595635,1.2691768747548802,0.0,11.317053431043133,35.07433161910955,18.466550688099815,29.957250108425722,16.984232552572724,28.926027964567552,0.10261293742642985,9.348659338595958,19.05303112492808,1.3913545897356505,12.104528285395144,9.224623851354226,15.722729459628319,4.132792764639649,1.4400075753580959,11.934295849390056,6.681091937052393,0.0,0.6835379835578606,8.432089461981542,0.0,12.966171181014188,4.340812647401551,0.22850970705279416,10.182814289511075,1.0757534931617467,10.589579203996646,2.430078046310653,08037,08,037,Ju�rez,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,0.694998385900856,0.0,10.310119968429301,0.0,5.113018817863675,0.5988267417950042,0.38339672408325337,0.10543986574943741,0.0,1.5852941447092503,1.589360744497383,0.22501468843224068,3.854092726551169,0.07888343789307871,1.7914909101885548,0.4422596402166117,0.15862692831047032,7.704337038346838,0.14576278214956145,1.5399393915938735,3.2921207257156753,14.250059777443855,1.0492388851847978,0.11247422373725094,21.795508365232596,52.61127761948091,44.84655662202012,37.94341387356174,24.595412885813687,15.58846209050068,5.611290793377422,34.494496639258635,49.557037109580094,32.02559248447272,48.28395393274753,43.45530949547296,35.29971678743781,23.410770399808385,16.008938311512082,39.65203135151998,1.9003888280444008,0.9867131378192436,0.808210186162379,0.46310204708917263,0.0,5.677559288326523,4.6642185367350795,1.1587617736335754,4.777898785430411,6.596732117026627,14.939438400703274,0.9811969457340908,08019,08,019,Chihuahua,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,0.0,0.0,8.133229556736673,0.0,4.32474188330067,0.23115775463687388,0.0,0.0015725250266919472,0.0,0.3171256320112071,0.8409932437026578,0.0,4.354729927117659,0.0,1.378316562105516,0.002944441481380706,0.520899170399851,6.23660970535248,0.0,0.5290482773712487,1.3021857467236793,15.659740629374602,0.0,0.0,22.040959231185308,49.38228459020329,48.51652860747781,33.14902693147113,41.98998433169287,14.31341442689774,6.685535254637908,37.925626386730535,38.59408592380536,49.58526204551101,46.12397272807018,36.6805994864482,42.29368715286255,19.19445786058523,10.865251833845855,39.552321423998315,3.274205782307182,0.03244895373180414,5.014007402073807,0.0,0.0,9.890235127309326,0.23298414182511107,1.378586947766079,3.863736849871411,8.370895382296887,15.664442621503664,0.0,08024,08,024,Santa Isabel,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,0.9238333721836758,1.8265073664222402,3.7429649187461944,0.0,5.577562397998212,0.5098912016318463,0.0,0.0,0.0,0.0,0.0,0.0,1.2378989333004873,1.081881962994305,1.8463839172384353,0.7854366739170376,1.9746146085237075,6.169464633403647,0.749418156080075,0.0,1.609547527139219,17.135292347186294,17.88277622153559,2.0906260900106846,26.045570681405636,35.26621218208777,39.79656920770978,60.295212325224725,60.17675720257414,31.721724290261896,1.458908654663676,26.093883397773403,38.66375633027771,48.0538171697091,37.92433174315873,37.25017815293446,44.663717012387856,18.109736226420228,3.9387792808034163,27.059567492950695,0.0,0.0,10.627206784922903,0.0,0.0,6.824724273367847,0.08885395307448733,2.9875857083412347,1.5550616772230794,13.532305450193686,20.583514607561614,0.0,08064,08,064,El Tule,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,0.0,0.0,6.752337656871085,0.0,5.746311453240297,0.0,0.0,0.0,0.0,0.040354095668914014,0.2857588423210602,0.0,5.300322180906688,0.0,1.8796927966953403,0.0,0.4949139443125494,5.845796481673329,0.0,0.03122468053236053,1.3302818314074116,13.259497801245008,0.006369410311801999,1.276247571628624,20.94141517964092,47.09574859635243,51.834630238542026,35.02006555215176,40.71906554670196,22.870839725014317,9.24908937636344,26.269634548756837,34.749024688243566,33.09789933083587,64.87741689801192,40.238363882398126,34.01694794533364,23.367327222173827,9.585476045100428,36.09793190683251,2.2462309300180756,0.0,2.420093999413958,0.0,0.0,5.915103465599651,2.8749148181801547,1.5667629567606103,3.0506641431038806,7.08365504283232,13.955111589852043,0.0,08026,08,026,Gran Morelos,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,0.11819275510004293,0.05968469826484042,13.674818227132576,0.3082082946836162,11.555448743092006,3.195808206390466,0.6589921156905462,0.0,0.012667292736444687,0.03385155655060815,0.6326400802776619,0.0,4.440616660557473,1.4812159547698822,2.8175864934477426,0.09625278239940767,6.259578566780803,15.375574562296762,0.03257256825855834,0.0954512478659696,1.5380879378129455,15.660298929965219,6.671800041631171,9.863586318819612,35.24012255447262,36.54523865310356,61.349792088488506,56.45389239239877,69.1724616348922,37.47728160072404,11.23368683598177,27.78253622349441,47.552741977000316,49.16015759203368,62.133887350782096,34.79943053816055,35.071652304532044,26.096890604577414,9.687259725302463,34.265564606915596,5.575521173544361,0.0,10.05556548382139,0.0,0.09284219990678924,4.4505306374701465,0.3114509777616402,5.944976670756105,5.703983435881129,20.40838878587862,41.03250000734166,0.0,08027,08,027,Guachochi,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,1.5477955015906926,0.0,3.191907214557402,0.32429321008783724,2.636185015545734,3.7430320085274085,1.953730554611138,0.4309841895067046,0.007164167337615524,1.521330013853609,2.2655770686241277,0.40293034640686215,1.2712074237143032,1.005293465093188,2.2130526760211002,0.21356317683865086,0.08189350646887725,4.171099318535184,0.017055171566886768,0.16036150534412627,2.3958846708756947,4.456386453615199,6.24516393027994,0.7802110328808026,11.109495728548099,44.799568057422235,22.259644656709405,24.770796743423578,7.86285770651848,13.53627596927845,0.26169751624971005,9.79607708994285,21.195946540745304,5.482196424222879,23.793944975400912,11.675808128538101,22.286403639887315,7.336043508039829,3.7657263726606223,21.205822758169205,10.810136942108999,0.0,5.5438546449899615,1.3613499202097428,1.4326696285638312,8.00053121514337,3.9390986806014796,1.0439657347880964,7.864533121510589,2.903392121173037,9.178690581920115,6.2226241885386955,08028,08,028,Guadalupe,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,2.020318590546778,0.0,11.605924103914102,0.0,16.57639956508062,0.11587353854052783,2.7794477528738053,0.0,0.0,0.0,1.9311950557703101,0.027028841629492484,2.66720931148107,0.0,3.019753010526166,0.403035235278374,3.1316475037346883,6.258342972867252,0.0,0.3139071297874139,0.5446861837817503,10.717004897812473,6.238422235584539,12.537021249022802,35.14855644884363,34.748224425751886,63.48415526584182,79.03512289953088,65.02525305407585,61.64952299261511,29.878809514151193,41.12882452985178,59.005740619732535,43.25603389195634,71.3906302670954,41.40381317628165,64.12618423594131,12.419877025427015,18.972891867617932,35.42752413127977,3.867460912743851,0.0,6.543149380697961,1.7193838899395804,6.070896324844134,2.5215827025002775,0.3638559416121085,0.32624751687401504,6.068316520181726,17.904604365044978,38.74741483058196,0.0,08030,08,030,Guazapares,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
