system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000475,7.250778291838511,0.0,0.0,0.4656028116771154,0.0,1.121178855623518,3.8059681246961876,3.28930221598489,0.0,0.5538607213156566,7.128871850422452,1.7468931950160438,0.0,21.757863427843372,28.994371264866427,42.087939158848364,47.76102492904664,21.61726060158866,0.0,58.797265211922806,12.055578879220146,0.0,25.9757274295262,99.58384920883178,60.37561316462926,52.64965285273962,52.785406793866855,85.17361329432899,37.10343762724741,22.651453936713086,51.062896199362626,12.376095932551797,52.81115629468646,29.877740546090266,1.3043117749350415,74.80581276934488,16.472641884395056,23.702766483443128,89.11599369049074,55.78676268550329,0.20829567391531814,0.0,21.835877413613463,0.009899342128208708,0.0,0.16602569580078128,0.00615190669468471,29.153678370339538,14.78793717684065,3.9267765035629276,0.005039261954171318,0.0,20504,20,504,Nuevo Zoqui�pam,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000476,0.34534094238949714,0.0,0.0,0.0,0.0,0.0,1.0416739148514296,1.0603040228380223,0.5724302553963438,0.6109869676494153,1.6044005558382126,0.06602068924318964,0.0,0.0,8.860736631622938,0.06007982999364907,0.10856240096493303,8.581426877006193,0.0,13.57801629756099,6.174665249396708,38.87592243089854,32.084172356351516,35.2008182332616,38.66094646693391,14.530112492146895,10.145400664377437,22.775614955384178,43.68505981592374,13.974528646218445,45.69808311189447,53.86398385729746,51.75958497112043,109.79394423738817,42.74744748331119,42.75694500174478,29.27052267912393,19.753619409331655,45.51297058457527,62.34472194341857,2.0314302888707583,12.231097759905262,3.406629291511029,2.632868000280077,0.0,0.0,0.0,37.43753398300333,6.536090667838248,1.0184014779385007,0.0,0.0,20505,20,505,Santo Domingo Ingenio,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000477,4.7678531508539574,0.0,0.0,0.0,0.0,0.0,2.723830128611734,0.9778835020679482,0.0,0.0,0.0,3.311124263381276,0.0,0.0,12.099919784900758,0.0,7.91713543995975,30.54642498685124,0.0,33.05400652450398,9.858924413623027,20.045547597949962,22.724811772327733,98.70022065311085,49.55004115863862,61.42521618261321,47.00666032899471,33.0143797125714,40.52106704438948,62.830985406643606,63.23498827442927,44.11345553014275,46.70576905521809,26.202852668830452,22.92200598861749,32.235889235208205,36.27286538241802,40.93287316417865,38.67691957033598,36.1315448604031,21.122539132140403,0.0,19.779854884514446,0.0,0.0,0.0,3.3251192761661756,2.666799518418014,0.0,0.0,0.36618117788183463,1.8248081503699205,20251,20,251,San Mateo Nej�pam,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000478,2.540156895391435,0.0,0.0,0.17977849140295157,0.0,0.01436691901896726,2.388253657147946,1.7180282010697157,0.44575023991961465,0.0,0.9177653879568933,0.0,3.5170845562941278,7.826072327963589,27.568478864534473,2.071205287025121,5.43073626907731,17.17463531807207,0.1863784923849702,12.065641178665672,28.995457888743584,10.678272599934944,23.274288620159393,58.53036823013499,50.15113172453704,31.790262504218127,30.06019738088258,5.386850032375508,15.983973437217369,54.27763601757805,12.707902747405278,3.44398395896505,40.33340793862766,2.003687722246175,3.9151372320021673,17.399515498454523,14.835418444743562,19.142616092106753,44.69468735554511,31.098389749513515,3.199268005780436,10.52992625872743,6.348977518931659,0.2230045635541168,1.7835671695516677,0.0,0.0,7.223943330355426,0.5830808852276868,0.0,0.9598562072369475,0.4846478128365902,20459,20,459,Villa de Santiago Chazumba,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000479,6.376717876224642,0.0,0.0,0.0,0.0,0.0,2.263506484760529,0.9201443246853207,0.0,0.0,4.801212652229969,0.0,0.0,0.0,4.470279314040017,2.2764023624399985,3.037475715869318,38.259070470990466,5.393664246794058,19.276287451132404,23.26308638064179,39.58818247036539,49.40445887180443,109.0325915472848,54.89512480826044,76.36667451236194,51.8929965435793,40.30088953436438,63.89685826831395,32.80716390402299,79.97683890828802,46.29462517408117,79.26663516227951,39.67123460152933,77.07152513754082,22.660115181733975,90.43634793927991,81.1859525826873,63.57213063354986,38.79551904240754,43.94460636443913,48.94566084398094,28.0622234350089,4.764561763025606,0.0,0.0,0.0,2.4052649982742254,0.0,0.0,0.0,0.9454324838345644,20477,20,477,Santiago Minas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047a,3.1616043615449803,0.0,0.0,0.8304593421875209,0.0,0.0,2.6387892401435655,0.8056083310030586,0.0,0.0,0.3882629606609735,2.760316956151862,2.0775709236401356,4.282991588794561,13.930269445536617,2.0807391299202123,5.657952943532504,36.576226324046665,0.23809841119075417,40.48040503358514,18.194532532626784,10.786731792745393,25.99320906767269,92.49708357514444,52.77461762906207,68.79909616179236,59.435357431412285,37.812975392662025,48.96039817219171,66.96216773029612,60.57304720604338,55.6010984114471,70.84020382505344,29.472155933499614,9.731863694201841,35.979797968424535,36.479938012049246,59.930274577238556,52.76471403220791,40.95529313076602,17.506356282223326,3.1670333008559797,17.191921941783267,0.0,0.4763295691214281,0.0,0.0,10.559419517093476,0.0,0.0,0.28657063050938086,1.7681704629255042,20484,20,484,Santiago Tamazola,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047b,6.936994253255048,0.0,0.0,0.0,0.0,0.0,2.9541819779704275,0.23181731037081837,0.0,0.0,1.7257775184610862,0.022103845746312276,0.0,0.41948936107229107,0.0,0.3913090128715058,0.0,4.231177286047326,1.4032734872618209,16.113063583015435,0.0,6.149233764692834,16.468745855956392,83.4665837475735,21.302650372045004,44.826628539854646,29.44843622158976,58.44797968288139,46.928209419643224,26.50341751816664,112.70576978242069,35.812944853209764,32.53653409124595,145.50417607024832,58.18867056777463,21.256369698442512,12.28035035129093,50.033617462125775,62.86500605452563,76.43975824699301,15.631411488822454,31.484565963249928,12.975389816340531,2.6530257470925798,0.0,0.0,6.497149172059745,4.9860013216440455,0.0,0.0,1.3372851688091312,0.0,20485,20,485,Santiago Tapextla,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047c,7.33161873276494,0.56230824729419,0.0,0.0,0.0,0.0,1.7562587156710947,1.857009995551336,0.010961992622646185,0.0,7.2307697639189294,0.44037667798951446,1.988970085018489,2.5474061420540406,17.285497072252795,2.6682506971109925,5.235535363411925,36.12989199217183,4.574766551969653,20.121053657389268,15.622491248070247,9.605830967370645,30.86998984303906,42.00989950894196,47.51797561307135,59.33357689382873,58.09014081643297,18.327157289485417,14.127301089347354,29.412205670338498,36.122880926152234,22.597844115603646,64.91182986694892,23.171472610434456,1.650533061234557,10.923587946219493,10.211970550673346,9.385802342054667,24.591288038551188,33.42690541263388,9.335202145531953,3.4906801774499576,9.482683651698851,0.0,0.0,0.0,0.0,6.081100276816569,0.02429099310012091,1.7296785834122772,0.9093238134232777,2.7773431436020446,20492,20,492,Santiago Tilantongo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047d,0.3587470544720259,1.0376169040811696,0.0,0.0,0.5420977613357507,0.33784841868489757,4.32437070639272,12.782790720111299,0.7356284815620352,14.914679601198502,8.720503611030354,0.0,18.51461341266584,0.0,28.93174111270664,4.4430152777372145,0.0,45.761797606894824,0.0,28.629397446102928,0.0,41.3056414390474,47.952303259736276,46.23097070004625,48.79533309181298,51.07802325371644,28.15186515091444,37.283051216411515,60.7868351434195,27.317755679875344,96.86086585226441,72.63080520517404,60.40936524986518,82.29998561647027,50.47715163773213,48.92377942735242,46.79250492282344,100.73945132442755,35.5597798356311,38.34025514437154,22.07673478467985,9.788914914681516,2.459219420619039,7.973786132317587,0.0,0.0,0.0,18.45164130531446,1.9670537988378307,0.63041217787083,0.0,3.7265288080602716,20495,20,495,Santiago Xanica,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047e,0.0,0.0,0.0,0.0,0.0,0.0,0.3839524009011009,2.7938073078356074,2.817383711596569,0.0,5.311410547216776,0.0,0.0,0.0,22.200740319092194,4.507172344287149,2.14487677153204,42.03893044901051,9.48999561798664,28.129724347970047,17.586288067753973,26.97955569980701,17.58848220286207,49.12902426745778,27.54457985558358,36.0403784331983,32.447246071020594,14.04275614956775,22.635611975702243,21.029474682510223,40.993264588181574,27.164308511414372,50.17768303875333,31.629335365055162,27.23420131454593,13.55624515464507,19.27555054928883,18.250897410143114,35.65604713268635,42.43237631840616,11.368987537030973,22.122007772669217,7.464327238997911,6.11102102881324,0.0,0.0,0.0,3.980080444475907,2.5200006418656415,0.26986971768465906,0.0,2.806423974063284,20534,20,534,San Vicente Coatl�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047f,6.032753489030908,0.18685195715042074,0.0,0.099914506816634,0.0,0.0,3.6090761193862337,1.0910212031097077,0.0,0.0,3.5405102121833187,1.0215086279398504,0.7210348609688135,7.696846827141757,8.655225955459079,4.224628819373875,5.180279285075104,39.139448323859455,0.0,38.77732082264447,20.20397450233139,9.423045315329686,11.068445814547287,87.77656025453282,44.44535116636858,66.00483246828591,72.36762473334643,44.658050362497,47.814601454713085,55.3439388928545,54.93658896545022,62.592439577107285,67.0184698120195,29.033175489788118,25.22587984798742,24.160115392302046,39.96487931689512,47.70540823124269,37.875721205913564,39.396613835457735,20.333368056391112,6.418225459904238,15.432567857731067,0.8695946873368608,0.0,1.192977390222849,0.7187255972098233,15.17108669267587,0.7437459419892578,0.0,0.03381340652584423,1.2569560560838882,20537,20,537,Silacayo�pam,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000480,0.9243595338556083,0.0,0.0,0.0,0.0,0.0,8.438689571415658,0.025884182747267677,0.0,5.353617125358482,9.185524574665259,0.0,0.0,0.0,0.0,4.638251414511773,3.9940489615042383,0.2609503538276893,0.17562846186279937,17.799560411207946,2.388072459904228,46.60924823540715,63.77277110667992,89.32024616531814,28.392135852152908,66.27078690766663,38.70268710667067,54.209601425811684,53.77617727289676,25.91481852256094,76.83751487181254,17.12912514028274,45.36523225826854,65.58683346513062,57.322828130646954,15.40525289946028,83.25023256036553,74.03823615021594,65.70779320248782,75.00742869639959,68.2075795446481,67.449118931087,60.2416727234998,1.4378548723506177,0.02151119152079104,0.026644123507922713,0.0,2.069944268637129,0.0,0.0,0.14841828921961345,0.0,20543,20,543,Tataltepec de Vald�s,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000481,1.051810668766845,0.0,1.1572002666169956,0.7751382632094094,0.0,0.5573661770903737,1.841010563933904,1.4983839263743568,4.117607597883421,0.0,3.762112941132402,0.03571592851431283,3.430881268226702,10.955173178035352,12.386507185492865,1.781032567414987,5.518355727601782,24.659143330983518,0.5618392039195639,27.242873837249938,19.08512492524768,10.709602226883298,29.014835179580583,58.57043914903838,74.53095546482419,27.096796840494992,31.899271226746123,33.81365527153206,1.5385551296429796,18.581292577555132,25.071066654509526,0.1002717147105635,29.345124044821514,4.978709813039448,0.026408543067952,12.050940807036234,4.809198177259687,5.586147643842194,31.441314568908446,34.11888565479264,0.0,8.692350211207504,8.048462228769294,4.941632241960089,0.0,0.0,0.0,9.800333055602458,0.0,4.888137882636224,0.03112211434737496,6.95416921524074,20548,20,548,Tepelmeme Villa de Morelos,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000482,1.9895581786213878,0.0,0.0,0.0,0.0,0.0,2.0050222178413497,2.6179067683124755,0.23247839841766532,4.0170808360405355,0.7130189273621093,0.028510697211479783,6.940192148106401,24.117310110220476,29.84978164588032,9.96512431728663,17.099098483404248,32.037996967950725,0.0,23.745111522000354,22.81526844205171,2.7575388014520454,29.502430621139542,38.892852343882225,57.68182300352316,40.46847560060472,50.08281469861622,27.183168284025808,13.215845015057136,31.4909535166611,24.45899198917054,5.782358598002278,62.451192232738734,7.604880440602144,0.0,17.465701319608613,6.873787988686641,5.511441495698562,26.883851231843607,33.60860206599654,0.0,2.7654924588437226,7.7682969363888414,0.0,1.0931739736446089,0.0,0.0,6.613773989976471,0.03002067792102983,2.2253267729703756,0.0,1.051594049112283,20463,20,463,Santiago Huauclilla,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000483,2.4654046178775726,0.21027438769093934,0.07731490354857476,0.0,0.0,0.0,2.373801097740506,0.16094067195689515,0.05548703175605168,0.007800327107928916,7.745234267019652,0.0,0.06976046501635116,0.0,0.43562482459130125,2.0767643450388324,0.005762659930349352,4.765634863505118,2.887322357511833,9.730517811264685,6.409084806282505,23.665144567930692,57.64558847408094,51.136697261244905,21.338531613697214,46.862345466888144,31.037802197945364,70.24673992747039,71.00479973413088,53.025999335437824,98.99014897244044,35.273210217808604,28.673992133843836,83.69598346987696,49.191126762257824,30.82550158326156,69.96079279320655,80.51615536021906,70.1263797099974,73.66608632887183,42.69181838586047,35.967015685344045,49.37302334056401,5.363906551996289,0.15252110199258004,0.24525253145866646,0.10202692089858753,7.045956691012101,0.0,0.0,0.5787457088354462,0.009578206290837544,20467,20,467,Santiago Jamiltepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000484,11.315416155248444,0.0,2.34517638983199,11.79728556313605,0.0,12.994029485250005,19.828837924140895,35.36300378464792,30.624853011473473,15.690232537294163,13.047931414699084,0.4774367666782443,7.798127282446614,44.74022214688482,31.12068952151592,6.624182244185386,32.08847115240147,31.02226943908706,13.001133220728486,28.2606183498631,72.0687027591751,9.11989101590402,66.17102936466729,134.51839997258966,123.15294699589396,149.99428358333319,66.24766217363583,161.88366922542974,110.39462913497768,50.40153238941551,165.58495958025233,58.13084939457908,158.39958917518558,106.66472088276967,68.79964772911057,128.6487430509322,47.51917150105303,51.333514597705374,138.30476541562518,174.3730045672036,10.166658493982338,16.826406957405066,23.92698272903633,3.4834956791208618,0.0,65.05983688855817,1.6830495757112438,20.146187417132623,60.26820440440089,16.288197755050852,11.32207602678997,0.0,20559,20,559,San Juan Bautista Valle Nacional,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000485,10.49272004814558,0.0,3.604439845649145,6.97287818334436,0.0,2.215722537297075,8.697292068440428,3.4665084367157313,13.154015832306236,0.0,0.2439359849499118,27.107927921254152,0.0,6.266048915411836,24.14757008911461,0.0,11.962804997351864,50.3152462784962,22.94809656861008,39.01355282157981,66.42345832086379,0.0,51.25642449163622,169.88583289936025,152.97706063793552,175.1815336411999,117.57259352079002,159.95624884738717,36.14870458828506,93.65234289271856,213.9219545036234,72.1457348690238,198.98301718517016,175.72350160332132,13.216326717663836,103.88716021096835,136.20157721734816,79.49151880612938,169.85118004993726,234.33112886387815,48.28362632669428,0.0,51.71984869946716,0.0,0.0,55.14859324629589,0.0,0.0,56.68565941677299,13.086819802561115,17.453626261475264,0.0,20169,20,169,San Jos� Independencia,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000486,0.0,0.0,1.8385547184146471,0.0,1.5552155053305359,0.0,0.5762634334067873,2.9899822848437,1.7837688852863243,5.19942808151245,12.198273152489646,0.0,0.0,0.0,1.6530677845043764,14.877005442722139,0.0,25.018677164808082,0.0,13.440324922299299,12.841725671335665,30.715052349416744,48.25057697721574,64.48364440251461,17.801428369429917,74.25605648813638,39.245164383388364,48.02187308520633,43.13110571474834,23.9731871812317,52.61625742203242,26.03358483509503,22.55748946214697,95.10177327585043,33.621844183556654,32.417003591707655,13.382907197023416,65.39922130453542,47.96642240999356,91.86217461837713,64.08066536857294,20.626680083434383,12.083010283965605,5.418057612592846,0.0,0.0,0.0,14.125366442442827,4.756528295105718,0.1765997693441171,0.0,2.9764734831884447,20117,20,117,San Bartolom� Loxicha,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000487,0.5099215792057527,7.160683209814173,0.0,0.0,5.12516939532261,2.586059844084286,0.0,4.817341332840876,9.474964871328952,9.48784736009015,7.757990098991186,0.0,0.1129922987539557,1.6674704042955506,32.49081576797459,30.534475157532512,0.0,69.04311129757983,0.0,25.705319299404707,1.4582087532305588,31.16790218594708,25.493604810069744,81.3315340218018,41.7847199129584,38.028167873782664,34.13564612766287,26.38634605304242,60.44801546307197,13.100633899730113,72.3160117780537,42.466126955870486,66.73086182506347,104.51572068129914,42.65490193047963,44.44622738236329,51.135886745038995,59.541848070582695,31.231306564096524,36.5969915476242,23.60999363973387,0.0,2.4922532392884684,2.651079400322968,0.0,0.0,0.0,39.661658570736265,0.2653859536859054,0.5996238129048408,0.5221501121038123,16.03263823076355,20512,20,512,Santo Domingo Ozolotepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
