system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000636,0.0,0.0,5.160571221775937,0.012764053077289705,2.1757647684972112,0.9509777812538684,0.0,0.0,0.03123927078484179,0.0,3.095335592378181,0.5524108355429241,0.08888299880809401,0.0,2.519660273360599,18.06672967028225,5.532679865421606,0.18625376354789897,6.248401568783055,16.59169741344093,31.92044630240897,7.5516149587595365,0.6519515101500899,4.380308505736806,14.944135419410516,21.354584050199204,27.733803552987087,18.930907200167855,31.83729077943248,9.734461907742167,17.04177836077377,10.375662753953517,2.7799549510141914,23.857439293410604,55.826017267961085,0.03422254384270497,0.02775233217180378,4.8951471431574465,15.238677841764407,51.35425496356409,0.0,0.0,0.0,0.5364134982335977,2.505219554652985,0.41567545875919865,0.5855599048682876,2.00620072375284,0.24846924829772524,0.10146865461492302,2.4077573755153447,0.0,21177,21,177,Tlacotepec de Benito Ju�rez,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000637,2.482773795260041,4.371080059588336,24.340025855432437,2.506222267598231,13.133672428334446,13.702963530331026,5.877970833971555,1.0607593837323217,1.6203987289339237,5.0512879466705485,3.330929011398795,0.9162687175055303,0.0,0.2133918767290583,6.21429435225692E-4,33.093338882948544,0.4495515258073298,0.4022359681281962,0.0,21.891663525099435,11.066881253012713,31.75536104539818,0.0,34.96627636281158,127.21348703420999,96.92498996588212,43.853110697122005,112.98358365609955,108.89952531684435,86.43369596075654,48.36323010946895,38.83696066321594,170.23690819526783,135.80779186810003,150.39002679782124,86.21479443629411,113.79466655869473,59.89646167470447,71.91283142602266,246.2065510861655,5.066943096657043,0.0,27.875910917172302,2.641585162758573,39.6930951403148,23.953288348143033,11.208620924837806,9.880851367287544,8.742483087592543,23.513279851667406,1.749986396974592,0.0,21217,21,217,Zoquitl�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000638,0.0,0.0,7.029524749834421,0.22785641528021183,1.17656744278509,1.7126839969528607,0.0,0.0,0.5754795285782799,0.02331979754570254,8.92530061964944,0.0,0.08058207077328679,0.0,2.4429883315491105,9.128433958457332,1.1171811865069692,3.553556795786519,15.903217731352518,14.496122699087183,23.6181832612866,5.107125673042969,4.521842182739187,7.303673486639983,23.949789370436367,28.375423017830993,37.6400953869377,34.19718294844761,34.115851975581194,16.696017781686233,24.279801647282742,37.179607221058454,5.912786805281675,84.7574181009756,49.841091752176624,9.572413216790766,37.064198711741334,0.0,29.9276630356364,35.16604610193012,0.0,0.0,0.0,0.0,0.0,0.0,2.163526152047922,0.5663519824259721,0.02861035280356939,0.054900017222224484,0.29265324968739764,0.05477019662777499,21113,21,113,Piaxtla,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000639,0.0,0.0,2.936345997783873,0.0,3.2156557159291377,0.0,0.0,0.0,0.9913428334726228,0.0,4.017721798684862,0.784484883149465,1.5440397825506,1.7224209871557026,11.300812118583256,14.746143261591595,0.0,0.0,0.0,0.0,36.030427641338775,9.434069010946486,6.182020041677688,9.045756114853754,48.60556717713675,17.86365968651242,65.27729709280862,10.692367129855686,39.54288511806064,45.28795843654209,32.21645285023583,32.95986354351044,17.85940221945445,39.78055753310521,24.293859336111282,21.65917358133528,25.45980942911572,6.077371504571703,14.776092509428661,63.06901155577766,0.0,0.0,0.0,0.0,3.4323955608738794,3.9207569625642567,0.0,0.0,1.8713691102133858,0.0,0.0,0.0,21136,21,136,San Miguel Xoxtla,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063a,0.0,0.9587124783652169,35.079222788129535,0.0,45.45966747556414,0.0,0.0,1.5482100350516184,14.739522203717911,0.0,13.783484088352749,0.0,10.001312386648996,10.275310876028877,6.460018795558385,0.0,41.15028173174177,18.577799039568216,22.222145363943916,4.4526896503993445,0.0,24.291528069632392,0.0,0.0,158.4262630571638,128.69956481388635,57.11127522059849,49.598685814993715,47.38982937676566,68.00802925654821,37.269132385253904,85.17825819287982,117.42557041713168,172.96562708173477,98.98003020150323,70.4526386805943,48.79201338631766,59.079664851597386,29.884540078299388,454.07106767926894,45.7934619140625,0.0,0.0,16.64071772984096,18.60226743425642,22.87195796421596,12.086252141680037,10.262727922712052,25.128834947858532,0.0,9.965560498918805,0.0,21210,21,210,Zapotitl�n de M�ndez,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063b,4.52243881504031,4.097454907962165,20.321548684986528,0.9854782600630654,32.51769674196098,0.0,0.0,13.15254749584135,15.271634813484646,0.0,24.449088609527102,3.5391626237794602,8.354281850025682,10.455040009985245,1.5377448324976812,11.580600124364196,17.478438594124537,14.882051191348946,14.554041730859222,2.5198784333313236,2.607536603222641,35.01629589943991,0.0,31.78677265645656,196.3113320641116,116.56627087064669,68.2234017176587,74.70164709591124,68.35413930458826,97.15870676249487,85.6680081259279,90.68706909361944,197.3150212019584,194.52867837259134,116.93481736793848,56.86753558479722,54.47424306565749,30.899462535987258,41.07950142542101,371.4502577449442,87.30997130628765,0.0,0.0,9.697331977823989,16.130450107597248,25.669230652868,10.164310941335456,11.879327094388788,28.224549588100285,5.12147328484984,8.227143740448325,0.0,21089,21,089,Jopala,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063c,0.0,0.0,3.9278135794513624,0.0,0.0,0.9448814307743648,0.0,0.0,0.5447558906843077,0.0,3.5974503766815613,0.0,2.0340073209888527,0.0,1.5680597896845834,12.983800825083028,3.337473734369817,0.0,0.0,17.450483637036015,32.219160556793206,3.6468192811282174,9.009379526354232,6.151487177273012,18.27553542380063,14.862567964589818,36.047950708641196,17.92428457961892,24.386446192579445,5.11620474761387,29.313971933328876,19.583801367372832,16.105254566894384,36.15799238096993,39.82078052016924,0.7030498846521918,16.12693728590911,0.0,24.580451947338172,44.62195736507199,0.0,0.0,0.0,0.0,0.0,0.0,0.9479945588786647,0.0,0.0,0.0,0.26108498955672643,0.0,21131,21,131,San Juan Atzompa,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063d,0.0,0.0,3.5748558477471146,0.0,1.8849124789031375,0.8045564646944018,0.0,0.0,0.5973262666829537,0.010875984866243093,3.737892478032996,0.0,0.02661156373379342,0.0,1.2608042630207184,10.88449215434453,3.2049606644301516,7.17281631241638,0.41754415006323536,10.272949208171982,21.058041788428458,10.609368384442254,0.0,8.429953528524889,17.194164635610328,23.2891960501051,19.726547604334417,13.57635563014905,26.575595211610842,12.985575946364904,10.463220728290764,14.225840850512736,2.711052740301995,32.882854630587616,67.52500883066054,0.557190810786996,2.3300456889993812,4.224450296504452,20.037463922186575,51.34871066042207,0.0,0.0,0.0,0.12989451376982744,0.8024471172220372,0.16546156352686095,0.021567838857244163,0.40829624195859165,0.7958659268127983,0.10493158971829472,1.1560904266929295,0.07452239667935429,21018,21,018,Atexcal,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063e,0.0,2.2160159912959694,21.48252227359511,1.3027256797772935,16.864795671619884,0.0,0.0,13.08111609796851,2.408527450502881,2.091938722142799,18.370962052048394,0.0,2.433305234564533,4.254914658698185,4.433113455314255,7.999149068880777,47.682696165899245,8.855823659053865,0.0933795213516083,3.5215640192669597,19.018184746896914,0.0,0.0,13.47592994050738,63.645892571340056,85.53825153157311,47.695503071763724,24.83736900583219,37.95341129856418,23.885042936961344,11.425107099018494,35.19790134001108,26.026768110240084,75.3793178194766,76.26843704799796,50.70119271032816,2.340751544591741,0.0,31.441972408543915,301.7272830233035,17.97438953730989,0.0,0.0,0.0,16.80330651251744,12.72151542791122,6.970563525699084,6.2303676610722345,12.158751796704822,0.0,18.98325400495419,0.0,21054,21,054,Chignautla,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063f,3.4899553694166583,2.775494452762481,21.265088695049897,1.617499655891723,29.479021762175304,0.1977901090526213,0.0,18.47738944609653,14.42069588910352,0.0,23.694654667546242,3.2068171609322538,4.397587773192343,12.173373818550946,0.0,8.053787408188043,13.06635260735393,13.215708649143137,10.062778580909837,1.53666175470389,0.17110552720274858,39.5038910734454,0.0,22.213303860550223,211.98682197241865,127.3276791946922,59.804602421081825,77.50239036564967,66.28602799976501,89.69011385928712,101.48230866391687,62.02522033767505,201.35922914490277,194.28379290444508,122.23867499659573,52.82168723318722,41.05176944499463,28.18126955609218,43.483671765836824,356.435293036845,98.65439489111787,0.0,0.0,9.3887601187177,12.978823377665712,25.220609751754132,8.754084414036578,13.378802581796927,18.330436687518578,11.041996142118597,7.257405318195143,0.0,21213,21,213,Zihuateutla,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000640,0.0,0.0,2.7153293951142796,0.0,2.085540518390951,0.19454902920315115,0.0,0.0,0.1334460253338162,0.0,5.2499710687344585,0.0,1.7467869114246874,0.281715928221778,0.0,12.491553828013028,0.0,0.5571916981947889,8.959871601238907,7.9775232033763865,17.3961909794979,5.249618839398087,0.0,6.392618190279776,10.499410748005294,21.37083993503134,33.83740798003382,15.858654520208603,22.904763185148898,6.755008959751145,15.906584478206009,19.59199215125123,8.864031599770538,45.271192289180135,62.82087995832583,3.6605572010592207,27.26747386880534,0.0,16.842123742488546,34.65013334867385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11995706426725684,0.0,21127,21,127,San Jer�nimo Xayacatl�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000641,0.0,0.04980635414697566,3.7355971112949256,2.367697384549883,2.810115003797815,3.9294092822743503,0.0,0.0,0.5547119675639879,0.0,3.1906691790238613,0.0,0.22267045816546754,0.0,0.4892657526785307,11.860177054328565,2.8523994071049823,8.040470839525215,0.0,4.742049783753631,6.052085409738459,21.2930145028841,0.0,8.593031545833428,37.43890925324566,31.351380810202716,23.99259354428945,33.35899246953907,29.042169206608826,32.68383099858314,11.216431465422895,13.369095725905552,30.082410945938,48.43293322160045,73.51096943742436,9.44995200617695,9.726448410676051,8.778848181671059,19.15328124446843,90.5524580465622,0.0,0.0,0.0,0.0,3.8828653417599015,5.449674972349577,0.09373799476023413,0.361240826781569,0.0,5.114067109436735,0.0,0.0,21129,21,129,San Jos� Miahuatl�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000642,0.0,0.0,7.690525335804471,0.16610206382454568,0.0,4.110378738844169,0.0,1.4236761891054655,0.38070595629934983,2.0855196112731718,7.373440402577507,0.0,3.9422856012605267,0.0,9.549074454689926,20.487085337908763,12.664870502251496,19.249363186224453,0.0,8.634411139308282,31.916788305876388,0.0,0.0,6.314761174737282,17.824210831298018,15.452374100122814,24.84189542621937,17.813654141043713,27.411071455141286,8.954672485871134,25.67948819500095,6.084244665109886,13.084960096287276,33.87037375962959,53.49220731010976,3.99317167277606,2.8376791662764997,0.0,26.635867365688647,109.17916911390593,3.980088186432731,0.09566711704686004,0.38227740998538035,0.0,10.245893426098911,0.0,1.8873570907228396,6.673662334680556,4.891906006156273,0.0,0.6879416276823799,0.0,21130,21,130,San Juan Atenco,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000643,0.0,9.74051396769091,26.200408594948904,7.358753709566026,35.21347421870793,0.5911873050202104,0.16199561408289093,21.54546154053289,11.305520835675695,0.0,29.518582289679003,0.0,5.546834260299987,6.40464188520771,4.936382056477673,0.8726336615426199,39.98985322824397,43.386909303211034,0.0,0.9588509932496493,36.56364116334078,2.181709700658507,0.0,0.05567860902102669,135.45670442413862,164.1774127823966,69.21613717736457,37.40735259510222,58.69130996773417,47.282354224594606,18.331104779303224,66.65625399097165,51.24971172624363,123.59822239553125,124.2563201156176,102.72830040054512,15.56428581371642,3.768268384431538,52.55510092857189,504.2779707801073,61.81487270823696,0.0,0.0,0.0,31.026536538786157,42.39899252381241,12.26213983425819,10.753005880461,28.84212234803011,1.3399531715794613,21.61937143808618,0.0,21174,21,174,Teziutl�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000644,0.0,0.0,4.918050815319192,0.0,0.05713213139566882,0.0,0.0,0.0,0.484088805585072,0.0,4.577215136495129,0.10377297237001616,2.2256619325177422,0.0,6.353988571495845,0.4860097529970366,0.0,0.0,2.408227645610941,9.881906826742764,11.513406898235452,7.079004809938627,0.0,23.376059705142314,70.052491954935,28.926681373201568,54.29128591537475,21.889532195124133,44.14478122776952,57.73944872823255,14.925021395847718,34.34885138478772,4.4523814398666905,68.76133251847892,33.00520821275382,38.075807087996914,15.223594110423116,1.0827777731007542,29.996908198389512,22.66938551606803,11.23842526929132,0.0,0.0,0.0,0.04248912416655441,0.0,0.07695286717908136,0.0,2.03927190764197,0.0,0.0,0.0,21176,21,176,Tilapa,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000645,0.29383268081842573,0.24659114225612996,2.037254470736427,2.027846810573898,0.22714396371333348,2.751216946827876,0.0,0.0,0.7661489614371645,0.2961448151789336,3.9944693250153884,0.13478191528156794,1.6961615871083715,0.0,6.9025918387665905,18.3768798014319,7.949661318538967,10.262097249495348,0.0,22.66925558690564,26.465219257072082,0.3686569316651437,0.0,8.165391326023622,21.15261800757815,4.160337381981956,31.431438310556597,15.190466719321947,22.654868277901905,7.54372738477867,18.109640185554113,7.4352255892476204,9.145953632174862,27.664179118659256,49.5379639048556,5.878288582067727,0.0,0.0,22.629766333417077,71.98771021107699,0.0,0.03490952808873024,5.198839540942928,0.1949215760204738,5.128179235248134,0.0,0.23159920694779854,6.361108722529088,3.560706829484518,0.0,0.0,0.0,21115,21,115,Quecholac,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000646,0.0,0.0,6.4859090154300585,0.10864597483621682,1.776573002225379,1.9611048582192463,0.0,0.0,0.6283163521368191,0.7292639562664683,3.7309836061052057,0.22569688954938072,0.10659387899861772,0.0,3.228399195803703,14.84205536497227,4.452833539239976,4.258794561348731,2.8925437438955193,16.03698517173039,28.334347271436986,5.2826908541991635,0.0,7.569544320688235,8.335559873228275,24.582557365128725,30.482228596126074,18.304617054393105,29.14841820090518,8.814613260752632,16.338711582001782,8.57090902690188,7.910496640747929,28.747462508349894,54.99949928971217,5.032621422850828,0.0,0.0,20.509310467204003,73.6344305522523,4.620047825778328,0.0,0.5005179477853208,0.36612287823077844,5.991835731471384,0.48296387035837657,2.403795643341074,2.5184201074460355,1.4058968255251603,0.0,3.976914392635885,0.0,21110,21,110,Palmar de Bravo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000647,0.0,0.0,2.8674658144958975,0.9286347809910566,1.3674397300088623,0.8214347816973175,0.0,0.0,0.24154219686042236,0.0,3.88026468385083,0.0,0.6914001010842818,0.0,2.7589936009889193,13.258320978460217,2.934944260448619,2.0971098949005538,1.6394077316668558,9.008077940189427,32.52284299216916,16.647458364828054,6.277231094078774,5.261213517007452,21.189770175060055,13.523397436041405,35.42652495688141,15.421653976409704,21.932651094267364,16.293920268492876,25.032672389739425,15.01547191201698,16.586115007031783,21.456759464831542,70.07137740398613,8.408239630767318,19.563512958346166,3.860857993451629,24.172574750149398,42.61292025913045,0.0,0.0,0.0,0.7409309363881957,1.710307057936009,0.0,0.0,0.68362369332037,0.0,0.0,0.9764996147078944,0.0,21169,21,169,Tepexi de Rodr�guez,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000648,0.0,2.6666393344939068,20.655676979044973,0.20786038893055542,18.98474267918818,0.0,0.0,6.991847988115348,4.919917262723933,0.06338268487241255,7.272171122574267,0.026994155797242705,4.003092335489616,6.6591147544288285,6.213927662268568,5.327787131996888,25.092942961015424,11.745784685291335,14.317227944112783,0.9474109867688458,8.620699403007201,9.602441469245763,0.0,14.860273642481724,87.16887246176834,58.11524360167419,37.08336330550295,23.475612301102483,32.722883837135676,27.59674330448397,3.596482866430366,29.852862984555763,48.382270574985796,93.40785194183938,90.2829774826609,55.472769566647465,22.53752737810891,1.479049567443954,27.017923664006478,346.6475298816622,18.48810248449835,0.0,0.0,10.380202366627532,14.83696105118197,12.359787042727646,10.733979159083873,8.293114299175004,13.590108522611553,0.0,9.066114028794187,0.0,21172,21,172,Tetela de Ocampo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000649,0.0,0.0,10.47164965076607,2.7984539148574217,5.5686782404283575,5.591628774261373,0.24679156169234728,3.1223964042927266,0.7384424885620301,2.5047243547232765,12.364157144569004,0.17939289703896522,2.5950640093895707,1.1720131071772673,11.98891821887378,13.720047239043524,21.21857374811212,3.1054020002948852,1.789803191361049,13.917156237837233,34.65862019115686,11.392294426150494,7.767155270358029,10.716156179066695,18.96291804429993,30.612844886996953,32.67070428049962,29.259484403079757,34.43788678589861,16.43363129695149,15.825267471637659,3.8752487526575905,16.0559272863704,65.34617450418885,57.683863367740955,22.109570736353824,11.569693343947659,0.0,22.989223741909846,126.93930725664849,5.491244232987416,0.0,0.0,0.5008468277637279,11.31711572933792,3.6232246731509687,3.672376658283751,5.972550080830117,8.98525631825237,0.1926998284232103,4.16176172749206,0.5631034306375986,21179,21,179,Tlachichuca,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064a,0.0,1.315543171204034,2.338645045350238,2.0439268066167577,2.9377462356998203,1.545254276893551,0.0,0.0,0.18708678482698862,0.0,3.1505238797480075,0.0,0.0,0.0,1.0844661394333661,13.198389199733226,0.0,8.906687969620382,0.0,6.682900243194839,6.3840489584719515,26.097612262151397,0.0,8.681268868997519,25.828029029316255,27.455986923023598,25.901903476593727,33.625508117524085,29.647911030818904,32.864709488786794,15.43456108496778,12.65252857976855,22.706956655577155,58.489986290228835,79.1803209708326,3.8687117036554493,1.6357199940929228,7.564055232455596,22.238096138073303,89.91317918520592,0.0,0.0,0.0,0.0,4.189916043620347,4.1664567721863435,0.0,0.0,0.0,4.77930231185379,0.0,0.0,21124,21,124,San Gabriel Chilac,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
