system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000454,3.947846830611717,0.0,0.0,8.82194784080906,86.85589694129148,171.65579132978368,139.56820156230103,81.3769345634722,141.46266748857718,110.34076359532519,9.636339250235912,13.24836936588111,20549,20,549,"Heroica Villa Tezoatl�n de Segura y Luna, Cuna de la Independencia de Oaxaca",1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000455,27.95988425490998,22.939185464394626,8.733259316895824,24.09265993929458,120.81606615997282,299.4719943457139,208.30012483108504,277.43386774451756,323.8256203811868,310.1342455603362,72.7114128752562,58.30246543286363,20031,20,031,Tamazul�pam del Esp�ritu Santo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000456,9.533204428169771,10.491556916578043,4.883678844090111,7.227526829167333,173.8292545018696,323.55475597294316,227.13855222854357,174.83962912845135,275.63698489892107,185.511980386423,38.10095697076071,23.47083727928644,20279,20,279,San Miguel Suchixtepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000457,0.0,0.026473011652271998,5.118748638379863,3.4785848345839434,93.70945491913791,212.36672466180997,54.76200142738461,84.88120141453243,190.47104108828347,181.5636014552913,5.112892827089087,2.876770090376535,20401,20,401,Santa Mar�a Colotepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000458,0.0,0.07536304430528122,3.51354455839504,0.07100636959075929,50.17347900433975,317.0267646724528,168.8276382630522,191.51453859372577,238.55207047895956,210.60422296632427,11.439292918010194,4.851202723112975,20367,20,367,Santa Catarina Mechoac�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000459,22.948213020960488,24.193998363282944,8.19172051217821,25.327087177170647,143.14045159022012,228.10226576858093,213.42586157057022,235.5704555776384,327.2632321649128,306.11164508925543,74.18875243928697,44.30993700027466,20503,20,503,Santiago Zoochila,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045a,5.786160535176595,4.489891921361288,0.22783156331380208,9.252568570454915,146.10481660842896,367.6769970703125,269.88161814626056,181.19834388987226,237.88839590581262,134.75954826990764,39.04457839457194,36.89021219126384,20379,20,379,Santa Cruz Nundaco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045b,9.409662625006643,3.88616309614639,0.3509165888782797,16.24822086425725,154.01775304593724,178.66019155926372,148.4102575946118,107.25985062694195,205.7838289517758,262.4309240425645,35.24289404950019,15.203701927653098,20494,20,494,Santiago Tlazoyaltepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045c,6.918167280739043,0.0,0.8719548783771734,4.149422987837455,134.29771087050239,337.4101264093825,250.09460530001067,207.43765808485952,218.64849013730458,123.64146932052626,49.984032294910826,23.114858055279463,20500,20,500,Santiago Yosond�a,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045d,3.3520915569718355,0.0,0.20789886258312112,19.18962212239754,100.18309103008811,197.5725660094691,144.55138442278732,78.75863934915093,132.89259471598362,92.31187242494828,17.19588982362518,21.91385234323974,20499,20,499,Santiago Yolom�catl,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045e,13.773736192484884,5.954385074613064,5.124016333651798,18.97842459193066,44.07669156706838,140.85773327273708,148.7714575186023,147.16535568840513,242.07370775594958,80.38109439260818,23.298899782299614,26.386144152044263,20058,20,058,Mazatl�n Villa de Flores,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045f,1.1757583911743599,2.3872692133512934,0.02859816636527272,5.787731336196422,122.15502000814877,178.56161224089612,89.23766132534496,70.41507481983594,157.24237526511817,96.80480204631479,17.40723361668897,9.088466272439444,20059,20,059,Miahuatl�n de Porfirio D�az,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000460,4.693867610707147,0.33378284807056297,1.6134250130694496,18.056124279286387,55.4305543317936,99.76155442787032,101.9259568239753,67.26018419556895,152.2141900788763,75.923248606166,7.566542220418479,9.60289531736781,20177,20,177,San Juan Bautista Cuicatl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000461,13.658835414675082,7.803578428417369,8.536907961146358,50.776462807162886,124.83309908898111,165.83856642396384,175.21452562514722,120.18327907831303,189.57342775973027,234.64212619267423,36.86356565513899,19.146648530695842,20359,20,359,Santa Ana Yareni,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000462,1.2230885690376814,2.2089182328291606,1.3135843022397933,5.843802681817256,115.55046704224699,285.9241525516913,132.16371190967175,168.13720865343473,273.7664690016396,195.11706434955966,28.554008177739533,7.4186249499157615,20364,20,364,Santa Catarina Juquila,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000463,0.007343968695161738,0.0,0.0,14.161639163822393,84.64969514739364,132.54894724442664,111.86710971850847,59.19404447659,132.77847952106566,108.91777448693968,5.35147773572898,5.087314304456592,20569,20,569,Santa In�s de Zaragoza,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000464,9.442555369705453,4.947969563202781,0.0,12.360218353740507,136.74022388098672,254.55321952858912,214.0969386064812,196.96688157214504,236.97403374875182,186.35473917863416,83.51950399658722,14.994107431192873,20570,20,570,Zimatl�n de �lvarez,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000465,5.128293793340629,0.0,0.0,7.691357176443044,82.84324889127913,179.33008728206295,116.10355611562366,100.06974760649146,181.14631033856546,87.69954450578739,11.20160235510892,2.950251896694087,20567,20,567,Zapotitl�n Lagunas,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000466,86.168884224997,21.92409422610349,11.514865022435298,13.000705456852119,59.967540625197636,247.0185759221065,340.59148028105545,394.42731692195264,502.16264237813374,396.97765162119634,118.80819542270383,64.58743894204314,20057,20,057,Mat�as Romero Avenda�o,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000467,4.899598684625468,0.0,6.2596867488420695,21.321894728619117,114.76419339473102,178.220774240937,139.72536393656006,65.93683294878193,141.44585191006067,99.09331017598578,17.931759678441722,17.075293138824303,20423,20,423,Santa Mar�a Nduayaco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000468,0.033760594902852256,0.0,0.0,15.481136649286135,88.15071217298808,159.33772330571298,66.92880460100162,47.461251531072065,127.30742782511408,102.67917575979772,7.698864651145122,5.242565998468674,20112,20,112,San Baltazar Chichic�pam,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000469,7.632108558307994,0.0,0.0,5.088140227577902,140.85451133684677,302.9131651791659,240.83876822056703,192.42719042146356,198.69557494312136,103.15424065311232,40.96711147605598,24.333083796810794,20510,20,510,Santo Domingo Ixcatl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046a,7.4600738305311936,0.0,0.0,2.1254109052511367,126.73886008262637,244.23816754634564,204.81544497288192,142.87350836808866,183.02726402282715,81.36321654686562,29.684254976419307,25.627899254285374,20371,20,371,Santa Catarina Ticu�,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046b,10.694832883327845,11.973645138683274,7.196072235262041,7.623002022910442,181.66430421768905,341.9539461041375,210.40434893958565,156.91209482993958,255.02724347284456,166.30975018166086,28.888832403813684,23.08951341867256,20424,20,424,Santa Mar�a Ozolotepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046c,41.8538280766718,30.331999614175448,19.172575714985204,22.380137787024434,143.67709532200283,406.2474247264171,364.2227906780864,446.6924674125419,738.7853522778324,370.5108309716633,178.20274697554657,126.12507366232589,20406,20,406,Santa Mar�a Chilchotla,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046d,6.154791434973055,4.528635976547124,2.8929454860740536,4.656912967338551,93.16659875340252,381.92272650259315,78.66306451094935,126.4450382614884,172.86155569358706,272.71360884549847,12.304972055474988,20.283733467559827,20410,20,410,Santa Mar�a Ecatepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046e,19.268745644562912,12.600278584811155,7.39081268018606,17.996091212058555,104.52527028233018,269.4433905027351,135.38329076442588,229.8991236005511,236.53527376927488,243.31844276424988,40.95647510768605,38.39001799927278,20435,20,435,Santa Mar�a Tepantlali,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046f,107.89924436336794,63.43868245218733,33.2558676648385,41.831792684383444,154.22897606642587,374.10758640130194,464.1955425240999,537.6691587977152,539.6819296394137,486.14493121393105,237.61847756257768,163.06951743121525,20417,20,417,Santa Mar�a Jacatepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000470,8.222290651595339,0.0,3.2215930381987947,36.88073165619627,86.29013390934213,152.43880246135782,147.2318444657833,54.27224780397212,140.16399189259144,66.57917306778278,16.613291743587936,14.063223461204386,20422,20,422,Santa Mar�a Nativitas,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000471,0.0,0.0,3.386746193484479,0.8722571158960621,74.8465133730415,247.1954886101425,78.03863204697483,87.08213168401205,169.0268912533848,111.60850816441439,4.312897296774854,4.644905106094915,20439,20,439,Santa Mar�a Tonameca,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000472,0.1414915764451961,0.0,0.0,0.0,88.01077098315132,328.04357469442306,223.83518116738466,246.4692470751044,207.1260380445242,194.37905298395356,40.81687288428473,11.350592613487196,20450,20,450,Santiago Amoltepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000473,0.0,1.0617144107818604,2.412485947525292,1.4277660302948534,113.11671295835262,375.4062620464124,78.78595459649439,170.41258262249463,138.6841902272743,119.68204831627378,10.853152045868992,8.141632361161083,20075,20,075,Reforma de Pineda,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000474,4.449351393323021,0.0,0.0,7.388339362023333,103.41926992187324,178.4532597477937,136.51369111917862,88.47086218047636,176.15697687657823,95.4535326341008,7.357696780982249,3.389430597940714,20501,20,501,Santiago Yucuyachi,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000475,10.23324744606018,4.613516367231097,3.9213216920580187,47.72998147909983,133.51235197094513,158.151120728084,181.23130549212868,106.93735595321658,205.55262480231696,191.56081387056625,37.98376311629159,18.09080876718249,20504,20,504,Nuevo Zoqui�pam,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000476,1.660964988380949,0.31810452420020774,0.0,4.751993162261549,66.09509934081095,297.2024024253555,88.24223772105631,122.47697318019783,153.49023707141387,115.62999080675088,19.927832619330594,7.75089461674966,20505,20,505,Santo Domingo Ingenio,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000477,5.204485161359921,0.0,0.0,7.662581790965018,87.54148386970616,153.54870687870306,130.72966844621843,106.44340530618999,193.49516758466666,97.5266473135496,6.825152344268636,3.333080703329316,20251,20,251,San Mateo Nej�pam,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000478,0.9300355402101194,0.0,1.7626876981907251,12.995526353672457,60.46401387964337,135.4363250104606,122.29854924616528,34.50710310344346,97.76977811499698,71.13639341846525,7.2853672244798755,4.2270781144084255,20459,20,459,Villa de Santiago Chazumba,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000479,0.0,0.0,0.0,1.7112333344263866,118.94487658225388,277.83406030171625,169.91246909859746,194.45816132701333,211.5036214257184,159.75281649736854,13.138354229005488,5.325456300565315,20477,20,477,Santiago Minas,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047a,4.70128347118786,0.0,0.07759250649558655,10.858412529857391,99.97297016105237,185.88889868357185,118.93143165247312,82.22174698127971,171.23774623382062,82.23664490359249,12.419164682032035,3.393396003099672,20484,20,484,Santiago Tamazola,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047b,0.11217987569400854,0.0,0.0,0.0,7.990838015730508,225.11808393848938,86.60624567514675,171.0861406240916,182.18549732918603,102.25673732142846,40.018680475392095,3.8346249922216207,20485,20,485,Santiago Tapextla,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047c,2.332413658708418,0.0,0.8078573009435758,8.387676772394546,101.50063954181029,149.98185441974832,120.90206973548253,77.13236170356011,144.67691281596487,75.54460671235199,9.682118898346312,8.913847051526096,20492,20,492,Santiago Tilantongo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047d,4.3998364640969445,9.66655227408855,16.342667683896238,9.241719412221162,132.29025211972962,400.1085609674655,186.91895918858182,141.76897212770075,225.12488552413276,172.93045305522833,11.278995439799374,5.551110885428499,20495,20,495,Santiago Xanica,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047e,0.0,2.5341628608411138,0.0,7.167546290165754,131.60802167033836,163.99018280268496,66.6700047276759,89.30970101967569,140.5199375962114,103.67486102629334,15.328155930175448,7.484701764022142,20534,20,534,San Vicente Coatl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047f,5.019414994135777,0.08885262907749526,0.0,8.557073886386195,114.40114692327201,192.51210887781647,191.80643612499432,103.23161905107727,200.9420786056657,106.93538967472274,12.248179455092307,5.891552335293866,20537,20,537,Silacayo�pam,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000480,0.0,6.476288352675951,5.250345167525484,5.28838045415603,92.16720701227662,365.23587783227754,129.87340837150734,160.39131234461868,224.86535760899534,256.4806881768497,11.278578338222552,6.512097381700681,20543,20,543,Tataltepec de Vald�s,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000481,3.5160270962058795,0.8909363655880634,0.2728381173163085,12.896619264072994,57.66318056884833,118.82371791011943,140.04108474231202,54.78913829671049,145.02808509339218,62.15278121799777,22.8208804610162,15.19075268109321,20548,20,548,Tepelmeme Villa de Morelos,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000482,2.580972964298766,0.0,3.5457501579989317,32.856661588871084,89.44247694869134,127.719970682192,111.97634882883443,59.27501849192984,159.7081887121211,96.50429445199302,9.503420577217806,6.787367134436777,20463,20,463,Santiago Huauclilla,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000483,0.18296868030120228,0.8590865440379072,2.9111309580271563,2.569942583850241,51.81677407273741,267.04246453559927,113.15659485786657,149.78543014799428,247.35580452911987,190.7353563019104,17.404218846355494,5.591248204607384,20467,20,467,Santiago Jamiltepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000484,118.52302623048017,87.3606309771919,39.51047410369219,52.20969242069291,177.70186764243715,370.5511708931602,456.94543633356216,583.2060841348239,522.9838133623833,553.3796013493912,210.36896497028246,153.60845723764768,20559,20,559,San Juan Bautista Valle Nacional,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000485,52.78932678468766,37.93724925953854,26.09836173365193,22.883572636368456,187.8645039819902,555.934832527817,377.38065864347635,610.8759709645342,980.6149823681,621.648686459244,139.0876720982213,116.67836964104767,20169,20,169,San Jos� Independencia,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000486,1.6463515869303706,3.4369801386581478,7.4418572152857445,6.2888296588202826,103.20500960225952,288.5705991230933,101.85096772824963,92.52769139566387,266.6255747671021,222.35429481166003,18.782573641986207,9.031140089965664,20117,20,117,San Bartolom� Loxicha,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
