system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000052a,0.03213409735000591,4.69419894256239,4.268679827333599,0.0,7.185573203718018,0.0,0.0,0.0,0.0,0.0036557565592081733,1.3239848072809146,3.306184010430088,1.6479372263269663,22.02699116577088,1.764920806632804,0.6139443213590071,14.09495111343253,54.39492569196492,18.061252428959353,11.30703929991829,10.352639398612624,21.99462404339285,7.001218302561712,92.0597612665698,40.964445075081706,28.161479388077005,0.9303284636261914,4.7765707415350205,1.54138144886163,68.73076426116761,31.19489784316312,40.55674432353898,9.308091513861754,3.6503761420949132,10.423072924229713,11.966290345437617,1.420963299951591,64.93936293915682,3.293340588497833,20.451737328281176,74.9166292300155,37.54903582002244,0.0,0.0,18.731195417704008,0.0,0.0,0.0,0.03747129818249883,0.0,10.398724073462946,0.0,20221,20,221,San Juan Teposcolula,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052b,0.0,12.633627698500709,6.316673526591044,0.0,0.0,6.302628769255116,6.177622280812336,8.756307990889535,1.2745379724531376,0.0,5.834769086895392,3.2178163355570906,0.0,43.516872339738455,0.1278075134646136,0.0,21.566515078357337,48.35592756530669,34.54608111367124,32.562186163357744,17.690608966746723,27.075639805404798,92.08410724628368,114.43188557235855,18.78102910194512,40.78160070148479,16.198200306503434,122.42628810340904,30.70233006779881,51.34937756155194,40.486336755608505,47.250128521299786,56.869556267095845,33.189664595796984,59.265414399322786,28.2366810075466,103.95117383421005,64.05931124730412,0.0,106.54867331859207,60.81556824687024,53.387460789291524,11.02288901769863,13.692888081253834,117.26754689288643,0.0,0.0,0.0,13.549539387406181,15.61666828339914,4.673670080133076,6.019919483323112,20222,20,222,San Juan Yae�,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052c,0.0,2.6595394751604866,0.35831219425388405,0.0,4.693971832593282,0.0,1.7826689540171154,0.0,0.0,0.0,1.8987397820341818,4.456065534376631,1.9662102343989352,21.20809183167476,2.2846131418265547,0.0,9.333933817405326,41.792608508876725,18.883411299948598,9.21872626098932,5.653362538300308,12.787772863518958,13.013897809327815,87.50216341953653,24.67085625611099,26.250483704548255,0.9477659043143778,7.819648755531685,8.249006001388324,29.271103088762242,16.413166468049962,32.42476287542605,6.758597200992061,2.4023084576223406,4.428316232036141,15.39284472839505,7.792590552685306,42.18449888276119,0.0,14.321330914310378,57.08409756305171,20.85738934722601,0.0,0.0,7.194266157991747,0.0,0.7068879084259856,0.0,0.0,0.0,5.6412700052354845,0.0,20224,20,224,San Juan Yucuita,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052d,0.0,0.22823511690333267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867795444341097,0.0,13.08805733947938,0.0,0.0,6.295621685359789,33.72363247618007,20.970408545600044,20.47128795080139,9.475272821343465,0.0,17.20838007028552,92.09017422579338,39.50126470114298,19.055489511305584,13.051494992297627,11.713331372265653,24.03264900106163,28.341661738888654,17.650589391229232,36.87817862874644,0.984291546586631,0.1757749140550549,29.173902005965004,5.1049978007440995,30.969671889779647,53.21115751312551,33.105998311065825,19.405744253149354,16.250104991710128,47.54654163784451,0.0,0.0,2.2607102716602565,0.0,0.0,0.0,0.0,0.8713056960543574,1.0107144756593567,0.0,20243,20,243,San Mart�n Tilcajete,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052e,0.0,0.0,9.583887390610649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185934280961511,0.0,0.0,1.0994623499672591,2.49016951351631,7.452707646338921,0.0,122.85678259919332,42.92049615169929,82.58760373088403,47.44664871014232,20.565463863737214,38.42834006480086,26.613752931598725,47.28548045662361,92.1862156439603,42.01452213089641,97.13096733791073,78.6301637413056,46.393427954456676,51.503613210790526,37.9112495169407,109.98416819029708,47.635330727429896,139.5468238504922,77.51679599382045,43.63448950914833,106.84303449421395,97.96399909694023,0.0,1.5228629829437754,1.061154185271845,0.0,2.6020962578978972,0.0,0.0,0.0,0.2010518402103486,0.0,20225,20,225,San Lorenzo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052f,0.0,0.0,0.0,0.0,0.034810446202754974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47193985372238484,0.0,0.0,1.7112809681954486,6.038649342333278,3.603255802144607,8.645879359915853,0.05843120440840721,16.233578337666888,62.15348948476215,66.07187498640269,12.519863882412514,66.98847882946332,18.3932844803979,40.88818588511397,7.220914503093808,23.383304496916637,45.01447097864001,43.13081314616526,8.139075894374402,21.622934414694704,90.9857525471598,44.93844985961914,82.83275967960556,68.19188451704879,24.550999980419874,21.616781961793702,30.851611410578094,32.18417345856627,38.43284943203132,14.328070826828478,6.718859985781213,0.0,0.0,0.0,0.0,0.0209264624863863,0.0,0.0,20248,20,248,San Mateo del Mar,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000530,0.0,1.400204529923,0.0,0.0,3.0541060706512013,0.3865520070108136,0.0,0.5055480221787094,0.0,1.0172053854220267,0.0,0.0,0.0,21.759910012898825,0.0,0.0,8.503244461020008,34.23437125660164,18.666381726310295,27.93604481992994,8.467946504660487,0.0,27.123891640039183,85.17180113928427,37.71655545156376,25.641193029276753,11.830471603027584,27.463950531381727,7.106322344151056,23.754401786840475,12.283929696862,27.922226482150677,0.533160823733001,2.6311307017310694,32.446436334501186,2.1520966420218985,50.92869576731941,46.175892989802385,14.910083854414829,19.597524566699846,23.06007024225946,15.530744337479206,0.0,0.0,12.667705061112178,0.0,0.0,0.0,3.3140717482092894,3.6830918900185656,0.0,0.0,20226,20,226,San Lorenzo Albarradas,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000531,0.0,0.2865322494506836,0.2641522283554077,0.0,0.0,0.0,1.5953790788650513,0.0,0.0,0.0,0.0,1.041641852378845,0.0,9.682814202308654,0.0,0.0,5.572973770141601,30.43098563766479,18.822338401794433,12.702601632118226,4.342655791282653,1.4212635107040403,16.33275028514862,83.03844038963315,24.48109752464294,12.386596183776856,5.145205304145813,12.270188640594482,2.1930329437255858,41.737581954956056,19.86576480484009,38.92422740650177,8.723216097831726,0.0,20.732775686264034,4.5530327072143555,15.361795684814453,39.53405739974975,25.606510078430173,29.00776774215698,9.557432743072509,45.31096957015991,0.0,0.0,0.9787450466156005,0.0,0.0,0.0,0.26667985153198237,0.0,0.3022622318267822,0.0,20227,20,227,San Lorenzo Cacaotepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000532,0.0,13.021578082790624,7.427161452058074,4.507083440755869,12.76579237603522,4.6601745989415555,6.211078284622787,3.7213541625382067,0.0,0.0,0.0,9.541693798907392,0.0,27.320529200813986,10.671098418049999,0.0,10.2641980183589,44.116064356519026,25.34729659092891,34.96428774548816,0.0,13.84320200882949,115.17049481032733,152.4080459173624,42.086680424677866,58.446181346843765,0.0,100.16996663576597,17.13153275576505,85.06909192072882,74.25165342355704,52.45742989824964,48.12424631242629,53.78603020581332,28.770384144473383,50.6048353244732,33.91753422130238,33.04096048528498,44.64907900079505,47.866644562064835,49.02874641913873,18.77669520192332,0.0,0.0,59.74658966064454,0.0,0.0,0.0,12.29573762571657,0.0,12.631883596445059,9.6442967513939,20228,20,228,San Lorenzo Cuaunecuiltitla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000533,0.0,6.812772895075547,0.14509422605614575,0.0,0.0,0.0,2.3563908879627835,0.09262519520148005,0.0,0.0,0.0,0.0,0.32548078506327727,12.695063051435145,0.0,0.0,0.2015932171074469,13.285533300309416,20.039783568148284,24.991923646878476,76.16184081401921,16.794017697348814,120.11126338245504,133.66684073885486,35.587968141294375,91.05914984782133,21.70494230749643,79.26181235450576,80.76020668484838,89.64670308269625,107.73606830199964,46.26555523573848,36.30778094919402,20.242625725450857,50.25993041378996,104.24313040231489,26.045720776527265,128.70236954632549,115.31441658846217,73.9580311210426,142.4912487109099,106.61422729330822,0.0,0.0,13.771159215626984,0.0,0.0,0.0,0.5155613837911797,0.0,1.7850843564608783,0.0,20229,20,229,San Lorenzo Texmel�can,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000534,5.094044919768569,15.055436845580337,0.0,7.142238279250603,0.0,3.8656409062386636,0.0,5.47961442318027,0.0,0.0,0.0,0.0,0.0,31.90003704676859,2.6773770254201494,0.0,10.995452019769603,57.39493655516243,23.249563925729195,44.8522780415185,0.0,0.0,132.6202205118507,142.77044744095554,64.24959610982911,73.79897673871247,33.70277636781686,89.23216916415026,51.4561066381324,65.71394082432244,44.84289321995746,45.04951343151055,24.138846936316874,27.26166685341986,101.60660122166045,73.3001808611766,141.2598920055779,115.29742556656518,30.232151236999716,84.6898678716452,119.17239207771894,36.336002799396965,0.0,2.279242690029637,73.30510249710511,0.0,4.214234930096251,0.0,9.785494691996464,14.374300806343088,1.1150178759453941,4.735671853109375,20231,20,231,San Lucas Camotl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000535,8.509461836699167,20.04597756486571,0.0015163141989249912,9.462507324103036,14.714592718137888,17.96089799501778,13.843016953511713,16.973149262496747,12.94416947664337,0.0,0.20857370683228404,23.57865089063577,3.5168843785238697,95.48764191816502,9.440272090649582,0.0,22.210573521615043,105.617452464041,113.36768226122106,15.578054183173109,31.217729225197264,18.567076415817944,227.6348552872607,175.7605238685232,92.174099140389,100.81936281081761,40.00217218683512,140.7223080923391,45.76598719422328,152.6259055070134,97.76593272244845,89.0520419803259,109.00519292178602,71.55268429480381,161.52287358871246,43.450742742771816,100.24237043045169,39.362754530805425,49.325955769651706,229.70810837451558,105.93914623954782,53.55713841985041,12.377451257348906,0.0,99.22978638783022,0.0,0.0,0.0,12.366384780563648,17.637543694797007,9.061675422714742,14.127865776133369,20232,20,232,San Lucas Ojitl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000536,4.371634104868749,6.0122036933898935,7.4893367448886785,1.439881966664241,6.721572225744074,1.2787874111762414,5.631298729172954,4.592221442636077,0.0,0.0,2.8197338197614763,10.13161483261135,0.4582697832501018,26.213064596161143,2.9285165229877395,0.0,12.042684134903487,31.388631243805783,26.00489483971696,26.85925034709744,0.0,21.062732032962614,91.94569001831375,122.71217406379593,42.04175933757862,49.853122110967035,0.0,66.61910512230614,10.947259908789523,68.82597456278502,60.24379338001038,38.11293229356512,52.061895327134565,35.777188138111484,17.59619207398875,42.68339375349192,27.755178043058702,21.29872209292192,41.2628517073768,59.5217408600387,15.15779926059963,13.02301092247863,0.0,0.0,49.68197112150126,0.0,0.0,0.0,9.476977725962659,0.0,7.293581467825216,5.671646363251693,20234,20,234,San Lucas Zoqui�pam,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000537,0.0,0.0,0.0,0.0,0.0,0.0734892515315887,0.04218490254074048,0.0,0.0,0.00115265245654192,0.0,0.0,0.0,10.432959563047941,0.06465041515240716,0.288821184235083,2.0392038585001253,21.965251398144044,7.250842417072256,12.094223194854438,9.641304087169301,2.1759232878685,34.13139221944227,70.0835248557701,28.854093976630285,25.498155386309918,3.1951400243296892,12.6009630284892,7.500077351352793,20.115274912003922,6.720992039062588,20.95709988762328,2.0868820597887807,0.0,15.292102662169668,4.872927073880408,23.56046828349687,29.72298394934157,11.70836287324835,9.6213501253887,31.244464295661725,21.27551825531426,0.0,0.0,0.928166476332873,0.0,0.06339915719637916,0.0,0.0,0.0,0.0,0.0,20235,20,235,San Luis Amatl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000538,0.0,1.4739416912037842,6.379878715802264,0.0,0.0017384688059488933,0.0,5.217411900592107,4.883081873001591,0.0,0.0,0.0,0.0,2.4121551672617594,29.109937065903857,0.0,0.005386939612768029,4.451442405741702,17.699999417028117,12.78184311364287,8.187638576056369,39.00353912486825,15.728140066003288,97.92952695456884,65.50342512233283,42.12338117989161,67.80089953637892,23.781591716889412,48.42481402838103,44.260363236294,42.16312790532266,16.003774049717894,33.13529194452429,30.266487458957137,20.159568292351178,63.12177363006018,31.03302165410852,66.2715229383079,107.1822088928633,77.76185337394797,58.78635800987161,122.16043664665632,59.87250498904978,14.114010976975965,0.814392259044032,11.120055420680714,1.1291832344506376,0.0,0.0,0.7407601730797881,11.203854192713257,0.0,0.0,20236,20,236,San Marcial Ozolotepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000539,0.0,1.6480124932463451,4.03226246372346,0.0,5.37046911895916,0.0,0.0,0.0,0.0,0.0,0.0,2.9720663908989198,1.764229928934446,22.469185789426167,0.24922949267971894,0.0,8.462249954541523,39.71997471522259,9.548425159146708,8.700125140528524,11.711053115065377,13.591785254017,29.655365159434655,104.57930836113549,49.90600478777322,36.2985264665337,14.687576110645006,24.551198327413164,10.758769691631358,74.59370654885485,46.78962686497678,60.658537231465814,13.76605042334526,26.113688161296228,21.24124739951985,31.38438002268473,0.0,71.80656263392459,37.8541921313091,21.99690310673047,101.43096689511371,44.931808310170325,0.0,0.3083632479431808,9.768100333470171,0.0,1.1179690668659825,0.0,0.7055565234153501,0.0,9.48885417305013,0.0,20239,20,239,San Mart�n Huamel�lpam,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053a,6.072643567775858,8.726065175286653,8.612249916997449,6.035936955747932,8.544627140308249,5.581911909169164,7.42497550207993,5.899879529558379,0.0,0.0,7.558721706785004,17.555575896953712,0.0,39.26274714387696,1.193657850397044,0.0,17.529994923492957,42.731615395381525,37.90006504387691,38.08665045376482,0.0,29.515327371399977,119.06766074279257,164.69693448625762,52.650864666905896,77.61275802809617,0.0,97.91848185966755,15.650329260990539,102.2930210705461,89.51704788208006,51.14784720848346,74.8164845992779,47.971951402466864,39.894181070656614,48.96930607433976,38.4086170689813,35.290082388910754,48.317641554207626,66.54046801863045,65.7316323642073,2.1872237633014544,0.0,0.0,85.77436683917867,0.0,0.0,0.0,13.564357083419273,0.0,14.319655122428104,9.823254100207624,20249,20,249,San Mateo Yoloxochitl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053b,0.0,9.458213326670984,13.050511307284484,0.0,1.9613211785138425,0.0,1.8049867316226642,1.4457256489892982,0.0,0.0,0.0,0.0,0.07413593678289332,31.987821968998794,3.5685607483558868,0.0,0.2965181715607423,5.103864877369399,16.98114940287225,8.319010278874538,38.282028926278215,24.947252016190898,44.73043190132889,100.43421469686652,85.20525176423756,74.40199149690582,50.27159416917952,63.10091114044191,53.414134129578876,80.28409105396095,98.02540880298437,85.9595868627157,23.991535216735162,82.26977197079472,29.5767366705452,90.14779447848167,17.809952705933295,80.69667187195387,76.97211167023494,60.36543160401519,94.83730619716115,101.31176214165255,0.0,19.23602664228288,17.830968846234732,0.19811384162268225,7.6194963455200195,0.0,0.0,4.0144156792688275,8.437860856435215,0.0,20240,20,240,San Mart�n Itunyoso,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053c,0.0,23.314239069684437,0.8687290633696856,0.0,0.6980625092556889,0.2745941865427129,1.5172899352634415,0.0,0.0,0.0,0.0,0.0,1.1895065617436276,13.418241332870016,3.8247940827393796,0.0,5.153035089863899,8.06121041607618,3.7163753087712745,7.523174598322747,29.58715159391641,35.106635754939546,11.05386472555587,73.3341996773232,46.658731461026065,62.29863108847331,65.77173861947922,76.85842078585938,44.859271147959454,69.97941916160603,107.01679708119742,95.1500165004303,52.2636099193684,72.58811679293443,56.09028197107965,81.82617399632277,43.61113415983216,93.37654188967457,56.555756355844125,58.7379341341509,102.29857243659332,83.80831679720283,3.7861708539636236,2.6517651614315123,13.06249024814575,0.0,7.094194452252113,0.0,1.6093148152829355,0.0,4.548044307719656,0.0,20242,20,242,San Mart�n Peras,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053d,2.9714534703651228,7.400196866158842,0.0,0.0,5.627259095380518,2.864156054519269,0.0,3.450122148259274,0.0,0.0,5.028321197209463,2.869562700475688,0.0,32.36910940904362,0.0,0.0,16.340990402913853,46.60932067431891,23.86874136175927,17.738351635083227,13.397025935527655,14.179696016334924,30.34332772325558,128.439841809362,30.55271953446192,22.73484860036895,7.940331056701935,34.038947544610046,8.040773134875627,61.85125232227844,33.47932523047662,38.416890938559426,40.88189052390897,10.085614783672709,38.270771112356655,8.053944546580802,22.353949779994707,42.23652025390388,9.02781310752701,42.87941561218584,1.7177468909782738,95.46758273600369,3.906646202404001,0.37319375946814687,58.513078211574076,0.0,0.0,0.0,5.288475746638994,1.3818594373465556,6.289064822107723,0.0,20260,20,260,San Miguel Alo�pam,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
