system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000164,21.182974767014812,10.672560353225242,6.4411370330488875,6.470188114918372,46.916107212948575,76.747685708432,180.17693421321,65.39755624596756,82.45205697554404,35.44334725907894,9.738812159361936,6.922964714568129,11040,11,040,Tierra Blanca,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000165,16.747677486715713,6.151486356382769,4.085490715687782,5.463945920208102,30.037746627517038,145.02639324795638,243.96112526103553,167.2669371190457,125.8260995744112,63.668258396938135,10.616856727728807,9.651398821060239,11002,11,002,Ac�mbaro,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000166,20.916475894103232,9.640558462715429,5.266664769604127,3.2039852668856224,31.747461946374795,69.30289374705697,137.28270786468318,56.077880793923335,51.09475467826403,30.493045757432395,5.407494141335252,7.368703362067888,11013,11,013,Doctor Mora,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000167,16.927936420897463,11.607176266728896,5.71051918421469,1.8763188618100317,36.70639836179826,101.43320406317393,186.16378222494953,106.47028677860058,74.8619880461844,35.98169380252185,5.577773119388503,10.976408475461586,11014,11,014,Dolores Hidalgo Cuna de la Independencia Nacional,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000168,20.893918863477644,6.120768482614995,6.648412407019932,3.780111339137761,32.534984444750656,68.15669942584772,187.7376674210727,96.68022866654987,47.46603631090573,37.559201927287575,10.111974959247407,11.807154919623592,11022,11,022,Ocampo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000169,15.94713559410626,8.705802438402536,3.964428008947158,4.414638766668793,21.50571018860753,101.82999705551264,230.56656948650692,106.89384244931375,76.41812718497185,28.279059940711008,4.218093245997466,11.16278588054772,11024,11,024,Pueblo Nuevo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016a,17.873700209166557,8.302895784106004,5.599813802675765,2.2522093707173676,28.516538070285524,78.22874774908776,182.01723746324888,98.17602655216858,57.793743022269524,38.808698244938626,9.048982581310039,12.658906324931936,11030,11,030,San Felipe,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016b,15.682235418467139,0.0,3.0695011686322276,4.260350156436928,35.18708954585276,186.2269241702533,226.76460721861358,175.87089719674358,123.0826670423646,35.14460590300962,10.847604713094679,12.038565725962943,11041,11,041,Uriangato,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016c,17.452182794846532,14.671939520200949,4.419587259049521,2.846370856750316,28.933402408071807,92.95214286733737,202.3089814742915,119.29011202352662,73.81748730311368,35.28759635995409,6.740672400158783,12.373453045175706,11003,11,003,San Miguel de Allende,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016d,17.691472430499637,4.65819206662998,3.8546373948097807,5.823904133074423,29.572687056341568,89.05598824003226,230.07470047455826,123.92171940005906,103.90756160669842,45.11792990370956,4.7739710211934625,8.776830290822431,11004,11,004,Apaseo el Alto,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016e,16.667174926299186,7.145033068718481,3.1553992988634905,3.4748577472341515,27.80031013155317,78.22556150171177,223.89739342855466,120.4594463014423,94.14680638263278,38.00880558776754,3.5743867350625003,10.081607267573164,11005,11,005,Apaseo el Grande,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016f,15.480626957078735,7.098590417270544,3.4401034213434256,3.899472984971453,29.943492636005004,84.56561858864536,219.81079921906002,137.130695400052,90.179627182939,37.5109539741853,6.085998370319421,11.012466927194007,11007,11,007,Celaya,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000170,12.012238852642787,2.3621536863736865,3.7070187193713573,2.229386945516282,37.49454290679664,171.80598625289508,233.69487488752557,110.41915644392493,83.37627662001564,39.954722035916376,5.715417196566738,8.545677148836045,11008,11,008,Manuel Doblado,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000171,15.19456877745757,4.547035318316677,4.325245643649972,4.686967990356696,26.63829643948082,113.11388120563433,245.3428958030915,115.71915925464575,74.05498174798862,31.191436629730042,6.55810854571081,9.79675332314402,11001,11,001,Abasolo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000172,17.006296057571873,2.1019938388825015,2.7938824960865296,3.1182638824012043,32.09213073927377,148.69801414565555,234.18812539455865,113.68179172368403,94.48456815760451,42.00440457799791,5.53731674652359,7.65438791134558,11023,11,023,P�njamo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000173,19.785722671351344,10.487497487557318,5.848569375127774,1.1209236816062549,33.195907398367524,141.36925753902932,233.00910076420837,131.1126385553343,86.81126446530881,41.40562659040647,2.1477066267704545,9.807919648950493,11037,11,037,Silao de la Victoria,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000174,16.80591779048087,4.221043041065805,3.9806803765805365,4.1465209361601705,23.131484980574584,121.70222795492266,223.91167872810252,119.3274966387932,79.20322321099135,37.25563942260432,8.024007183541476,11.622295715712335,11042,11,042,Valle de Santiago,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000175,18.54039251204623,6.930877495737908,3.5035076691635076,3.8013906279498246,28.67019153377806,91.87973466470825,207.91928739581402,138.2855054450477,88.7452736588989,45.32734249444105,6.214264532158254,12.848470847162647,11044,11,044,Villagr�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000176,16.728655188619573,0.7621713500113225,3.299088633504006,4.997090178375096,30.938712755879727,165.52996907418935,236.16409046427347,151.44745158925352,104.01565980862422,42.65707443687855,9.166246023615955,9.910152542934945,11046,11,046,Yuriria,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000177,16.04023035922471,7.995220277677564,6.571600344141617,7.319683003951521,27.404728062012616,116.57946567982435,245.55104247524454,153.60555136707774,100.45231754288953,69.74298891096431,8.629238075631507,9.355966657400131,11010,11,010,Coroneo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000178,29.018972485860193,3.722830489879818,3.145448060296662,7.038028700612673,123.79586724380951,385.6477835786166,543.2750463700892,452.71999688423705,507.63628198191924,147.0954290443629,12.909843573380467,3.8997428788237323,12043,12,043,Metlat�noc,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000179,24.695348091813266,4.637581692788127,3.236137097592642,4.902483040878408,104.98093628713843,205.64834185528116,358.1146120024915,241.79840568917362,256.131344712162,57.849174711412445,7.2129670765994485,2.023536004530954,12069,12,069,Xalpatl�huac,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017a,21.683847859011454,0.7187667306759421,6.10614450556398,6.20899899887798,77.47411593516283,157.34875244506358,223.23549305948052,191.48709774106254,288.48847235909886,20.580824281521767,6.340651347141299,1.9618922543661697,12070,12,070,Xochihuehuetl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017b,13.241488293754866,0.962342693818503,8.119421866154177,6.001755137369132,103.7224629158314,457.87476181148344,479.1453758839543,350.6807294276157,477.1054288632853,153.08174442177574,10.620737332491412,1.5839435215815463,12071,12,071,Xochistlahuaca,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017c,47.72999057023885,0.40357088667296587,2.0234147661709434,2.9793428968375197,106.25471316175815,292.4138616973098,507.7082428176612,370.8361797470802,376.465854928238,85.63767127097107,18.138317671083694,5.157842589732414,12072,12,072,Zapotitl�n Tablas,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017d,18.01629253217966,2.6605440015456767,2.0636599793855144,3.4753483214040477,87.10500426164131,160.64671525868474,301.7808927441692,220.44604878255757,279.2577690957576,46.534721133382824,8.568901437121209,4.286759993441858,12074,12,074,Zitlala,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017e,22.59658472878278,2.1239638226620783,0.26188838648859786,2.8907789327763718,53.45593136463869,128.58599110764757,233.07910630924408,163.15479334085245,295.1302537270968,36.813610118983966,6.402932707515168,4.189129281266982,12075,12,075,Eduardo Neri,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017f,46.880638046145755,0.6776613205572953,1.9427052440991277,3.025049450291922,91.46644063104324,322.95134047146985,526.7482284571952,425.5346673180877,474.31758254182876,115.58526601846462,15.096058834635121,3.554078289165923,12076,12,076,Acatepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000180,22.623253762393436,0.9527241308344766,5.451111118612111,3.342938892140804,61.934908087816105,311.6691757089643,356.2279075564203,230.49193153491754,601.5188821713218,78.79841837993399,18.650275371401943,2.0800708939117007,12077,12,077,Marquelia,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000181,30.560044048575968,2.154198678042395,4.103937688317689,6.106950363703543,128.95411662518308,427.7143530731656,574.4032726429456,502.57296213927526,542.7353978290888,173.1187147658961,11.320271395160336,2.944852569793195,12078,12,078,Cochoapa el Grande,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000182,11.871274057713919,0.680191772365492,0.936934875143719,1.6847808416664019,46.35926018044837,170.64619718247906,271.56445639965466,219.80401193281077,791.2896351753814,50.017820312907745,13.786599271248424,3.342552212268276,12048,12,048,Petatl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000183,15.222024074389584,0.2330846995029984,2.900016389332571,2.469675821185317,40.15798198179169,264.1563257979746,367.30434650752505,190.153513723303,711.1732100250659,66.08674151522129,5.134319023960699,2.815372940172928,12053,12,053,San Marcos,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000184,9.893413969650322,1.447361554161227,1.2578367996706477,1.8664536295987642,72.11454981547827,247.32676189334475,362.89447802314186,260.21386417197306,510.8245593394918,39.23216899821974,14.85545765990245,5.008901105727615,12054,12,054,San Miguel Totolapan,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000185,10.010541775471816,0.27410875226447107,3.3491214101651146,3.9020042374677657,71.73461677191729,344.28519123981465,315.79270404197285,231.7709707830117,240.29621214105782,58.09529819412067,1.0049102982367022,3.2494330943493255,12047,12,047,Pedro Ascencio Alquisiras,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000186,14.01779418601193,1.535286591174582,4.200572156703507,6.06883770109236,71.27789739036018,341.2847678316889,263.0810741304339,214.75898659668294,257.1366484606739,50.31786070666976,8.79087124026193,2.946483495257394,12049,12,049,Pilcaya,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000187,0.011315991127327696,0.0,2.2185877395002813,1.7609911255640525,32.330862031380335,205.42513016739937,336.6544159305695,227.9291749249855,211.3353657429621,21.854895727710637,9.178885262088691,1.901414421813129,12050,12,050,Pungarabato,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000188,25.984094025428906,1.7884504391148885,1.4671133098123372,1.780661903016725,72.01262083584565,266.43562243888607,461.29326202681375,347.2320124566247,385.922343613279,83.21874377619494,13.660663293959272,2.928212307930384,12051,12,051,Quechultenango,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000189,37.080107786790904,0.5286965779624263,1.6941894548797694,4.280471701346435,85.16401000354348,384.80025391702156,480.3233215592399,405.9904602661301,689.8683011944275,176.363929135116,10.4517976861501,2.9989223560276566,12052,12,052,San Luis Acatl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018a,15.82690609336559,1.0282844749402826,3.1085157756620525,4.524134618426503,64.98389324127326,143.2220625571297,226.14648834538005,186.6641522537578,250.10866166781375,27.01654365929691,7.6281322923884325,2.831255926278718,12045,12,045,Olinal�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018b,11.233662868049462,0.0,3.2747789110652317,4.083456136008829,85.02479652447803,328.4278446734752,373.00869597674796,247.01275888889057,627.090303746478,125.8897580835046,22.257194583915933,1.912013060426529,12046,12,046,Ometepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018c,22.02500194585622,2.0505492189478582,1.0855782525185027,4.284044504065229,74.77157676331517,143.54785949783977,272.70829173720574,195.84414369160206,292.29256949662187,36.212674662844606,5.793831752005787,4.351038078697644,12042,12,042,M�rtir de Cuilapan,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018d,17.49991467364411,2.2344946787714126,0.6357569410738347,1.1408628449529332,52.32401325388662,267.0700079228061,413.9402724930543,338.48802085096105,432.38219985791807,65.13710679771496,11.519053681270673,4.073485175911181,12044,12,044,Mochitl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018e,15.544697134120339,4.566996814534582,0.7533749716981644,2.32940745043248,72.8907310528046,179.52320649898527,296.9443189081893,239.55393124685673,368.7759988081686,53.52251899038609,13.414633372927424,6.485843702215113,12040,12,040,Leonardo Bravo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018f,45.03574803670248,1.3700255843489062,0.667411473002369,4.469195451794212,136.79775780523883,401.80319107078685,582.0801969951094,498.8551201661428,534.9011615450386,167.8984750265809,16.069713500074673,4.175759573256089,12041,12,041,Malinaltepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000190,7.929762994836753,1.6313411511564486,2.1167334829994195,1.6164204223751601,31.621455428793737,203.13074277713633,294.0597396229459,226.17643067165122,641.3327409096509,58.68267318856585,15.496858189713224,3.733547825066377,12038,12,038,Zihuatanejo de Azueta,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000191,10.551035830699924,1.4663005262199966,1.8388420612994927,1.6074790175663596,33.19207292769876,328.0732645393262,419.1717552548254,312.20535736379395,554.1774676275295,57.906546036987265,5.535659538258788,5.003264118921242,12039,12,039,Juan R. Escudero,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000192,16.606667770747393,1.8522259526335974,3.1106989696024905,1.891631645065884,78.75603553177929,160.36519087201057,269.92017443062184,203.65252308186348,248.74786618460305,48.195319764784024,8.880880080264951,3.1951602221985396,12002,12,002,Ahuacuotzingo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000193,8.095977430716676,1.348313083267378,2.302026029946348,1.8718618158552178,64.09991941369434,244.06491890745144,389.77724035661737,287.58781152022806,501.77739586213113,34.11430260750357,15.77924286109884,4.608874742297874,12003,12,003,Ajuchitl�n del Progreso,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000194,20.357415681506538,0.008303651279242956,4.507282459331651,3.6523814685000042,94.96040062476027,382.1880060799557,457.8008826112265,339.06534234889557,731.0248369387682,189.43603667611526,9.367520541395907,2.49061667422749,12036,12,036,Igualapa,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
