system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000008f5,0.0,15.08541924330664,0.0,0.0,0.0,0.681948925189511,0.0,35.08402364026279,0.0,0.0,7.546202004984689,17.91075504278835,10.981969335685529,16.068019275423847,11.849691304293543,14.901794786969042,31.226057188694714,27.818397604280566,50.780645013815786,80.65268624199274,34.83644846750485,0.0,17.623057880116278,86.43742259434919,33.49618148913455,71.10939759626487,1.6076776792045566,103.24169719562158,70.79839542052001,27.963297253511033,61.25531994980965,92.54625247125661,5.789582031917242,0.0,32.507833913225845,132.4197251547055,55.88711943368506,0.0,1.0886287359977342,88.08023166985724,104.34910563303218,0.0,0.0,10.76404546072623,10.949289111191163,0.0,24.53248727664574,5.17198109654206,35.02028847179698,5.057592041884796,21.98034935853561,0.0,30188,30,188,Totutla,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f6,7.48202871786884,7.156226564502437,4.1313985173233805,0.34241128625058714,1.487289171414641,4.180767960254749,0.0,40.470087912774844,6.479512191224307,0.0,0.0,5.844994499620454,20.35622878933232,13.10208323671671,15.612223457828648,30.584822619038246,7.5336804686963035,15.823900471460785,72.92076039199607,53.32545485286768,30.712526885896835,8.83062550329393,0.5952107829432334,0.0,0.07280683142698406,75.93986285671113,1.678090999636832,32.02715389472648,20.693392801228857,5.47805401754519,0.11401444711992818,9.303765135091073,20.060699601439097,0.5958606458199689,16.986576753515656,8.790165515575243,73.35837985768694,91.39894392488992,0.0,69.59659789278362,101.13477752170955,5.180568652558537,0.0,21.09490740124432,11.884898218731028,6.4536550296436666,25.44144957796919,0.44403219066407323,42.160243269005825,0.0,15.876931238258337,0.0,30189,30,189,Tuxpan,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f7,3.7434016177222107,20.59918683415275,0.7473741675103026,9.440756696790398,2.8735603470423556,14.639885528510069,14.792188602649512,4.14662149044744,0.0,0.0,0.0,47.19714018283697,0.0,4.9556929642702565,8.043080479938485,7.028812626957166,23.44424482858351,0.0,57.32900979611151,46.747695771351374,22.25515971795605,0.0,46.30999256685651,23.173009247012633,23.77369900293603,66.89011494156784,15.678803894524664,104.49405271312612,93.45222948233612,39.26600194414376,52.10224862108406,61.582573030242614,91.10831803168396,70.98343798682063,37.68511405836055,82.84167710438281,97.59157003258979,199.59093535941878,0.0,43.56086742999356,88.42475667164913,0.0,27.128594450940913,39.20302807095096,0.0,0.0,0.0,26.628020218579206,0.0,11.666479767218629,26.286854244783793,2.645907194211381,30190,30,190,Tuxtilla,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f8,0.0,6.727731378489228,0.0,0.0,0.0,3.2702731812337147,0.10900604583615049,5.64919313845465,0.0,0.0,1.971435505146315,5.920521245506968,2.2292650392518443,4.753782908701311,0.0,10.873090648607656,8.825938913750454,6.095704929765617,31.31276689710244,15.571002896960039,40.25733750151197,0.0,27.929050869798267,22.641913637423798,4.89015607042756,65.20121747749766,0.16684346125141097,105.83053924522297,58.610733085908784,18.70159108267117,71.63940739783789,0.1997821211488875,49.19868497492079,0.0,26.790193141321758,28.81601541913849,21.495217562373814,24.22254565942255,0.19054146821431495,32.91801559044865,32.328340118324746,0.0,0.0,25.337914064349974,1.9134335209264903,0.0,7.107609058578339,0.09125557397861533,0.0,0.0,13.77199841849676,0.0,30191,30,191,Ursulo Galv�n,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f9,14.285478961166206,17.72886285428052,0.25214902803829503,7.952065048410759,0.22677501787825738,13.655979407376421,0.0,66.37530247236383,7.243041723936444,0.0,0.00805643798931051,24.42276377718122,31.64606921918074,14.978529264311769,5.249646549321347,49.93085486426521,30.08120659961668,9.027735390751598,37.4452749323081,31.686271135481366,40.339198329436634,0.0,11.00716166858126,1.8323137244727918,3.9591281707532087,38.95145068819968,5.87544087109236,75.77737156512565,19.579772918984215,6.567848742953038,42.295218102003226,23.417247419373382,29.92618655193515,0.0,31.755983519915983,22.276798815027657,14.492592876878193,151.2189630305787,0.0,37.088638352302425,176.98517075742873,0.0,0.0,74.94012670541089,12.750067472578502,5.935283422872147,86.22556491058954,4.249434807891587,27.80218576701455,9.232741248306093,25.947751545383397,0.0,30192,30,192,Vega de Alatorre,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fa,3.6922784920765146,7.895857881537467,0.0,3.2009986077723482,4.165394038897459,0.0,0.0,22.078512781938628,8.107713651229448,0.0,2.832478856292006,4.891081037008174,8.394327659777996,7.651881504486494,14.304400797382064,22.571846145150907,20.05953445990524,14.480724829729363,21.874255079859577,16.77545691872926,31.79903118011663,1.3027629043756577,4.966615028980067,0.0,21.110350326572295,43.04182731303399,3.8943838260633523,17.847501020260456,18.581582507745033,9.14043880791942,24.157787716442158,37.0199214514061,23.021882899673532,0.0,26.25607547952455,38.62854387835002,26.89624835664381,21.857091912239653,0.927069199994006,45.05607945395157,113.5472366499794,0.0,0.0,9.781174036419443,12.028404774687216,0.0,13.920933086241307,10.423069532676664,18.480862008081957,9.544201023375507,15.674815192885463,0.0,30194,30,194,Villa Aldama,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fb,21.406989666638452,15.625227158899465,7.054356451192614,15.070374417700162,20.15884227647307,2.846304240147712,31.662150546332082,18.979616070320592,0.0,0.0,0.0,0.0,48.86946784593783,14.652822183640621,0.0,5.089948556699805,32.77340072294625,11.895207842410597,14.53005988821799,83.27893098019764,25.90824209260677,17.164819833323442,34.11217099395246,28.483383415812288,91.39765326357679,35.830030032942965,72.91102233380903,106.53989433056742,97.6263277570187,38.06054963591349,36.551843511465506,82.5386766939532,54.029744005993585,65.92675200878585,166.70570825608397,173.0234821382807,21.826044546306463,214.82995035371727,43.97496228718626,44.031973232880475,191.94465607701085,7.729010721596564,0.0,84.10094911354022,0.0,0.0,31.67370460046589,11.766601441314865,49.12816677831155,48.36159642888696,10.173884117800887,0.0,30199,30,199,Zaragoza,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fc,3.384062542094057,9.795854569554024,0.0,0.0,0.0,0.0,1.7591649002771452,30.32266977176568,0.0,0.0,7.183695915119201,20.896149907289868,6.57059793361968,15.05329832457638,11.76085045374451,4.675314330196627,27.068567522080823,14.990033417863529,40.80184644322777,60.02387806780848,26.47805663705791,9.688304716026876,11.488651142635202,94.13101761445289,17.76259143861217,70.56718606201113,16.929068223369768,130.08757627868408,14.86554169440331,33.01413815554739,71.61668792849642,45.46303694474973,41.73186788644767,0.0,52.85767278328041,54.398197611070835,17.1642513532565,25.37879203769419,6.424152889104613,66.50575897013314,67.12975145489516,19.937667840550674,0.0,12.9196260772205,8.444721295778427,0.6621736073555248,20.994765096581077,7.724058727678726,17.41034426633987,0.0,23.558326248644555,0.0,30200,30,200,Zentla,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fd,0.6101106068203761,17.801086325589026,0.0,2.2404349876490968,0.0,0.0,6.995146747804671,26.81884039260572,0.0,0.0,0.793534005724231,29.21605014878845,0.0,7.21321832477098,20.632721497739198,5.829677249110022,27.142287302775955,5.300485163501504,58.11421543080095,68.66148000889922,23.779642870843485,12.94315978625705,17.72320168984272,123.09445263891014,23.387468825160898,70.68462887845298,0.0,83.25275641487647,148.78399493557149,3.713774126629497,91.50885961961376,56.32213088805605,64.51207692377037,14.257311814369253,104.34972213813599,146.12149038046343,71.3154710663041,38.198448971795436,4.454981338146121,80.02199595920995,95.68896956056636,16.06869908752659,4.749870106523156,13.393914958692388,11.65934996534882,5.312142711423066,51.183529269884964,22.79763357865961,48.56861429961542,6.36524013401002,15.766515724807794,0.0,30201,30,201,Zongolica,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fe,8.64589630481809,6.591304121017456,0.0,4.958202105899188,2.2890014805904655,20.292515025471534,6.802312320886656,27.93073286976925,12.81064536693484,0.0,0.0,0.0,31.13787149784177,16.679351571770603,3.27884536599004,43.11035649632299,5.643191708409509,12.786177309169322,36.23670290569927,33.62131815001021,55.81207750564397,0.0,20.469033438216808,0.0,0.0,57.77257400734481,21.82546142489411,24.901820626231125,0.0,33.65112423253614,27.91789135156676,27.908881686898166,38.5442974977715,7.997449894394986,1.3477244674327762,94.996809718997,92.1099772395644,0.0,0.0,66.89376446058583,134.7451454779159,0.0,0.0,0.0,0.0,0.0,54.78337497799896,0.0,45.409083503457005,0.0,19.95028230090474,0.0,30202,30,202,Zontecomatl�n de L�pez y Fuentes,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ff,135.35298965282476,0.6846777463888194,0.23861078635070085,0.5152346210562306,50.15642779118203,13.92722410726636,14.621851370521883,43.95684477556024,0.0,0.0,0.0,0.0,65.03471641239742,29.87027245004309,0.0,10.985832526054216,61.63123979432833,7.15718714514115,23.159500434653737,64.2913344723248,22.27203080649721,18.436706500062257,28.262379018332986,41.76680770802071,68.09737904188292,14.379410524388932,42.50096322403474,72.06762793850002,56.7037334819598,34.254591866636545,12.009144695585132,71.57796648083901,40.70024671802274,37.663051293009815,142.9584616977784,142.5388412770476,71.761939831995,177.18071017651627,32.205986488285674,59.96606475214349,283.92975225607853,1.5289990152926383,42.312402588390775,211.8533590643511,0.0,0.0,0.39373968262398185,35.75914383701285,96.41724426656428,53.25603216101376,31.391073425463418,0.0,30204,30,204,Agua Dulce,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000900,43.48719265747071,29.518434152603152,10.642648941040038,24.51560448074341,45.2655117111206,19.63096182537079,18.66494758605957,48.60954822921753,0.0,0.0,0.0,0.0,60.631118274688724,35.44035285949707,0.0,8.459296699523925,74.34181271362306,0.0,30.839454307556156,82.5007106742859,32.07880038070679,17.19459895515442,37.20046640968323,36.73433908653259,73.34435825157166,7.260417846679687,84.26631657028199,96.19364310836792,75.42258438110352,32.7460272693634,0.0,81.13357423400879,45.79046813774109,59.34353966522217,208.50741938018797,224.51915443420407,74.09654342651368,184.0692572402954,33.98784188842774,89.63940008544921,397.0159718933105,3.999900957107544,0.0,202.26362463378908,0.0,0.0,0.0,52.08473080444336,212.69463097000124,57.90880992412568,31.595628759384155,0.0,30206,30,206,Nanchital de L�zaro C�rdenas del R�o,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000901,0.41923930555500816,10.983930259011883,0.15982649095854837,5.51033746183831,0.3295632690522476,12.745212132687287,1.7230797988810014,15.787736886800973,13.912877645050614,0.0,0.0,16.180824637438025,0.0,2.8136247959644898,4.700766329446362,14.179452527366763,12.849071316760051,2.9428613077396863,43.063947456641436,18.1155876986359,28.075774564211127,5.336085889943868,29.99400076743167,57.103493483717976,23.06142892275599,71.21808082179021,2.973606474970991,128.87115393636816,92.02948695314984,56.56698892181038,75.85032740577158,80.0901271444518,102.43440502428318,65.6030134639792,51.25751931883799,104.07359896128123,111.02666087219563,105.18491713519268,0.0,44.63170683851381,76.61174378032126,0.0,13.747526270809802,32.54799167443482,0.0,0.0,2.164664954803205,24.193044769961425,2.3831222454790155,8.195948161526932,5.276278452394293,13.603359961914652,30207,30,207,Tres Valles,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000902,9.672824836880446,23.931166318815986,0.0,10.034386336747149,0.03801608153172998,9.510142061145267,14.846111785251084,13.026122902788225,6.068467712717533,0.15453483565333206,0.0,36.00035736896273,0.0,10.44219891500428,3.8111114254303984,5.496419200140761,13.434480333238195,0.0,31.581707916583966,31.816175715668905,19.045801996959618,9.530059732166068,27.05689331469837,11.568285710638259,7.678073427607362,47.56745193227491,26.6787642178612,89.17523600539585,86.38034214716794,29.42836935571953,36.38706986221984,32.383345233594845,70.32413782591634,27.92905143480238,40.13000623452652,88.19624080198682,85.58546397908889,232.64205630755401,0.0,31.282409248316032,97.23338735204918,0.0,22.084876276616,30.35694093136882,3.377800335852575,0.0,0.0,17.929150698430362,3.927667831676652,11.523980006054959,22.192604983044298,0.0,30208,30,208,Carlos A. Carrillo,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000903,42.14371754700212,23.755607740130806,9.823740983334668,22.17721009077849,33.42211363450361,12.415128852981807,10.469175117894224,47.484228786855184,0.0,0.0,0.0,13.395860963490504,49.48831083453886,44.96877854181777,0.0,17.28175982499448,22.294829789100334,0.09592904691342954,27.03960338094313,79.86349692391141,9.36167736722712,6.577804622501425,19.911322752448786,39.52544893744396,42.2489847829235,17.876121039046645,37.94545433637459,141.35552484984515,136.51361862613908,73.20471942819815,42.248282938022136,66.80276503618697,125.96328285767552,28.707773744386067,84.43793945758664,125.36443890577173,64.34128535235371,280.80550328825416,9.496297594631857,63.21895436143782,311.08104640447607,13.361159446411433,0.11662372343721446,127.41610205131663,6.0752645812304165,16.461855641582556,31.37405890014901,13.429892236958704,121.70945506291083,89.33373707953484,50.28670982673154,0.0,30209,30,209,Tatahuicapan de Ju�rez,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000904,13.346399708117518,11.322203098785526,1.1180771252433603,9.620697838823443,18.697337537921616,37.42674252008941,35.14412938350026,25.66457793933817,0.0,0.0,0.0,4.841824188783814,71.21311010085245,4.1182643130086305,0.7796220749159579,27.844115700114592,49.838242353133026,0.11836225887437328,17.20304150029126,107.34457764563068,48.08976928259961,45.6100666764354,105.51697491257426,99.86882022040889,115.33264356189302,45.52834500218049,77.45152287152882,210.44451300765434,168.7562146836704,102.25070142283677,51.186895937426215,76.72761381831693,81.82831518291003,52.354279883817455,125.30319827241321,158.3005028299974,158.43566171377256,149.2432540773862,120.98229899267183,59.734289121232734,180.80071475756725,0.6606283043293688,46.8017347669677,223.2707420926066,5.6247550090868454,0.0,0.0,33.9690590602992,42.02209435801464,130.16806271275271,105.47105830852833,0.9898756280391698,30210,30,210,Uxpanapa,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000905,15.979517133592914,11.076119093306772,5.4579199407339285,6.099627240856457,29.436847961254138,0.0,7.552247524631403,40.32256381876067,23.793659620825125,0.0,0.0,19.059549215137732,38.47759181200949,19.78574699094075,9.969452817464079,63.84917194515905,32.619713828395376,16.623507650625434,51.74791342052403,40.16164510022586,33.08271392470094,0.0,18.465654619540977,0.8725651743987255,3.59997443583143,20.71325732886653,3.4779658839164362,53.65349965635615,39.59794079471319,13.369580451789247,21.55794513863681,15.376397757866847,29.09763731986076,0.9287468012772021,25.058835197179423,23.3519717143246,4.013982223854036,140.03713817019346,0.0,68.41577227158174,270.53089719599217,23.50045546419959,0.0,24.37821510394846,14.185687749491263,5.722267604595567,78.81779991720332,1.8098468142391821,43.115162018013145,11.044861442826347,28.398117283687196,0.0,30211,30,211,San Rafael,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000906,13.734447415026624,20.168835626585636,3.6659495915291616,9.822894562324347,0.0,3.365860431869595,65.56703550085166,0.0200336963455112,12.680916417196304,0.13106753998409115,0.0,26.534597156571515,23.29964115592096,21.095504249451476,8.92376157052255,20.32806723820681,50.05092087756691,0.0,29.614813559868427,41.56181373210312,39.5735513951737,0.23031987978543847,3.07716165663879,17.501152559511922,106.81191633891507,115.5112752170232,17.237379181040502,116.65885459108847,137.49832135686984,78.93639524630727,75.9948049338567,101.30120794642178,35.42322330433509,76.53657013667112,92.42879514914716,65.73118291094123,56.223751792742334,114.52594929017083,42.35546405852874,30.70943145255821,135.06292024430513,0.0,28.89597968834673,74.31959931588585,0.8584544010934112,0.5067475357496668,24.780247349821757,43.34828433880227,15.264459759927206,9.85132884193707,28.914501244759975,0.0,30212,30,212,Santiago Sochiapan,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
