system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000004b5,0.0,0.0,9.184711493568859,0.0,0.0,0.0,0.0,3.807450451247993,1.2691501748972924,0.0,0.0,0.0,4.272819463137922,0.0,10.181523187133084,12.812724410528421,8.326297279884074,20.367517916909577,0.0,100.02207346291378,0.0,20.919250904828647,17.913830990626895,0.0,27.805218596294004,47.15049331818504,57.14567936645155,23.035047544282055,0.0,5.224573264724907,15.670085117186618,11.359731928507486,13.509454544111229,15.951398341957178,51.06440904990009,31.640763406643917,80.40821027426882,72.64750935126993,26.694460627676424,0.0,10.239868198043997,0.33748442880038554,15.03972706630312,62.553750551157975,15.993013590231707,0.0,0.0,0.09518992763826216,0.059031634495176115,0.0,16.357114015776535,0.0,20093,20,093,San Andr�s Lagunas,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b6,0.0,0.3010936308423535,2.9409380137705203,0.0,0.0,0.0,0.0,1.3969775753546276,0.6836713669747654,0.0,0.0,0.0,0.026025401125746084,0.16643705178684276,4.998358764803368,6.556161275839548,3.139499792983816,24.20969555782497,0.0,53.448250387549834,10.591930605444238,12.493628531156466,29.044704497506043,4.711292695052358,19.710044481263694,44.608600569546006,64.48924084604863,25.34876361048179,3.1892283832123134,0.4987410259591113,18.861428512132555,1.5625874419504986,23.188684416161546,22.857189713832707,37.03978438842168,51.54498132127287,86.44267272777076,52.97955641161234,9.265980275529387,20.92009703605184,18.39719257630166,0.5441319641223454,20.81007180145071,48.35675987525968,2.486850410592255,0.0,0.41559699468233957,3.850759779933557,0.4543898131442845,0.0,5.828830714045019,0.0,20094,20,094,San Andr�s Nuxi�o,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b7,0.0,0.0,7.800742498886437,0.0,0.0,0.0,10.887844882384249,0.0,0.812830347583127,0.0,0.0,0.0,1.8012295338352031,0.0,0.0,0.0,6.8886299525759345,23.7696367364852,6.193475825305828,72.23529982370603,40.640377897293966,15.408152309464821,34.021672056535635,13.832331474916435,50.87036702760452,74.70241045461269,64.67719507021178,45.79848541546259,3.2413368401704012,7.892634823489091,72.08655778468881,19.681084973331338,15.127305037690778,59.174997779076975,57.68194555745694,31.026638691317395,62.78996392532631,35.68213964391638,3.753396881951226,19.129986774774245,50.384815049269555,10.23753167179877,17.182925428382653,45.87512093218266,16.086288939778207,0.0,0.0,6.759945738953327,0.0,0.0,16.46976900689396,0.0,20095,20,095,San Andr�s Paxtl�n,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b8,0.0,5.51479999269758,7.964727461678642,0.0,7.35753321647644,7.958904591969081,4.6531481974465505,12.654126104627338,5.91632303919111,0.0,0.0,0.0,4.23325804574149,0.0,12.597432374954224,15.867804791586739,12.806408245904105,22.13916452612196,4.775885256358555,41.21738149370466,0.0,21.24252187320164,25.065691920689172,8.509601127079554,36.55286737714495,61.26081482751029,103.89534364972795,59.07505452292306,36.36636199406215,17.695611683981756,48.37490765299116,27.729156560897824,29.10966500691005,90.06015577043806,35.87729494094849,110.50840929848808,144.54531239645823,72.03518480982099,47.765814693995885,28.579107507978165,47.80801185062953,71.13050651550293,0.0,43.74210299900599,8.762824918201991,0.0,5.613641598565237,9.334641135079519,0.0,0.0,35.103701885768345,0.0,20100,20,100,San Andr�s Ya�,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b9,0.0,0.0,5.40890709956487,0.0,0.0,0.0,7.044671487808227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027053078015646,0.0,2.7282741943995155,29.20356739362081,0.0,68.79954164822897,67.69273022810617,15.307448403040567,43.28497298558553,0.0,30.05075504779816,58.550805791219084,66.24569111267726,32.47321805953979,0.0,13.662215900421142,35.06088919639588,34.40920024712881,10.131188972791035,50.52282842795054,33.74943905671437,68.56832226117453,83.11227186520895,40.20569059054057,23.166447830200195,0.0,20.574866898854577,5.165953532854716,7.192433222134907,42.06956081390381,9.724585453669231,0.0,1.6684956709543863,0.0,6.472045302391051,0.0,10.66855051914851,0.0,20101,20,101,San Andr�s Zabache,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ba,0.0,0.0,1.6776404528875124,0.0,0.0,0.02637058459082093,0.9289893197594502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6672594828468044,0.0,4.387477064970298,19.291729556123165,4.782932882177337,48.24415455977323,30.003779669777217,8.805990404586122,23.502775747473894,3.035972735513857,18.217430868591542,38.43880629389918,58.78373455492736,16.579229147251763,4.116999767954407,4.487857597236203,23.256501121233818,7.000176081543735,2.82222149991331,22.4941319192817,22.23739155143537,18.151183493313855,65.19641360853667,27.418384903198206,14.562409841281411,0.7555215983947219,36.70336904699262,0.0,8.357418780943084,25.39704673771876,0.3776097725445833,0.0,0.0,0.24962504774593802,0.0,0.0,5.234379681320383,0.0,20112,20,112,San Baltazar Chichic�pam,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004bb,0.0,0.0,0.18310237276381341,0.0,0.0,0.0,7.015394542528236,0.0,0.0,0.0,0.5229386790363109,0.8810929574828218,0.0,0.0,0.0,0.0,0.0,19.526024794002662,0.0,65.16224583335546,51.80852034103467,0.0,31.177690539152728,16.82193334275398,44.60306034825274,83.57138854270971,29.438281199321658,39.70807515365491,4.186384288585129,17.905560448089084,54.72862245909833,31.309687395602605,23.008669201302645,67.17778857364748,36.27114422378909,29.30552936544741,54.19381015058877,43.041477730884644,49.33449055492014,0.0,40.26162239203707,42.82052978663053,32.98623562135558,82.19840215323629,16.579970055271463,0.0,0.0,0.0,0.0,0.0,6.599163253295825,0.0,20113,20,113,San Baltazar Loxicha,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004bc,0.0,0.7738360385873065,5.323905744522021,0.0,0.0,0.0,0.09145486789033903,4.782934638443372,1.2978635307968847,0.0,0.0,0.0,0.12572113646576735,1.5066896961224787,3.263276372524286,6.526552745048572,5.067807831314227,29.20406782350793,0.0,55.80420237819091,10.976803188292399,10.375415214639625,28.665247592704976,0.6447017366522985,19.089719148266393,48.369033539532026,62.79784126550157,31.34477113730071,6.134734043222389,0.039221252037199915,23.145358201683756,4.120860361895025,5.22733244990671,28.668209855919642,40.29560176110425,67.28425158412252,93.57317479240974,66.83352550607646,24.196823548007483,25.379494548633403,31.82359211492222,0.10462128089753207,26.144098195019147,72.83401362311763,4.807879519778371,0.0,2.706362582595143,5.737142753916861,0.023112030218768596,0.0,11.997601158571559,0.0,20102,20,102,San Andr�s Zautla,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004bd,0.0,0.14783458955069254,0.7628394522656267,0.0,0.0,0.0,1.7729620588616954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017050446368794,0.003786715796240936,6.317216333438,14.606621819143419,2.0633035306162486,31.199723464886173,18.725715004891093,5.521763444658007,21.34951167085294,0.09792884750920922,17.2350113769239,36.693887155861404,50.727526422670586,17.542112105155866,1.9790275831172754,2.331659595438299,20.73019790898323,7.549301367922564,3.70611850420634,18.35948175445233,18.4572454462471,25.889072754950245,58.07580564468322,18.348701860458437,12.307509406745481,2.755183007715355,36.90585595622693,0.03308548223252265,1.4390153369291963,18.01331718282679,1.8031214472075883,0.0,0.0,1.6052898021885749,0.0,0.0,4.644837081210104,0.0,20131,20,131,San Dionisio Ocotepec,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004be,0.0,0.0,0.4584279963556601,0.0,0.0,0.0,1.738451977165378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48028544990384,0.0,2.383434996312978,19.598435148900872,0.0,46.074074784103715,35.62153843470983,6.244366149513088,30.34934865211954,2.3384588689220194,22.05247282495304,32.458542298297495,54.85991178240095,13.730101565925443,5.143874324097926,5.443173554478861,21.212811372718033,0.0,12.624454868083097,14.284249471158398,25.95498922892979,26.162319348782912,68.69313380183006,27.90193138317186,18.268632635778314,0.0,25.873587929472635,0.0,12.324294518451302,35.36593125790966,1.7294207811355593,0.0,0.0,0.0,0.0,0.0,4.68194088643911,0.0,20103,20,103,San Antonino Castillo Velasco,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004bf,0.0,0.0,8.116149747924966,0.0,0.0,0.0,0.0,4.641740187813965,1.547246745618587,0.0,0.0,0.0,0.0,0.0,6.346161358467135,5.953197880133295,7.641084296290886,28.919352986641577,0.0,96.33542798893363,0.0,23.692579583276675,35.11344778185656,1.6193218905211502,36.02650090561637,62.36572864840302,55.43352900678096,26.997102620983934,1.045067425267103,16.29469381505427,16.34889623485034,15.953049248280909,31.909563459927526,20.840638151651696,72.89309647214061,68.61301228668118,124.30472553631428,49.87878434466913,20.749203347958595,0.0,12.067412089446428,12.515459567685669,21.90911252890961,53.01848766773563,16.63912356251906,0.0,0.0,0.0,0.0,0.0,14.93773496125821,0.711868833137464,20105,20,105,San Antonino Monte Verde,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c0,0.0,0.0,0.473795388334541,0.0,0.0,2.424633618324034,0.9731372505105953,0.0,1.849310282737978,0.0,0.0,0.0,0.0,0.0,4.57494104549449,0.0,5.315758730775567,10.74550631738478,3.3498658948047186,32.81930561475856,10.373773697883852,4.473744095012706,25.28438800893804,0.0,15.075327888611824,30.320948411059636,41.50930867656585,10.571943057480679,7.150403330402989,3.616860992165022,15.449990733977288,3.6817639361145678,0.0,31.206975362634147,12.332146490773848,27.72814073357531,52.82349672368778,29.934667030970257,14.80533600878972,7.810783519539782,26.36604901283018,0.0,10.166451874599662,35.77450922484039,0.0,0.0,0.0,0.0,0.0,0.0,2.966354754663283,0.0,20107,20,107,San Antonio de la Cal,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c1,0.0,0.0,13.469409234940061,0.0,0.0,0.0,0.0,3.3916547454538803,3.3916547454538803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3888642314880615,38.41763420710488,0.0,88.83034193705,37.85577890229603,40.53215143415663,67.65892607825143,13.222679420123024,41.32572212105707,89.33574569414533,83.0829841258034,49.74091840547229,23.35162911717854,27.807527663215765,27.50238768827348,30.296641395205548,47.736345158682944,59.54073715588404,106.22257790489803,65.73951152392796,126.85007348893183,89.7715733391898,53.522931386554056,0.0,12.882588829313008,23.66656207281446,25.773330012957256,73.97195923896062,30.4753250091795,0.0,0.0,0.0,0.0,0.0,15.795740256233822,0.0,20110,20,110,San Antonio Sinicahua,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c2,0.0,0.0,3.8969755769732672,0.0,0.0,0.0,0.0,2.6173807250554066,1.5845329625648632,0.0,0.0,0.863897838332297,1.342136505518832,0.0,4.663664683867037,0.0,12.777706786105185,19.414451845576252,0.0,67.24850136204286,19.134502121571742,31.199338291468244,55.281190520113576,3.085284971693354,43.5559242854723,61.174308172198394,61.95413851852784,33.23547449387478,1.0749246182449366,17.076940809742787,15.03819230050566,14.428990462809848,37.544219804996466,34.26983349740409,77.25425065195196,61.839176827793516,74.92912656499334,62.69255720937616,23.513498823677168,0.0,1.578945570160451,32.401400919710646,25.47580978613986,57.02717658145469,15.366950120818748,0.0,0.0,0.0,0.0,0.0,10.486699033319281,0.44074118807074725,20480,20,480,Santiago Nundiche,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c3,0.0,0.0,6.4929079061084325,0.0,0.0,0.0,0.0,7.873425882480762,0.0,0.0,0.0,0.0,0.0,0.0,1.5282106109901707,5.992796113226149,1.4686526842470522,0.8334159600293194,4.1635164511645275,45.26753627989027,0.7234322441948785,17.27233227729797,4.578067455998174,2.3750240138724994,18.54732265613697,24.47648345735338,47.940488011748705,38.32911536181414,0.0,0.0,12.333189683843543,4.0918460535120085,11.733132525196782,8.889050360432377,14.227315339688902,23.40639043384128,58.09045835141784,43.0671852238973,36.39805139470983,0.0,3.020814027433042,14.679274742691607,11.094261874446165,39.60446577284071,0.0,0.0,0.2221480588559751,2.6996456616013136,0.0,0.0,6.969068892796834,0.0,20109,20,109,San Antonio Nanahuat�pam,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c4,0.0,0.0,11.661571760528695,0.0,0.0,0.0,2.2197350461438403,0.22720309431896776,0.0,0.0,0.42401081147363695,0.0,0.0,0.0,4.499676920666922,0.0,3.0034037103981017,37.917317998215026,0.0,90.82134007659388,38.01984779044815,17.75931124321725,40.82961504906866,11.779759920571465,36.72412127821145,62.2110630982456,76.03723877369818,39.362560276821135,0.5227023060234037,20.322513334853287,32.86685754767944,27.07527161910725,25.572339370154296,49.40196567252233,63.56438251396368,63.54519140857059,118.1105574160077,59.69560578161504,28.46290571342841,1.526157009651953,26.020688966878872,32.254001387214544,22.27277846183846,74.1385046395467,18.447050665542886,0.0,0.0,0.0,0.0,0.0,15.93579796559133,0.0,20108,20,108,San Antonio Huitepec,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c5,0.0,0.0,4.606929970589003,0.0,0.0,0.0,0.32365942772696993,0.0,1.4886475388743297,0.0,0.0,0.19788763823629424,1.7401587366056037,0.0,0.0,0.0,0.0,0.0,0.0,42.04177378165621,31.520350945096048,0.0,44.661922583059095,36.62948029381888,85.01479159202896,65.42624224654766,63.64563909097878,59.08982682428439,37.11084530253369,35.63828993564893,37.766329235589794,55.038960417579204,35.86713855406816,65.8433761877172,95.89432337304122,35.87427729117769,66.58635839494336,49.82434045727513,105.99791748784168,9.41893604823521,35.68659990454921,62.61590942735429,8.366233394526633,178.0806053546296,11.080203727914503,0.0,0.0,0.0,0.0,0.0,3.4395941931660428,0.0,20111,20,111,San Antonio Tepetlapa,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c6,0.0,0.0,12.346253621405449,0.0,0.0,0.0,0.0,1.9968017322429714,1.060176293919052,0.0,0.0,0.0,4.322130968605263,0.0,9.236943752869317,4.712358132652615,6.570247073968253,23.083282389502596,0.0,83.03356838226318,0.0,17.8004417868628,23.895329240439594,0.0,31.163196923076242,38.83026861798936,52.75408062382021,25.80515453435373,0.0,5.7235271654267255,5.044779974481335,10.324335402336674,13.321590665457906,13.930296331212142,30.28879755130713,34.21454771705296,71.94756480576336,40.43613287676936,34.19248644510905,0.0,12.132453483083973,0.0,21.75719377268916,58.29272471994594,4.528056099794914,0.0,0.0,6.053207442380381,3.43293281223463,0.0,12.262548633243728,0.0,20493,20,493,Santiago Tillo,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c7,0.0,4.442227115997902,5.812738589140085,0.0,6.7003039543445295,9.146896483347966,5.981877224261944,14.920342439871566,6.9006855212725124,0.0,0.0,0.7054562862102802,4.179173113749577,0.0,16.52545940050712,10.470303254861097,10.89324173743908,22.888773837456338,5.297271965100215,49.08619486735417,7.641214640323932,13.784485423564911,36.90745848142184,0.24011184619023251,26.990563957507796,55.11132280826568,104.1185910151555,48.995788196417,32.62548783742464,8.6070337332212,34.94647027345804,29.448360149676986,24.545999438946062,65.27454417302059,22.17390588430258,108.50917177567115,148.2750870961409,72.07926537440373,52.323885459166306,27.785072392683766,42.92047250454242,64.51685466032761,1.8073812558100775,48.567919261638934,7.678510192724375,0.0,5.960919600266677,12.740624099511368,0.0,0.0,30.84741139411926,0.0,20114,20,114,San Baltazar Yatzachi el Bajo,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c8,0.0,2.0511429784367388,0.0,0.0,0.0,0.0,1.3501302327924563,0.0,4.551690202700667,0.0,0.0,2.820466855197277,0.0,0.0,0.0,0.0,2.195989583109575,4.631771877745595,0.0,40.45807069482155,0.0,20.3469148785551,6.48547543136819,12.903182403940985,116.3748913690882,83.3942307908944,41.03889915163849,59.868386179883885,7.362181271549955,29.988736142811266,50.779646962977544,12.790951367720817,3.1099221582937395,51.30725258453764,44.64407938275137,23.626431666724503,49.79124147915146,46.33024866102583,30.069360986882433,14.624421402860229,53.82786701026473,6.688087608243271,0.0,16.834873601070885,5.704041261889017,1.6281036670925548,0.0,1.282311750847159,0.0,0.0,0.09805678923442526,0.3292697154009612,20508,20,508,Santo Domingo Chihuit�n,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c9,0.0,0.0,0.23660389087543413,0.0,0.0,0.0,2.358815967340878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85803866108104,0.0,4.405799480263825,16.982216886045403,0.8622520095179517,41.9130001986537,20.27467170299723,5.3111984683381905,24.261621341631106,0.0,12.210813339582213,38.044715358125565,47.79398437789442,12.655994377247554,6.824009362825624,5.130281637614804,20.54369573556032,1.3159216201722854,8.321946653410617,18.40796777153757,19.754405721152338,32.45000119710247,77.21999957311014,30.001077507256536,21.90357216601242,0.0,24.40359900016265,0.0,13.582794968720076,34.68721168607126,2.994358540508997,0.0,0.0,0.0,0.0,0.0,4.738845788551212,0.0,20115,20,115,San Bartolo Coyotepec,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ca,7.074318677902223,16.8419061088562,36.74298873949051,1.774466420173645,23.688699138641354,4.621971273422242,1.6449206352233887,81.30282084846498,10.197315989494324,6.513577957153321,0.0,5.88374872303009,8.791314881324768,0.0,8.26279165363312,34.788900277137756,0.0,0.8639962549209595,0.0,71.55682136154176,0.0,19.615612956523893,1.1588883018493652,0.7355315494537353,94.40547320175172,137.23552330398562,182.57451158905027,253.01311704254152,18.719925998687742,61.17805110931397,42.02156741714478,61.078801860809335,61.10339248657227,116.22840445899963,31.386149375915533,136.24338034057618,144.9976521701813,165.68403460121152,216.17106462097166,37.89344503402711,47.70572328567504,185.8136823120117,7.138243301391602,203.08922083854674,11.772337902069092,0.0,9.712498233795166,39.02500240898133,0.0,0.0,64.93520555496217,89.1895518951416,20116,20,116,San Bartolom� Ayautla,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
