system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000117,0.0,0.0,0.0,9.835071217135976,0.0,6.409590006582528,4.234476292643015,7.453298704499589,0.0,0.8599473637243349,1.2570050549903564,0.020821197582253936,11.262786779154508,0.004445399920900758,16.692536279028214,20.841333514720983,19.800525407893076,30.31578286469974,12.572005423117707,3.687547184226066,6.984468599962792,26.35859964267658,0.0,21.707069345438004,53.8910551071167,41.59133857474475,63.913545219462165,51.70248252479028,29.548442464259914,29.786236559127122,58.02687005645589,69.83567834863186,44.6106954849814,42.00753027016647,76.95326038777404,37.1611343540092,39.003493797750764,50.97912317953314,6.650675284890833,20.60811032393766,22.43653344032034,23.658895025343906,16.07588528850583,2.3561357194624155,0.0,4.57366100456256,0.0,8.610486057195414,4.635595987075299,0.0,0.0,0.0,09010,09,010,�lvaro Obreg�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,0.0,0.0,0.0,10.730879470426341,0.0,2.5845162608029058,2.351386010806619,5.325052885044037,0.1993215090467847,2.224309434839612,0.6145451314967058,0.0,9.692788560332946,2.650353662449937,12.290099949363732,18.266827585550164,15.846134192822133,39.915895864727034,11.159615094156752,5.175478005856675,4.721062300352246,8.300172731000682,0.1257372720631454,30.689623323905888,53.11260901699118,17.82432273373847,73.45516098600291,28.171453222192973,20.981397615361153,13.290219621747815,33.375698856629896,48.25110611902805,27.379162445145067,24.91708087601547,36.23471664679275,30.26433551343453,27.369396308152357,31.586295430845617,0.0,7.825221092387755,18.07158742960912,16.328051767144704,18.66476952933754,0.0,3.828221158751215,0.0,0.0,6.102369245351481,4.4002573160959,0.0,0.0,0.0,09011,09,011,Tl�huac,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,0.0,2.242146431293953,0.0,7.111165255102172,0.0,4.9761784470874915,2.5352800110983127,4.769959407053935,0.0,0.14106648564121863,1.202915690473402,0.02540121368166749,10.137837512747254,0.0,18.484313290437463,24.12549652642187,17.050279680188243,36.873509461075756,13.962695731818352,5.076349569607232,5.885424688886668,20.332046837319286,0.0,32.591717534604705,67.2681261116741,43.3857949414484,85.5962799899402,57.34173207293429,40.92582337788644,38.23810674390519,63.763850828221436,62.3833324391437,39.00095025198206,45.557658580920176,55.4586925759841,46.34697344052484,53.40951605873482,51.35987166813739,9.189604279083442,23.862909832881904,17.84189562287579,23.710627251427667,24.100746923379354,2.708697746085358,1.3634394496169773,5.068843626551041,0.0,7.331612140363068,5.626469456095747,0.0,0.0,0.0,09012,09,012,Tlalpan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,0.0,0.4060493744722938,0.0,11.319409545948174,0.0,3.4225916845748263,2.526539808529668,6.805706902516402,0.0,1.837829643171075,1.3098209862005985,0.0,10.051444235154115,1.1904137339013268,13.728565645074413,18.23877649955309,16.856665709910683,35.023191310936134,11.362903051653738,4.78556909580288,4.628158223067027,17.497113863467685,0.0,23.45783302513742,51.78020045989254,27.16450085348207,69.44867080982135,42.00597444221511,28.93205493574993,22.49521662323262,43.60500961464409,55.74601599732516,30.1432781669058,27.870491061311068,44.46865665374571,30.065971304205732,32.10754898773392,32.91322240379891,2.031018016092038,12.982036486073744,15.693132244596029,21.530623588542877,16.796843414440552,0.0,0.4629254565913316,1.12198213827885,0.0,9.246755631541534,5.470544735192055,0.0,0.0,0.0,09013,09,013,Xochimilco,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,0.0,0.0,0.0,10.52836910564097,0.0,1.5631229862495886,1.0206684569018571,2.6828138079475523,0.15304067626071338,1.3927533824240144,0.8498706122738633,0.0,9.246362736476726,1.248515790431344,10.78347513663709,16.196468833702895,11.251130359256688,24.142818617461316,7.303171124290581,3.539279369852651,4.463609060450415,7.418593536070244,0.0,24.629015366635734,48.50598360186247,16.29901307791322,52.62908760746521,26.510938649201517,18.877561993934403,14.484668653814039,34.50912386807964,46.5927231395664,24.011502927272165,16.478713406989325,48.762316555234065,20.08643847853694,29.791888718629007,28.258157030421888,0.0,2.9590986397997225,19.482536220071307,13.464663059867208,20.447354077094765,0.0,0.0,1.334977883190366,0.0,4.612171343223534,0.0,0.0,0.0,0.0,09006,09,006,Iztacalco,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,0.0,0.0,0.0,9.862830963134765,0.0,2.9629234762625263,1.3993458583138205,2.879827912504023,0.0,2.4394504997947,0.0,0.7247061530026523,10.672128193595192,1.8305719262903388,10.50121555154974,13.494645619825883,12.216985190131448,24.42707268801603,9.024806713624432,2.829678912596269,4.84829517364502,11.732109723524614,0.0,25.52080269640143,47.17590155861595,26.813815426392992,52.43140579136936,33.1693795524944,16.00493290207603,19.199520955519244,37.71903316324408,53.83503236250444,26.769808424169366,18.465673651261763,51.607064028653234,18.48311163815585,43.21664357965643,34.32560941002586,1.946077163002708,6.018211302323776,26.599569859071213,15.444415423653343,18.294703514792705,0.0,0.0,1.375572178580544,0.0,4.183547267046842,2.547064238461581,0.0,0.0,0.0,09015,09,015,Cuauht�moc,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,0.0,0.0,0.0,8.736714909871418,0.0,1.1950283974409104,0.5300777506828308,1.1309237507979075,0.3618981325626373,1.9502471160888668,0.0,0.0,8.82616106192271,1.9263422171274822,9.839005694389343,13.012479338645935,11.72036107222239,24.237808876037597,8.956577059427897,3.3080452299118037,4.308136123021443,6.970158799489338,0.0,29.04584808031718,55.197797005971275,9.003541757265726,54.47804054419199,29.551037108103426,12.870180322329203,13.653145581881205,34.76515259583791,47.15524031639099,25.702085692087806,16.263089656829834,46.48722359339396,19.21549783070882,34.95163939158121,30.826327495574944,0.0,3.045810775756836,23.58749492168426,14.239465522766116,18.947479031880697,0.0,0.0,0.9949243911107379,0.0,2.066092489560445,0.19483989079793293,0.0,0.0,0.0,09017,09,017,Venustiano Carranza,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,0.0,0.3007961000714983,0.0,12.082749671676533,0.0,5.752691058885485,2.5313557128922475,5.316810008214445,0.0,2.5112486826319276,0.0,1.558358821941882,11.256864666127834,1.7580439010444955,9.696230518980093,12.552289211831127,12.45741782058664,25.978559690267865,12.389223659930586,2.8069958889565503,5.688497416827143,17.67576431498236,0.0,24.793227945055282,46.95289397726255,31.513624760569364,48.89470032850902,33.71542180314356,22.060616951410466,21.337031235500262,40.852275026898816,59.73362774751626,30.04481659941122,20.13285957063948,57.585507769162966,17.700861230188494,51.17551295286944,38.96075043224154,3.669542779727858,8.914338506808898,32.23701226143611,18.73194805294478,19.328168849555812,0.0,0.0,1.811132405079952,0.0,6.8732003492562965,5.077552110970426,0.0,0.0,0.0,09002,09,002,Azcapotzalco,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,0.0,0.0,0.0,10.261037691139881,0.0,5.76463494506883,2.729083047972785,5.300270636876425,0.0,2.44106278596101,0.0,1.468940297468209,11.201088441448448,0.9526071365968681,10.973516381522757,13.316853528552587,14.502508605556724,26.88985309718568,11.672303963884897,2.912625438784376,5.881643662629304,18.943375233073294,0.0,19.43489613120939,45.890021229967665,32.481019283224036,47.61194794796131,33.259770016905705,26.311982993726378,20.830820771205577,41.773771411401256,59.210860220591236,30.351445188640078,19.90772381770758,59.79010226873704,16.642970503112416,49.05849056243896,34.61088464878224,4.558993617399239,11.261397915710639,31.396658620127926,16.608495495643144,17.43841737817835,0.0,0.0,1.7779998479066073,0.0,6.065062264454218,5.124757922137226,0.0,0.0,0.0,09016,09,016,Miguel Hidalgo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,0.0,0.8754542607291478,0.0,8.977109407979702,0.0,2.7027760424976033,1.4400637567887127,3.3416603220629106,0.30335314470215036,2.80599498487961,0.0,0.43778800557785813,9.351277768381774,1.965631731381901,9.77752401883998,12.706444602061728,12.977737083244815,24.90941285780191,11.552753187054373,2.9629475515014563,4.850339874184116,8.764246886454645,0.0,29.20468965000167,57.06885768149042,18.048347559981668,57.0040060571722,34.00580036993039,14.268990608562678,16.88614526341167,34.91173921312605,48.80088033762063,29.30251763747619,18.683445613203208,45.626887979347885,19.389749422650233,35.863231557676684,32.848285088361145,0.023597916120728007,3.9043526839719003,28.0122707482317,20.026389805046286,23.703170323463937,0.0,0.0,0.49284018267382373,0.0,4.6321229861049575,3.8598052955195405,0.0,0.0,0.0,09005,09,005,Gustavo A. Madero,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,0.0,0.0,0.0,7.316708823108979,0.0,4.174605832414228,2.488859102465332,3.355812625869677,0.0,0.7496850252918107,0.26080758931935794,0.09672144409927907,11.163938863101112,0.0,18.04284341235636,21.345079408197922,21.422652991638305,29.433496705588798,11.205779821926372,4.28062409948306,7.554226737313714,26.03484533990694,0.0,24.282755212385176,69.745293787438,45.52198107602895,76.95600413662827,56.68703919016664,37.389519571874686,30.830884314426655,58.371712883185715,64.42664777810933,49.330286758888946,41.1075275925578,81.76013822494211,36.14618947958256,37.161671268211684,59.72459507295172,7.817867831018575,23.07690961031285,23.013983654822564,22.141921101659054,17.77906628053671,0.8077359467840655,0.0,5.884830656542271,0.0,9.20104404431064,4.498618192611399,0.0,0.0,0.0,09004,09,004,Cuajimalpa de Morelos,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,0.0,0.0,0.0,14.600287339726433,0.0,6.390991286176151,3.7588928752258175,9.01529969543707,0.0,0.5177625280911805,0.4366942624576757,0.03802710478423072,12.692331282818904,0.10537435969368356,13.852211319032262,19.106500930473455,14.782321021205089,26.0628348764826,9.093066086534593,3.3367060931002506,5.494914215119158,15.116053342819216,0.0,15.167415237817607,39.85598225671737,27.1116729329844,48.778135174610576,32.72538197626833,21.23613330575286,20.492575575093756,39.29994418386553,59.724146299674864,26.745748973283614,22.575024217855734,59.17822439162458,18.828078973488733,37.12487327857095,27.687462685538122,3.021626108982524,9.802769829015261,28.639929124566375,21.807655357923668,12.006470688053822,0.0,0.0,2.4722659587860107,0.0,6.754783049958652,4.184147932490364,0.0,0.0,0.0,09014,09,014,Benito Ju�rez,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,6.936253332914077,0.0,1.1364516035931291,3.289654236428789,1.3070646396951664,2.0718726575228663,4.57383573634067,0.05707669705215661,0.6281678273115431,3.4545411402038164,0.6115872871830436,0.48610785967614834,1.0025977903814163,1.1823055310095973,0.23284029800653755,1.7926783431702917,0.0,0.08299241661211526,3.1333490123366854,0.2962924124337176,2.3539309306951224,0.0,5.8129516787721425,20.100211084756264,2.151681868180259,0.0,41.7105003483704,31.863297042129542,55.75471199580987,56.70413172493692,73.95585774852208,29.697642971961102,22.986739512907107,28.753681336463217,22.905691037279304,1.3937877879201366,27.156247510172236,48.05558464653654,27.76609167592609,32.0882914315769,5.681077641597006,1.658075015154319,0.0,2.462064360395722,0.7623499543921571,0.13000278958280967,3.70395209258877,1.4828868109739703,0.0,3.4497590225051167,0.2732919645173607,6.549344963789011,10025,10,025,San Bernardo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,5.2998348163536,0.9565839513870235,2.551013618722628,1.7689656116006776,0.08338835628445238,4.748545287106959,8.641479943421091,0.0,0.5693751113849858,2.195707669904658,0.8352232283994303,0.7227474995515125,1.5093010568769034,2.0081787763115218,2.043267469681164,4.339936759834796E-4,9.161781196578559E-4,0.0,7.245783415037555,13.00862858576029,0.0,0.0,0.0,44.8072577518225,0.06385858835148125,0.0,28.29507298345853,19.148149507603332,53.64050264436262,5.195384695088203,46.565257974382384,7.747635580728264,34.24870000728523,0.21227318377028145,21.05458416152437,11.837765763523143,40.026674291905394,44.953787185397,4.657477540077452,34.87354258016271,0.0,1.3917498323543596,0.4044686029690904,0.0,0.06368169151615725,0.0937243363092592,1.1074817260906684,7.756483653683029,0.3627643748527847,0.6940071921865869,3.3997202305256,2.0893931947201088,10027,10,027,San Juan de Guadalupe,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,19.953437196933884,0.0,2.297801978797456,0.5054022412758478,2.7767642680630367,9.72055871372886,18.77171243530146,8.42248961406996E-4,0.07817231039506312,8.10904569053514,2.4424551493562503,0.09774772640123766,0.3455731482490429,2.1950700569242123,1.7087780354623557E-4,2.0578727702754405,0.106957999995997,1.270365331033474,0.051329197640383864,2.2592891574225738E-4,3.318539371673516,0.0,18.727848348302732,42.67908112098009,10.925805325970952,0.04786220566960821,41.11482098326281,53.87974608901643,56.84206282029851,59.692693858586985,68.22124984841689,57.113695772841005,21.58022573998241,53.950490194257206,23.643437032565128,16.76894172856578,6.548442624011519,61.890002580004165,19.309035129321835,53.217398005314735,7.993370926179903,1.318447199031949,0.44584926432333455,3.3574422952930947,0.06777925869602125,0.0959138005289912,3.8760599889924543,2.862452615950096,0.06572863319914699,5.812740946800772,0.1979637385183058,56.99955728336779,10035,10,035,Tepehuanes,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,19.66431523523775,0.0,1.801138657430163,1.9520086499459832,1.76410314377225,7.445199913533405,13.536162741530353,0.3446534826083663,0.2567493511898758,6.3308811319004095,1.2965224712566046,0.9302797927097195,0.2798094565764608,3.0725514027147782,0.0,0.6611590426511561,0.042405407204598275,0.0,3.719798500914763,0.2324388836599193,3.517005259581049,0.0,44.132862298036855,72.63916682442024,29.105151580069933,4.609069153442079,61.617229665758394,68.36465611039783,69.51612684650989,49.14753790371147,70.18236291731705,49.65655153398466,80.99680931532768,53.76798507719929,62.924643117961594,87.49884547236115,15.101019379414263,79.63050035727645,30.07688865115681,63.78719553205258,15.662056353813487,4.8316316661913445,10.510737570389914,0.8369669787222271,0.0,1.966157372636901,2.3581523957388453,2.583314248795001,1.8282334624430028,2.136522259792317,4.396281550353742,8.116523809629957,10023,10,023,Pueblo Nuevo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,44.51224347584836,0.0,11.17936770609911,0.7611963695261634,7.9708711507083025,12.021745748658825,15.901512842329225,0.0,1.7956086894847567,7.076815720773121,0.589520538508018,0.15446494323047413,0.6878075635054438,5.076794589090262,0.0,0.6974839477972103,0.0,1.1172992691516506,0.0030399363728516623,0.0,4.8704050111531405,0.0,36.52292571852622,72.4162543557406,28.926193683841152,0.24868469545581756,68.66656514730062,86.51618535695911,63.26371450664329,61.06572569934697,71.44828604863665,56.460679443047546,27.55550715602514,83.52834974863794,37.405653784997,37.77588735232169,13.12822080922059,54.71166882833601,19.032889024439093,50.377408786239556,9.403822828265366,0.0,0.0,2.8782233348811586,0.0,0.06280609995226397,1.5449966829924708,5.183666793701883,0.0,5.880525508913246,0.0,100.02253564056711,10019,10,019,Ot�ez,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,4.072460896746105,0.0,0.7774841512094441,1.4113237785540445,0.0,8.444188235478244,14.419559795059959,0.0,0.3108017471955928,2.065620078688544,0.4406820295686967,0.8162553603012719,0.6604790056222748,1.1506310581646764,0.529117857445199,0.5797638163115156,0.003077927529490493,0.12653202048096862,0.1229241927129803,9.356006152640836,0.5688768379034544,0.0,3.787348280933696,30.43970282684762,4.271047450201077,0.0,35.100462345998196,17.85931399338106,70.49180162697374,22.192128246759104,69.20367196227696,22.85001618852103,49.88261497486994,20.069787238885482,35.88345281522234,13.80348318556385,31.49456857725774,51.86088667340329,0.002711619551117987,30.897771839370517,4.061764885427764,0.23891654279626778,2.549006827052183,0.0,0.0,0.7074212288987389,1.5682293537574332,4.228535222091015,2.0077777771421093,0.47707953895731126,1.6620020902094892,5.312658866338081,10022,10,022,Poanas,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,41.13204013928585,0.0,11.038212919021285,0.13584103512299955,6.333355912137516,9.52621814783911,14.579618318750844,0.029768160421443216,0.22756858390151324,7.798208099473195,0.7224555717474644,0.9239204937068923,2.0728161834316934,4.327157282198534,0.0,0.8586770143034571,0.17258208982507792,0.6722558762749212,1.7972890215675228,0.0,4.354207269752076,0.0,39.46918115830467,67.81612671841881,25.018564370125738,1.2220613757251277,61.53888454031585,72.48550593537384,58.10670031147491,56.76450165819703,79.4351505740805,48.50417030797022,47.46785074164161,63.368065244448694,40.94907690393153,40.00113625991809,21.594448158399327,66.02346463766149,19.909263941216246,64.56362494271886,14.332195099526851,1.1996690191205208,2.171418198473508,1.3826570037679597,9.737751941152412E-4,2.443428367450416,1.6873559625949783,7.1797070796300995,0.08934201586879897,5.662233483063993,0.09071938047682952,43.51159076193254,10026,10,026,San Dimas,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
