system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000772,0.2252542587801125,6.576097872885987,1.8119663788053493,0.16624536985324656,3.4802239294293873,10.423494869519958,0.08541707100711238,0.0,6.870963515259721,0.8260684038247115,0.02427886404477811,0.0,0.9574692967338834,0.4693114727259983,0.5012791067033773,0.7401633004389617,0.007284192027912745,1.067080079489891,0.0,0.0,0.0023309278530696666,0.0,0.0,0.0,0.0,22.23331393603563,0.5472492743106689,40.7355205992661,73.70243542064986,76.99093762893897,28.246006024740186,33.10026222333791,58.82281954481266,83.87618917886924,35.67381866999302,78.01925202474798,59.28467862886796,77.49720092620109,34.29140775368878,0.04566382427596969,29.89782980083416,2.6270183151373274,3.407820651276477,0.01924343148618485,0.0,0.07164538223270069,9.181819074151333,0.0,0.0,5.382853139781521,1.0573657864730688,0.0,25008,25,008,Elota,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000773,4.330530207054902,7.857194737916363,0.3939800742134367,0.0,0.07112170221630969,0.7693379819363136,21.834422334277615,0.618005912231713,6.530387560480497,1.1362439018718697,3.299972671518951,0.03518682438676935,0.46341279933917023,1.8948073873744145,1.396750167251762,0.5033046665858898,0.16393659417521703,0.3485053420440351,0.0,0.0,0.14539106606002108,3.2462921335356056,0.0,0.0,0.0,30.71114384259001,14.618107490332838,27.119906959826388,33.698112149226745,56.07118421085879,27.761107268040735,46.98709861553364,18.67368669391562,74.90107309098556,10.126448366070868,27.780890102411455,9.96333130317988,10.783526040201107,46.630869723475925,1.2405239314702485,37.34092303219989,1.5738336825494086,1.5074786865416203,0.0,0.9209631764261514,3.8643632952517537,2.5189218448756394,3.148752268212257E-4,1.6414123304128965,0.05554674171359884,0.12077062635375962,0.9769132370715589,26003,26,003,�lamos,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000774,11.239355944785558,6.355742097874791,0.0,2.165950099024854,0.5569441829811003,4.117729691825934,13.890566285121386,3.470475259175992,8.93214533350063,3.667606236481289,6.209329194059319,3.2848861754635776,0.0,2.8494181592409173,1.386379282208933,0.5479056606516993,0.0077094861089482426,0.0,0.0815326254555393,0.6864897998866705,0.10407696459360577,1.5426997149548483,1.0148292444591824,1.5572504567633876,0.0,0.5979679769275603,2.318920867191009,6.958787605428899,30.492209693209816,48.76435257030535,16.625818477956116,20.21989642877431,54.058051150091806,56.907376099799215,16.647491233924264,24.518157195148756,1.081855212572012,0.08285404131489851,42.502585037068606,0.812188711648015,17.575383962830365,1.3140459496030252,0.0,0.19876497484342168,0.0,9.033922185653855,0.008935477356794294,0.0,0.3777486754920578,0.3780094508764037,0.0,1.376371629397885,26045,26,045,Opodepe,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000775,3.684993802704856,1.7620577957838939,0.06930286799278634,0.5465087671913275,0.0,0.9889386004843725,13.496470055397307,0.3407799857098559,3.669952117750269,1.1563443609280069,0.6877700973428404,0.0,0.31218996152225625,0.7761041549439565,0.6196144877440996,0.5814677747036633,0.03893686648854623,1.99857781160002,0.0,0.0,0.11667168284231431,0.9602900522966251,0.0,0.0,0.0,0.8418451036044208,3.0797324229817553,7.015535709723521,16.501967294657288,34.26746113898614,1.7360787985393888,28.0483235091448,10.435589861352755,43.625483222530264,1.6258632100964214,29.29408713715,0.9387581820429604,2.481199128998762,55.963685429533996,0.0,22.577264453759742,1.7219764482363238,5.003868996767281,0.8798125190555122,1.753954690447859,3.6479171963931254,1.1692321610947445,0.08629148502934111,0.4557139669069685,0.23152700662893533,0.478765137353298,1.0068396935484976,26033,26,033,Huatabampo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000776,9.72227487896305,2.914763290573511,0.0,5.2935781010605165,0.06566180081917714,4.318025894037186,28.645611755917564,2.298968315271437,1.6297855859778378,11.84498583290789,0.4038900147648246,0.008093841108830716,0.0,0.7477434710798515,0.09125370354958676,2.7233022222817183,0.02347021933367272,0.0,0.0,0.3605930864329103,0.008535308289255387,2.824818441386411,0.0,1.1189340502321705,0.0,0.0,0.0,11.05040720619272,17.472572539965558,50.238545081985926,33.691122098055764,4.125845356800573,28.952727512378292,40.143762224624616,29.765330944824857,18.478908067301017,8.144867252341028,1.6555811440987362,11.614694582052623,0.0,17.471677861243187,9.085520118520701E-4,0.0,3.0142140547362404,0.23301933567682856,13.59840414955817,0.0,0.9023756060102508,3.6993600261953783,0.0,0.0,2.088358240464992,26004,26,004,Altar,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000777,18.226994307838574,6.547428049058181,0.0,2.189988050297246,0.15233815000982107,4.174895251851653,30.25766455916691,5.837554224573384,6.321495244237217,9.655975405681188,2.4798308220233602,2.990466169836301,0.0,0.655855390726668,1.19661442566383,1.2811145341549677,0.39767550054028683,0.0,0.0,0.2796154570192153,0.1842230189700016,4.172986106650458,0.0,0.7962262819690106,0.0,0.1037955897103363,0.6048702792809032,12.565088205784932,16.046909306988262,61.2926227940077,21.587722243612426,12.365123633097973,39.948983293011025,50.2771194523596,15.838244528325033,25.943828583725853,6.8286194514181915,0.0,12.356581549694978,0.0,20.282137308388133,0.03514696029989743,0.0,0.05626402730919321,0.0,9.340774444465742,0.018166613795285426,0.0,2.316110206763845,0.1637020480318071,0.0,0.6367755336372195,26036,26,036,Magdalena,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000778,4.677631656624085,3.200185833157518,0.4095672547082041,0.5373294930991694,0.40925913820904064,4.51086032354716,13.483253409250784,1.065235624359676,4.760470348651588,0.9229816644997421,0.5364002531120917,0.01800373496122695,0.0,0.5366148980595628,0.4870440633130872,0.2950191249767553,0.014170456119927817,0.2859364095502681,0.011441127279468975,0.1635008147474137,0.20032096454282586,0.3364104492697397,0.0,3.8078379903974815E-4,0.0,0.021908293205924256,4.219978652255611,7.917830443316112,17.642799932264488,51.96277806907231,3.156862540081104,22.77196976824774,20.222267167196375,43.59087817863134,7.363854155915455,7.810394649262087,2.513767891105658,1.9365060744361697,47.2568175041105,1.915364508806571,15.475834796772101,0.1988845002925748,0.0,0.07619582191924526,0.03140658000112459,1.715304368013667,0.0,0.15582262305969527,2.79916999641372,1.650260319857263E-4,0.08258516208385298,0.151119619221111,26029,26,029,Guaymas,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000779,6.28264040963957,8.953992186048593,0.0,0.0,0.11403980710660284,3.1016563600104,17.685176370279862,1.3520687483022544,5.101914836211016,2.5041164673045464,2.7481022381296314,0.0,0.18958592968189794,3.1353373206886066,1.5430807070626744,0.31031177927022724,0.22462850817223343,0.1380011263766686,0.0,0.0,0.16111102934647248,2.6353979203968514,0.0,0.0,0.0,11.383094468328164,15.769955426737248,20.419056560750207,26.836160766383614,50.91216116631685,21.65549126239668,45.53325196806408,18.84816622928417,82.87495710212677,16.91403817318563,14.748116750509665,11.338607375790001,14.650055850515082,76.785316754284,1.4345609669088364,29.647839344054322,4.869456460814979,0.0,0.2734685088136443,0.0025223418342284346,4.916672477225667,0.8827325380547993,0.4986736129210076,1.124168783492308,0.1576803373602459,0.0868918147311376,0.09520361157567135,26049,26,049,Quiriego,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077a,0.5051792654152011,7.260464998106558,0.0,0.0,0.5486353962114573,13.359511731772528,21.323598036810964,18.464008136106433,7.787428865837133,9.132857050554318,1.1219673193484974,3.00867606247844,0.0,0.8356552381849419,3.171218505839368,0.7789162265542567,0.0,1.6469634922538827,0.003566799510959219,0.06636182759422445,0.17831948298135317,4.115854972503521,11.925470241595487,0.0,0.06140699962117347,1.713815895525219,4.142639151395624,7.692003434179507,14.203878847500274,54.53990399409226,11.800225242389327,20.40568306513888,10.9088903390475,46.55186516574427,17.712519060850436,23.41510132093058,9.023703274876517,4.697593513388436,9.740533226054081,1.7255983800633499,17.824568909973177,2.4293438739349846,0.0,0.10750446998240015,0.0,16.771673618977164,0.022037003299582053,1.2459438072455038,4.2634628446417855,5.231317576832693,0.0,3.6278394786383386,26040,26,040,N�cori Chico,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077b,2.7217227547425695,6.937628723784651,0.0,0.0,0.0,9.73449065389282,14.325966395004711,5.890759686916293,7.363387131788558,7.8963628586773025,0.4955168038403354,0.3267417490075751,0.0,0.10209410564635982,4.441544551755039,0.43192217276821687,0.0,0.14233109973787772,0.0,0.19427175906272087,0.2028873301707056,3.5614057086174347,2.834864241299493,0.30612170309194275,0.0,1.9585489624356511,14.256702515730915,7.800392932358416,12.384152402526526,60.19919176342381,4.917197680863644,18.189379712341587,10.66732894261895,49.062861608905976,17.414849100529253,19.508776772461353,11.661187474301535,4.365957450151119,12.6274436901894,2.9860397279669124,8.0969901618333,2.1801780684095133,0.0,1.0305279961386937,0.0,13.035667781468792,0.0,0.37783434205621197,4.067708478487856,1.2611168161420836,0.0,3.7254959962540406,26024,26,024,Divisaderos,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077c,4.680280391336414,1.8095493884128866,0.2896958083092228,0.900629602584211,0.39566791891987013,4.129372685398454,9.55109289977925,1.482830983440232,4.342199676182154,0.6941093228613193,0.44014561504023186,0.0,0.0,0.5005522109669184,0.3538342421461044,0.32543988000594115,0.0036457110109435298,0.3048122699614523,0.0,0.385673719599269,0.9755461702679484,0.04832095433842491,0.0,0.0,0.0,0.0,5.625941898879274,5.833877877228339,15.670507404489012,55.463976984494934,0.7483457471345945,23.8120547937299,18.431178446078217,45.56953879268588,7.951822334483768,3.546281526437567,2.4800494160266653,0.0,46.50818694110028,0.25793464538697025,19.847826842244913,0.0,0.0,0.673244924113211,0.0,1.0968968208200742,0.0,0.0,2.9025261366770523,0.0,0.002154822180512198,0.00366101027354342,26025,26,025,Empalme,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077d,5.559134837924017,12.19138289086649,0.03986080363652747,0.03986080363652747,0.060199942383403836,9.752256588412944,19.029055754805345,2.108007021115218,7.470077495095439,2.9064367314273163,0.3398378987386812,0.8251050759967428,0.152878833854938,3.345106017504587,1.304816985785754,0.4176111845028667,0.04330152889385077,0.6717800738969973,0.001362239818154961,0.0,0.31521508908770834,3.555344215333327,0.04912177789162454,0.0,0.0,19.87947228892555,23.826837492958287,33.24377996797865,44.614244772967346,54.4035316781898,37.66388057433618,44.4382244519972,33.04520679750447,83.18977465286763,19.762862109562967,28.156081946587214,12.481303261907765,14.057026388654938,61.84629238874474,3.60484478389405,26.44767100549551,5.547048277180853,0.0,0.0,0.00139626321347082,8.386877446440053,0.021577600183028404,0.6091289975963916,2.42295332001244,2.441602208562638,0.0461346448362823,0.43804072102772784,26051,26,051,Rosario,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077e,1.2142349368349838,9.184985782047018,0.0,0.6030486205777427,0.35229339578509944,15.4948588772787,27.074107560636374,12.686376534357729,9.21302412415895,6.473271370777048,1.7022189976735786,1.8010361403787782,0.0,4.001087932485919,3.201716089632031,0.7815475450307771,0.0,1.8505949661013588,0.0,0.006028726969229043,0.08342444987430621,5.395107125513128,5.298937704766915,0.0,1.9198930737650872,14.169865867501152,10.960844784393938,33.92974354855946,29.674504690734338,55.54252086995513,20.427858481844705,25.70990453798574,32.128663461583834,77.67372233182213,25.45346841828185,40.889145819211,9.749214923785875,5.47014930042667,11.880177907778362,4.582055754824398,19.565310812439648,8.19847510009295,0.030069520567216235,0.3025754376290939,0.0,9.704121557867005,0.054860070623832705,0.27447679929863206,6.2953832521875315,1.6435698855297538,0.0,3.516729005566826,26052,26,052,Sahuaripa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077f,0.6974929177445722,7.354774157132123,0.048210885068806504,0.13943772684956826,0.15837229424153096,5.7257353426234525,25.205271506265042,2.276106593548007,5.1605689788723215,3.902477652497842,0.023148493546731617,0.0,0.0,0.9587738449208708,1.1318228671290544,0.12447038811238932,0.0019791939363878594,0.6379972358540613,0.022533863397373094,0.0,0.0,1.1337622987016789,1.0052319725498065,0.0,0.0,8.400526226601832,6.824763985422573,17.0104544257912,47.96594790183722,65.00141063146052,10.284121478177656,31.89736875121012,30.758598853582924,74.75704824695242,7.629864831561738,27.999504422130112,7.176569322400014,1.9294562639299342,51.38428986187845,0.027010179819058816,18.2028883730194,4.433005277905731,0.0,0.0,0.0,6.076108542540008,0.0,0.3756311657183959,9.963158652827174,0.022589599623600645,0.0,0.05290272591233793,26062,26,062,Suaqui Grande,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000780,17.525976872533665,0.9080160349955548,0.0,7.810053412985886,0.08303420371619429,3.8428466591333454,24.383313078122498,4.449723391432122,5.218717436147677,7.025875198711807,3.2598593956868567,0.6018076703466219,0.0,1.1766249606503927,0.7241661063570516,0.805935739175944,0.2190727505602929,0.0,0.0,0.532017613988778,0.2259362653888207,0.379898525978562,0.0,0.0,0.0,0.0,0.8573792755844132,7.899010351178411,12.035192748629076,48.05717924504943,21.638023152504054,9.984543051500214,40.592425511808074,47.27629746281199,9.896600379735993,28.096474318503,1.6928783618203793,0.05415218103846932,40.67610635461745,0.0,22.116953155384277,0.9035423849528041,0.0,0.0,0.0,6.945576487247882,0.26171019515468097,0.0,0.857522452971147,0.4945051769774669,0.0,0.06808325363213283,26064,26,064,Trincheras,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000781,4.582422403202287,2.9046289749703305,0.0,0.1278172389367023,0.0,1.615685913488029,11.39613096283707,0.0,3.573649898001151,0.6888135787925865,1.566559855046595,0.0,0.007999150940933921,1.1802870059446475,0.8529214399705491,0.4026136367928063,0.0053144585621730705,0.020590905409001763,0.0,0.0,0.8555987439362005,1.1028867783065839,0.0,0.0,0.0,1.1795119035638675,2.1531989862937717,6.51184828407842,11.943202530048898,41.481141544876294,6.198906977051625,23.292016629036873,8.444962811913618,47.51367533999806,7.421307218134176,2.3936616624865126,0.0,7.406745893110672,70.68678487531257,0.0,18.455870982806353,0.01285281771269496,0.0,0.9073855387319264,0.0,4.166224405767629,0.0,2.818670045742708,2.2329220282098885,0.0,0.0,0.0,26071,26,071,Benito Ju�rez,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000782,15.93316559776711,6.045088146033867,0.0,1.5221891156857146,1.0037474338882069,3.184365962661706,19.808405123378034,3.125929527025588,6.0267353078728725,4.4711528221412475,4.555871493136244,0.6953788833932238,0.0,1.6068711958305018,1.1193047047563276,0.82133994263316,0.006840318025811954,0.0,0.0,0.7828183329245971,0.01460933939955423,0.629056923079254,0.0,0.0,0.0,0.025420672460968297,2.1177728595232836,8.61467864899444,17.168879734781907,45.45798177264456,15.149927097326435,13.100761028924882,50.64690300783798,44.22160754736447,9.689596576208608,30.58760624230042,4.316872369392463,0.0,46.69348068927697,0.0,19.24964799198018,0.07701617931156024,0.0,0.11688972811302084,0.0,6.820266214314179,0.0,0.0,1.1510402117465555,0.3763360380905353,0.0,0.6139873247297987,26016,26,016,Benjam�n Hill,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000783,7.225852780869674,8.473794735604907,0.0,0.8411463044163736,0.0,5.819996087275203,21.6616611855876,4.002159643718985,4.0292158642073925,10.918403924405954,0.015174080144050216,0.0,0.0,0.3131552893411007,4.493305688664387,0.10869403508013718,0.0,0.0,0.018786316723477896,0.3092962580724711,0.0762350960599512,3.8682512766984423,0.32974493110922753,4.451378669785261,0.0,0.0,0.2002817272887285,5.9611942123689605,8.369262738387532,66.05059484436939,13.437099677539065,19.1406735366358,14.417380559611193,49.094362925917196,21.35875404574397,3.3398560437978246,9.174322352221377,0.0,23.674161040070402,0.036750077574674536,8.876420705537768,0.3775286905135883,0.0,0.15879851208242537,0.0,14.926291298643925,0.00397740552464801,0.0,0.0,11.753349626706079,0.0,0.2539020862150819,26011,26,011,Bacoachi,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
