system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000224,9.760174375128914,16.266649567635824,28.912116630888132,2.0708455972065236,32.34548186125115,188.74878653219318,135.42248158257618,112.39912856190524,98.77669593857227,247.6152811276564,13.406199320113263,26.806737823274613,14054,14,054,El Lim�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000225,10.032150977404969,11.105239089862181,27.14648489012319,11.202724496222965,63.41875975087808,174.21927483228984,177.69515297524072,67.08475947165574,80.78105871352564,74.51933092241183,7.928049308742163,17.09643524081361,14053,14,053,Lagos de Moreno,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000226,9.545812553740783,15.69936473666243,27.704093612365213,4.4078189170162085,45.42421227202826,182.17401618730352,109.65873733926547,81.15521838282348,71.01429784601206,166.00684979070016,14.31214629423828,23.35846839945808,14052,14,052,Juchitl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000227,7.182753788875003,8.016599641207613,9.754591658416848,4.989203715933216,31.523873536256826,173.9843662292797,199.23224580111187,136.56391097568408,118.96901876372603,74.00547616682101,8.08357741319171,10.958436279899795,14051,14,051,Juanacatl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000228,8.577950926530118,11.641841320829904,20.36760260646864,8.444347064137707,36.75530775829597,189.40484571281965,185.10432390388615,118.98678076717087,134.36322297273517,116.47945421346823,10.123417486018187,18.475108699228773,14050,14,050,Jocotepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000229,11.778677967483276,8.173813919300576,24.27384242812892,6.281972960229135,17.944379401866097,220.8784442619122,116.68684238004366,122.33162853381624,126.08591733709801,77.1033788629989,17.316468323510556,31.56019456551691,14031,14,031,Chimaltit�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022a,8.861525975624469,5.585933816308391,23.296660285071685,0.8560443755919718,32.84236219967297,117.78044824895476,150.84228424918905,113.92117570097969,78.84150926640528,163.41985980028704,18.097420009703086,17.02055210704589,14049,14,049,Jilotl�n de los Dolores,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022b,8.202410053392724,5.989605281294802,25.540372207104337,8.822742677947497,67.31608362513388,204.71457385574809,211.91416857023185,104.87810542377045,120.2791452771203,88.12653768190337,12.541396005763188,15.074090011855093,14048,14,048,Jes�s Mar�a,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022c,7.301532039540916,12.776302335609785,17.525359117128527,4.137893800123632,62.57059572647473,218.14072141853507,169.87111819289223,109.99341752455989,133.6849003862304,86.72923297496355,18.67187917880932,15.213752124432576,14047,14,047,Jamay,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022d,8.648136228342283,13.109839982986967,20.390997904926362,6.541376295741733,33.49936193802846,244.5237686183781,170.66986051409597,120.19333616148027,75.62500257495155,91.12988002233878,7.00632647703308,16.92536878077639,14046,14,046,Jalostotitl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022e,10.627888555274062,6.103591623776795,18.674648639179118,4.4018450236069455,29.874955719608163,232.61844445842763,217.9790291195655,184.52061518560282,143.3936392379844,100.312802053988,10.331827393651984,21.30282009778464,14045,14,045,Ixtlahuac�n del R�o,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022f,8.129149535733662,9.977586078627056,10.008924319251868,5.635637100593429,37.806859716706064,203.20495052337648,203.3371270041787,140.5580662071035,145.01715865590597,92.50074058355911,8.549249098692718,14.661141017849527,14044,14,044,Ixtlahuac�n de los Membrillos,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000230,14.691551761867792,18.84183544324968,34.855173574576625,5.580845243657379,11.269510650343472,155.59440218705757,132.93188192492823,149.8403258440165,116.12998153562907,123.99201088703866,17.736135377838277,38.18561826312957,14042,14,042,Huejuquilla el Alto,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000231,9.91493122256952,17.7332875046979,26.56260868018741,5.106919364978041,22.397918927466378,151.74959333570564,138.89476923064277,108.16540251390236,89.23027108215268,97.44822068798794,13.634356168148052,23.529863214583568,14041,14,041,Huej�car,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000232,7.801991894017177,6.309942113976042,17.375022111866194,1.7653302125913728,25.46247246680121,236.28865720000067,149.60549773541268,144.97826810195136,138.5481279600678,105.07967480164665,16.366406484960816,28.347512590279262,14040,14,040,Hostotipaquillo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000233,7.112734102513181,9.945740960174536,19.639735970167543,3.215285684630711,31.292501707304524,208.22348720610012,231.11297062122227,183.33946356551263,131.91461506326968,109.0521730049314,9.718696221115893,17.7461820324053,14039,14,039,Guadalajara,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000234,9.651831993355042,7.970762829167906,13.490871002295478,1.5047335198683458,27.42413964198134,236.38203738516768,188.00699909644817,163.2322613659324,141.55945360694287,132.1143111807367,24.398917790388353,30.642595124058346,14038,14,038,Guachinango,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000235,10.389693981631822,17.39885221911383,29.811575983449348,1.9377071193044946,30.590635601239107,189.15474900418948,137.6672928383977,118.19526627229659,112.51028638632643,283.8545676626495,13.860260651283653,27.435029378410466,14037,14,037,El Grullo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000236,7.964333217263302,5.279139607704431,15.658873583193275,3.071188119031824,33.554539646120226,249.00678673208438,168.23252911580497,164.94050801376758,152.53972735510652,116.2672512682594,19.23754720222718,33.90168766402173,14036,14,036,Etzatl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000237,10.240248446023388,7.658494626468546,24.786096601737253,5.100560197625141,12.219419972598256,204.27874817651647,112.24657008761004,132.18520636516953,158.34033767902045,95.6741677409183,16.82239744925943,30.55589457647475,14019,14,019,Bola�os,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000238,8.790534157371965,6.662966493408802,17.951268474938516,5.503931288245289,38.46559623968876,230.68108813462152,228.02844632991133,187.97515115272395,137.00034349301876,93.68686212563905,11.011078231911004,13.269870289708809,14001,14,001,Acatic,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000239,11.254203238975968,18.194047590977377,32.48516412212798,5.9269663583098575,70.639709272323,173.9756467529501,117.02025611380792,83.15942621363168,85.6315942237692,202.37605754127134,23.942930528001444,38.52360795013132,14004,14,004,Amacueca,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023a,10.825541152040305,8.429838562357576,16.585101358896498,4.091664047329467,37.355724726141034,232.82139786289568,161.28608330434412,139.02680754262153,127.64277343465265,127.23511376349677,19.122431593476296,36.80099041376266,14006,14,006,Ameca,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023b,7.528642024933225,4.520551085248029,17.59763099198882,3.3194634379369803,33.748406667820355,261.94612257035226,175.6583111348216,155.43832034717207,148.61499315662286,106.21147166655341,14.293785450946674,29.66908032753483,14007,14,007,San Juanito de Escobedo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023c,8.457576510849222,7.613087602635739,28.16703962610265,8.131676424277389,60.05054078776404,236.21737255799377,217.2881202849839,120.0783278294822,116.94653925930372,93.58620969678073,15.888894619192085,20.98532986724791,14008,14,008,Arandas,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023d,7.66551799068278,6.667336045930393,19.7729124923247,4.738083013955198,32.130617530324315,229.6563583860945,196.87940623993123,148.64698528187031,135.2030867315371,93.54187074984908,8.355437337421819,24.269682950003507,14009,14,009,El Arenal,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023e,8.509259618230413,14.154175634673082,24.58406415994613,7.423713576003144,38.14008570217498,172.5238503307553,147.4451602312702,59.611530202973746,73.56273600399193,86.07886659164093,7.918517523465912,18.515510201344505,14035,14,035,Encarnaci�n de D�az,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023f,10.805963350232194,10.515492213240305,27.971512023960756,6.273976819334189,39.683443839454895,206.45669276392138,181.34401285455036,121.45871508910079,124.26882404256203,169.82715772781592,23.974208151511704,28.34675501560459,14011,14,011,Atengo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000240,7.459170987010002,6.83680896328468,21.35158013434787,6.614909973222957,61.64871475608725,187.13708501596201,183.75237034465138,114.08879858374593,103.18968468816655,82.03888807855154,14.325133162878062,10.998600820993124,14016,14,016,Ayotl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000241,6.366111737999904,7.0593024541097495,15.531140361086509,4.034790866579051,52.94599121144935,174.90804400071514,152.6563588731315,103.57247646787897,91.70497997506808,75.8884726000869,11.9053731692712,10.782930084868623,14018,14,018,La Barca,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000242,14.365601436462734,7.298097477724702,8.345569247473616,1.2686632580237054,8.599881764935665,109.7652351121013,259.70682632780415,262.4704645188206,225.969782524095,281.0222423470113,26.063614051739524,41.75747340905549,14020,14,020,Cabo Corrientes,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000243,11.558945190976909,14.199747883945072,24.49658070050103,0.0,20.924030467936284,171.69026547929744,165.38187160490378,139.32208719478768,295.626171399852,424.15025171836305,13.919356203968146,26.828907092394935,14021,14,021,Casimiro Castillo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000244,11.310739994205925,15.409546739909821,16.32356266590769,0.3171865802607766,5.7222959278786485,67.25525170556469,106.69875302816693,98.3387264344185,248.358301762749,411.1035315054233,11.600753991350159,20.11418972555506,14022,14,022,Cihuatl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000245,10.914193654353051,16.788851240898634,34.30520110511303,5.921344207442407,62.11183443086324,180.51374223983345,142.62824149514753,120.08356113871382,117.48180595249919,244.21491687118237,35.23480740481002,26.553088704496925,14023,14,023,Zapotl�n el Grande,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000246,9.39650707016731,11.276396099575635,24.50917420485924,4.603537051431063,38.79663490616041,215.2467977018192,171.06985871837057,118.29249077139231,117.44393912792205,137.60531064321253,14.843514334415568,27.989811135982645,14024,14,024,Cocula,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000247,10.31666095508203,15.354993609466426,26.73389251381351,6.494427729613579,68.88263619554131,247.5036023598192,193.39480369376162,130.21394145105515,117.20230342143093,172.27206957927856,21.240477040352566,27.219871268168166,14026,14,026,Concepci�n de Buenos Aires,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000248,10.946459384365173,6.785424653569306,17.376911746760015,5.8844080137322905,32.72411893384143,223.1642469610331,218.8012479481229,188.79758778799845,142.56112319821125,90.24882480470275,10.541395970677165,18.866186526666823,14029,14,029,Cuqu�o,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000249,8.70407052246804,16.31854591009401,14.815401327001933,7.9286005410064275,37.23021003526581,214.03062988195646,197.58624903766383,137.69322892320864,165.84539714492132,99.17697357705967,14.405133447208975,20.605485658875104,14030,14,030,Chapala,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024a,10.597393241087234,16.064002118446506,30.32120319708772,4.14159308084563,55.028780934551804,210.30661022818055,126.33195700753903,99.5973945331136,90.09403044103848,187.51040552679555,18.067618931196513,32.45392692203004,14032,14,032,Chiquilistl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024b,7.572556804503872,6.148599639451703,19.903457182317567,7.576035390828766,69.35070067493483,182.1685702907307,194.73612945141326,103.67403966855994,102.85311428934185,81.15678993543749,12.125363414260294,10.365899007508778,14033,14,033,Degollado,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024c,9.921739439800907,16.104706243319498,28.757661219121484,3.605859795856256,35.90411398878142,191.33895219257744,128.45192130920898,104.25408704823046,93.99599655883056,223.05496278528415,14.730002694071526,26.73522040024286,14034,14,034,Ejutla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024d,10.372185792197266,10.698205098152965,26.073198502190404,6.345426948195164,76.85736997469283,194.38334614068626,171.1896415073996,127.34975556993567,98.43703917407667,150.18236755962923,20.883921157700616,23.945302160393332,14069,14,069,Quitupan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024e,6.909726654461836,6.103892391402666,9.91904703190019,4.423153427779138,38.68689433892658,201.11327855535933,200.55622679015298,126.10459742793368,119.61198834972426,84.85073590046792,8.123383058652937,12.999948812814552,14123,14,123,Zapotl�n del Rey,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024f,10.03937933356979,5.525725745145256,18.40241672243907,4.485797183604068,27.23642019675423,240.31313603656355,169.47289214764012,153.8972648800725,140.04465956081697,91.42114736421557,15.096672304545763,27.99253608639408,14094,14,094,Tequila,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000250,8.324360518318242,6.426622272952154,19.43407808482276,5.0467337218434,32.232231130583905,249.43159185714745,191.64520922365034,134.86811270110343,139.24783638923498,101.54364467174187,11.586347002056874,28.303971668373006,14095,14,095,Teuchitl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000251,7.397532080826552,12.818474948301159,14.722707965504268,6.039074305817046,41.97871638009746,190.6729257996298,172.81528392955923,108.0894596356763,99.53811597487899,116.96297106759665,10.313469164484959,19.602645252342086,14096,14,096,Tizap�n el Alto,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000252,7.975674861539902,11.016014210622282,19.72586887096037,8.460406417489716,38.40820357544671,209.17750220770301,206.65048239243575,140.13944039053752,144.84332162874418,119.87551370836438,9.456585763799584,18.140194866874733,14097,14,097,Tlajomulco de Z��iga,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000253,9.539564407579542,14.004964769813377,29.964025587180522,5.278602593646105,42.80511505422762,197.8828998798315,145.09238302726936,97.65653613089363,94.50451294748002,175.3434839504794,18.663627386045004,23.82354869076047,14090,14,090,Tenamaxtl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000254,9.659066825153753,15.89208309597447,21.328931600525706,6.244755648665733,32.166781008654375,241.06603889423533,150.8628954739207,98.86035076585905,66.72770450965668,82.38650420556765,9.356771423717221,19.615979645402145,14091,14,091,Teocaltiche,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
